"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6768","志強-KY","110.50","5.59","113","14.48","1.54","114/3",
"6770","力積電","40.05","0.00","113","-","2.05","114/3",
"6771","平和環保-創","45.35","7.72","113","11.03","1.63","114/3",
"6776","展碁國際","48.95","6.13","113","11.65","1.86","114/3",
"6781","AES-KY","1,350.00","0.93","113","36.29","7.56","114/3",
"6782","視陽","173.50","2.94","113","14.39","2.76","114/3",
"6789","采鈺","276.00","1.09","113","60.79","4.88","114/3",
"6790","永豐實","38.60","6.61","113","13.59","1.90","114/3",
"6792","詠業","50.00","5.00","113","18.87","1.52","114/3",
"6794","向榮生技","88.80","0.00","113","-","7.42","114/3",
"6796","晉弘","104.50","0.48","113","401.92","5.72","114/3",
"6799","來頡","81.90","2.43","113","27.58","2.21","114/3",
"6805","富世達","1,605.00","0.50","113","61.59","17.78","114/3",
"6806","森崴能源","39.60","3.11","113","-","2.23","114/3",
"6807","峰源-KY","0.00","9.86","113","6.99","1.01","114/3",
"6830","汎銓","175.00","0.57","113","-","3.03","114/3",
"6831","邁科","283.00","0.44","113","214.39","10.18","114/3",
"6834","天二科技","28.70","1.74","113","92.58","1.78","114/3",
"6835","圓裕","38.50","5.19","113","14.69","1.43","114/3",
"6838","台新藥","26.35","0.00","113","-","2.64","114/3",
"6854","錼創科技-KY創","129.50","0.00","113","-","4.18","114/3",
"6861","睿生光電","57.70","3.12","113","16.53","1.71","114/3",
"6862","三集瑞-KY","154.50","3.88","113","17.46","2.74","114/3",
"6863","永道-KY","115.50","4.76","113","17.93","1.51","114/3",
"6869","雲豹能源","95.30","5.26","113","10.74","2.19","114/3",
"6873","泓德能源","111.00","6.02","113","19.20","1.56","114/3",
"6885","全福生技","29.80","0.00","113","-","2.20","114/3",
"6887","寶綠特-KY","61.20","6.47","113","8.87","1.70","114/3",
"6890","來億-KY","255.00","3.53","113","18.21","2.87","114/3",
"6901","鑽石投資","16.20","0.00","113","-","1.50","114/3",
"6902","GOGOLOOK","76.30","0.00","113","635.83","4.14","114/3",
"6906","現觀科","82.50","4.04","113","32.74","3.90","114/3",
"6909","創控","39.65","2.52","113","44.06","2.64","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.35","1.53","113","-","1.19","114/3",
"6918","愛派司","86.80","4.61","113","17.50","2.40","114/3",
"6919","康霈*","161.50","0.00","113","-","26.78","114/3",
"6921","嘉雨思-創","81.00","0.00","113","72.32","10.84","114/3",
"6923","中台","97.90","4.11","113","33.41","3.55","114/3",
"6924","榮惠-KY創","70.10","7.85","113","16.53","2.79","114/3",
"6928","攸泰科技","52.00","0.96","113","-","2.15","114/3",
"6931","青松健康","62.00","0.77","113","62.63","3.69","114/3",
"6933","AMAX-KY","150.50","1.33","113","26.88","2.96","114/3",
"6936","永鴻生技","36.00","4.69","113","21.95","2.01","114/3",
"6937","天虹","218.50","0.96","113","53.42","4.39","114/3",
"6944","兆聯實業","710.00","1.97","113","25.84","7.56","114/3",
"6949","沛爾生醫-創","359.00","0.00","113","-","22.04","114/3",
"6951","青新-創","72.00","5.28","113","12.65","3.02","114/3",
"6952","大武山","43.00","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","151.00","1.66","113","38.92","6.13","114/3",
"6957","裕慶-KY","196.50","6.70","113","17.21","4.84","114/3",
"6958","日盛台駿","16.10","6.21","113","-","0.70","114/3",
"6962","奕力-KY","39.40","5.08","113","11.29","0.98","114/3",
"6965","中傑-KY","83.30","7.20","113","15.04","1.13","114/3",
"6969","成信實業*-創","29.35","0.00","113","-","3.51","114/3",
"6988","威力暘-創","12.95","3.47","113","-","0.82","114/3",
"6994","富威電力","92.30","1.03","113","55.27","3.06","114/3",
"7610","聯友金屬-創","131.50","1.19","113","187.86","4.47","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","257.50","1.55","113","21.64","9.63","114/3",
"7721","微程式","50.00","4.00","113","44.64","2.16","114/3",
"7722","LINEPAY","557.00","0.27","113","65.30","3.56","114/3",
"7730","暉盛-創","95.40","3.14","113","52.71","4.41","114/3",
"7732","金興精密","40.90","4.89","113","21.19","1.47","114/3",
"7736","虎山","89.50","3.93","113","16.67","1.93","114/3",
"7740","熙特爾-創","151.00","0.00","113","47.94","6.77","114/3",
"7749","意騰-KY","420.00","1.25","113","73.56","5.46","114/3",
"7750","新代","871.00","1.26","113","36.08","6.07","114/3",
"7765","中華資安","273.50","3.37","113","27.35","5.65","114/3",
"7769","鴻勁","3,390.00","0.66","113","66.97","29.16","114/3",
"7780","大研生醫","167.00","2.44","113","50.30","2.53","114/3",
"7786","東方風能","157.00","1.27","113","17.01","3.90","114/3",
"7788","松川精密","133.50","1.87","113","33.46","1.98","114/3",
"7791","皇家可口","72.20","4.57","113","11.86","1.78","114/3",
"7799","禾榮科","462.50","0.00","113","-","6.02","114/3",
"8011","台通","22.90","6.11","113","8.61","1.19","114/3",
"8016","矽創","178.50","6.72","113","12.89","1.83","114/3",
"8021","尖點","168.50","0.72","113","82.60","5.30","114/3",
"8028","昇陽半導體","172.50","1.28","113","41.07","6.35","114/3",
"8033","雷虎","146.00","0.00","113","156.99","11.84","114/3",
"8039","台虹","92.30","2.71","113","66.88","2.29","114/3",
"8045","達運光電","76.40","2.58","113","96.71","3.67","114/3",
"8046","南電","246.50","0.41","113","172.38","3.59","114/3",
"8070","長華*","41.30","6.54","113","20.96","1.62","114/3",
"8072","陞泰","29.85","3.35","113","30.46","1.06","114/3",
"8081","致新","210.00","7.62","113","12.04","2.36","114/3",
"8101","華冠","16.50","0.00","113","-","3.07","114/3",
"8103","瀚荃","86.70","3.30","113","25.43","2.27","114/3",
"8104","錸寶","32.10","0.62","113","-","1.15","114/3",
"8105","凌巨","11.40","0.00","113","-","0.65","114/3",
"8110","華東","55.20","0.36","113","46.00","2.52","114/3",
"8112","至上","75.30","4.45","113","44.04","2.45","114/3",
"8114","振樺電","171.50","4.52","113","8.80","1.86","114/3",
"8131","福懋科","57.20","2.53","113","72.41","2.33","114/3",
"8150","南茂","48.00","2.56","113","145.45","1.44","114/3",
"8162","微矽電子-創","35.40","2.82","113","17.52","1.64","114/3",
"8163","達方","30.50","6.56","113","34.66","0.83","114/3",
"8201","無敵","13.75","0.00","113","-","1.86","114/3",
"8210","勤誠","973.00","0.77","113","39.96","12.39","114/3",
"8213","志超","32.65","4.23","113","12.61","0.59","114/3",
"8215","明基材","19.05","3.25","113","952.50","1.14","114/3",
"8222","寶一","40.70","1.72","113","65.65","3.19","114/3",
"8249","菱光","50.70","3.98","113","14.74","0.83","114/3",
"8261","富鼎","91.20","3.50","113","16.26","1.89","114/3",
"8271","宇瞻","100.50","2.20","113","26.87","2.80","114/3",
"8341","日友","78.10","4.87","113","16.94","2.02","114/3",
"8367","建新國際","43.70","6.41","113","13.01","1.21","114/3",
"8374","羅昇","80.00","0.56","113","72.07","4.29","114/3",
"8404","百和興業-KY","23.90","2.72","113","18.67","1.50","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","26.65","3.71","113","19.31","4.13","114/3",
"8429","金麗-KY","7.75","0.00","113","155.00","0.24","114/3",
"8438","昶昕","31.50","4.13","113","19.09","1.20","114/3",
"8442","威宏-KY","69.20","9.26","113","11.73","1.36","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","207.50","6.17","113","17.28","6.26","114/3",
"8462","柏文","148.00","2.84","113","20.14","5.48","114/3",
"8463","潤泰材","27.25","4.04","113","12.73","1.67","114/3",
"8464","億豐","366.50","3.96","113","16.34","3.93","114/3",
"8466","美吉吉-KY","21.70","5.53","113","43.40","0.57","114/3",
"8467","波力-KY","163.00","0.00","113","12.44","2.90","114/3",
"8473","山林水","36.65","1.99","113","17.54","0.99","114/3",
"8476","台境*","18.25","5.59","113","202.78","1.64","114/3",
"8478","東哥遊艇","196.00","2.55","113","25.16","2.15","114/3",
"8481","政伸","40.85","6.24","113","12.49","1.66","114/3",
"8482","商億-KY","50.20","8.69","113","16.90","1.81","114/3",
"8487","愛爾達-創","78.20","6.65","113","16.67","3.23","114/3",
"8488","吉源-KY","0.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","398.00","2.03","113","36.75","2.13","114/3",
"8926","台汽電","41.00","5.12","113","17.15","1.95","114/3",
"8940","新天地","20.10","0.00","113","26.45","1.87","114/3",
"8996","高力","558.00","0.72","113","84.55","13.57","114/3",
"9802","鈺齊-KY","102.50","4.88","113","14.34","1.55","114/3",
"9902","台火","17.25","1.74","113","431.25","1.34","114/3",
"9904","寶成","30.30","5.61","113","7.99","0.66","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","53.40","12.17","113","72.16","4.17","114/3",
"9907","統一實","18.20","5.33","113","13.19","1.43","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","111.00","4.59","113","21.10","4.69","114/3",
"9911","櫻花","83.50","5.63","113","14.13","2.86","114/3",
"9912","偉聯","12.35","0.00","113","-","1.77","114/3",
"9914","美利達","82.40","4.85","113","-","1.30","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","93.00","2.37","113","-","1.10","114/3",
"9924","福興","52.90","5.86","113","13.29","1.18","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.50","4.04","113","18.75","2.13","114/3",
"9927","泰銘","68.30","8.78","113","12.42","1.54","114/3",
"9928","中視","20.20","0.00","113","-","0.67","114/3",
"9929","秋雨","10.80","0.00","113","-","1.41","114/3",
"9930","中聯資源","70.10","5.71","113","13.94","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.85","6.28","113","99.53","1.61","114/3",
"9934","成霖","10.10","3.47","113","59.41","0.72","114/3",
"9935","慶豐富","20.35","8.85","113","11.97","1.49","114/3",
"9937","全國","56.70","3.70","113","23.82","3.10","114/3",
"9938","百和","50.90","5.89","113","11.84","1.20","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","22.85","7.88","113","57.13","1.39","114/3",
"9941","裕融","90.10","5.42","113","13.90","1.56","114/3",
"9942","茂順","106.50","6.57","113","12.71","2.21","114/3",
"9943","好樂迪","60.60","7.92","113","18.09","2.03","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","30.60","3.59","113","9.24","0.89","114/3",
"9946","三發地產","19.10","5.45","113","106.11","1.01","114/3",
"9955","佳龍","31.55","0.00","113","-","2.90","114/3",
"9958","世紀鋼","138.50","3.00","113","26.03","3.19","114/3",
