"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","187.00","2.46","114","21.06","1.40","115/2",
"6722","輝創","32.70","6.12","114","16.03","1.13","115/2",
"6742","澤米","44.00","0.00","114","-","2.58","115/2",
"6743","安普新","28.50","10.53","114","25.68","1.84","115/2",
"6753","龍德造船","137.00","0.91","114","13.07","3.02","115/2",
"6754","匯僑設計","41.35","8.46","114","12.49","1.25","115/2",
"6756","威鋒電子","100.50","0.90","114","56.46","2.32","115/2",
"6757","台灣虎航","55.90","4.33","114","9.70","3.26","115/2",
"6768","志強-KY","64.00","8.06","114","12.83","0.87","115/2",
"6770","力積電","67.80","0.00","114","22.60","2.48","115/2",
"6771","平和環保-創","41.70","7.67","114","14.48","1.57","115/2",
"6776","展碁國際","52.70","5.69","114","12.03","1.74","115/2",
"6781","AES-KY","1,060.00","1.80","114","25.07","5.12","115/2",
"6782","視陽","235.00","3.57","114","14.24","3.34","115/2",
"6789","采鈺","465.50","0.64","114","88.84","8.03","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","59.20","4.22","114","21.07","1.75","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","59.30","0.42","114","164.72","2.80","115/2",
"6799","來頡","80.20","3.12","114","15.54","2.11","115/2",
"6805","富世達","2,095.00","0.60","114","44.81","17.19","115/2",
"6807","峰源-KY","32.70","7.65","114","11.12","0.70","115/2",
"6830","汎銓","590.00","0.17","114","2,360.00","9.46","115/2",
"6831","邁科","585.00","0.51","114","105.60","14.38","115/2",
"6834","天二科技","87.20","0.46","114","37.91","5.00","115/2",
"6835","圓裕","31.05","3.25","114","103.50","1.16","115/2",
"6838","台新藥","24.00","0.00","114","-","2.64","115/2",
"6854","錼創科技-KY創","92.70","0.00","114","-","3.18","115/2",
"6861","睿生光電","178.50","1.12","114","27.55","4.77","115/2",
"6862","三集瑞-KY","139.00","3.60","114","20.50","2.40","115/2",
"6863","永道-KY","104.00","1.44","114","36.49","1.25","115/2",
"6869","雲豹能源","65.00","3.08","114","-","1.91","115/2",
"6873","泓德能源","68.10","3.73","114","70.94","0.97","115/2",
"6885","全福生技","23.25","0.00","114","-","2.01","115/2",
"6887","寶綠特-KY","37.15","6.51","114","8.46","0.92","115/2",
"6890","來億-KY","169.00","5.31","114","16.25","1.81","115/2",
"6901","鑽石投資","14.90","0.00","114","4.34","1.03","115/2",
"6902","GOGOLOOK","124.00","0.00","114","25.78","5.41","115/2",
"6906","現觀科","83.40","2.16","114","34.75","3.87","115/2",
"6908","宏碁遊戲-創","30.10","4.12","114","27.12","0.86","115/2",
"6909","創控","39.60","2.53","114","29.77","2.61","115/2",
"6914","阜爾運通","122.00","6.56","114","12.25","2.24","115/2",
"6916","華凌","18.50","0.00","114","-","1.19","115/2",
"6918","愛派司","77.10","6.49","114","14.15","2.19","115/2",
"6919","康霈*","84.50","0.00","114","-","14.27","115/2",
"6921","嘉雨思-創","63.70","0.00","114","-","7.64","115/2",
"6923","中台","75.40","4.02","114","18.44","2.73","115/2",
"6924","榮惠-KY創","113.50","4.41","114","13.64","4.20","115/2",
"6928","攸泰科技","47.95","0.00","114","-","2.05","115/2",
"6931","青松健康","40.95","1.17","114","10.86","2.09","115/2",
"6933","AMAX-KY","302.00","0.83","114","37.47","5.09","115/2",
"6934","心誠鎂","74.00","0.00","114","-","5.05","115/2",
"6936","永鴻生技","32.80","4.60","114","14.77","1.80","115/2",
"6937","天虹","278.00","0.50","114","61.37","5.29","115/2",
"6944","兆聯實業","695.00","2.88","114","17.27","6.30","115/2",
"6947","台鎔科技","68.40","0.77","114","34.37","2.84","115/2",
"6951","青新-創","71.80","7.38","114","11.60","2.97","115/2",
"6952","大武山","0.00","0.00","114","30.04","1.75","115/2",
"6955","邦睿生技-創","98.90","3.03","114","22.74","3.73","115/2",
"6957","裕慶-KY","217.50","4.18","114","18.70","5.03","115/2",
"6958","日盛台駿","17.20","0.00","114","-","0.72","115/2",
"6962","奕力-KY","31.80","3.14","114","21.78","0.79","115/2",
"6965","中傑-KY","73.70","6.78","114","124.92","1.01","115/2",
"6969","成信實業*-創","33.35","0.00","114","370.56","3.02","115/2",
"6988","威力暘-創","11.30","0.00","114","-","0.74","115/2",
"6994","富威電力","35.55","8.44","114","6.51","1.11","115/2",
"7610","聯友金屬-創","1,655.00","0.15","114","47.50","25.80","115/2",
"7631","聚賢研發-創","141.00","2.65","114","13.35","3.08","115/2",
"7689","大鵬科CLMX","170.50","3.23","114","14.34","5.38","115/2",
"7705","三商餐飲","29.80","5.37","114","12.26","1.31","115/2",
"7711","永擎","575.00","1.56","114","25.31","7.59","115/2",
"7721","微程式","60.30","1.66","114","66.26","2.59","115/2",
"7722","LINEPAY","274.50","0.73","114","32.68","1.70","115/2",
"7730","暉盛-創","188.00","0.80","114","105.62","7.09","115/2",
"7732","金興精密","33.50","4.48","114","17.63","1.21","115/2",
"7736","虎山","69.90","5.44","114","12.62","1.51","115/2",
"7740","熙特爾-創","129.00","2.58","114","16.00","4.60","115/2",
"7749","意騰-KY","363.50","2.48","114","25.14","4.56","115/2",
"7750","新代","2,200.00","0.73","114","37.81","11.73","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","222.00","4.36","114","19.35","4.72","115/2",
"7768","頌勝科技","278.00","1.26","114","59.66","4.34","115/2",
"7769","鴻勁","5,870.00","1.11","114","60.60","18.59","115/2",
"7780","大研生醫*","16.65","8.65","114","31.42","2.75","115/2",
"7786","東方風能","116.50","4.81","114","10.93","2.11","115/2",
"7788","松川精密","315.00","0.63","114","37.91","4.02","115/2",
"7791","皇家可口","55.30","6.89","114","13.26","1.39","115/2",
"7795","長廣","489.00","0.44","114","216.37","13.56","115/2",
"7799","禾榮科","352.00","0.00","114","-","4.99","115/2",
"7803","雲象科技-創","19.10","0.00","114","-","3.11","115/2",
"7818","溢泰實業","60.80","3.36","114","12.69","1.08","115/2",
"7821","神數","39.40","5.08","114","12.88","1.79","115/2",
"7822","倍利科","898.00","0.71","114","50.68","6.79","115/2",
"7823","奧義賽博-KY創","83.70","0.00","114","-","5.93","115/2",
"7827","漢康-KY創","151.50","0.00","114","-","16.00","115/2",
"7835","永悅健康-創","23.75","0.00","114","-","5.94","115/2",
"7855","和運租車","42.80","7.52","114","9.05","1.30","115/2",
"8011","台通","15.75","4.44","114","21.28","0.82","115/2",
"8016","矽創","290.00","3.97","114","14.49","2.58","115/2",
"8021","尖點","413.50","0.48","114","83.37","9.65","115/2",
"8028","昇陽半導體","236.50","1.14","114","42.38","7.08","115/2",
"8033","雷虎","173.00","0.00","114","360.42","8.75","115/2",
"8039","台虹","293.00","0.68","114","93.02","6.90","115/2",
"8045","達運光電","50.40","1.98","114","58.60","2.46","115/2",
"8046","南電","1,080.00","0.19","114","126.91","14.17","115/2",
"8070","長華*","49.20","5.51","114","29.11","1.30","115/2",
"8072","陞泰","26.05","3.84","114","15.69","0.91","115/2",
"8081","致新","251.50","6.36","114","13.68","2.65","115/2",
"8101","華冠","11.65","0.00","114","-","2.75","115/2",
"8103","瀚荃","121.00","2.31","114","21.15","2.33","115/2",
"8104","錸寶","30.45","0.00","114","-","1.05","115/2",
"8105","凌巨","15.00","0.00","114","17.44","0.81","115/2",
"8110","華東","43.25","3.45","114","7.94","1.16","115/2",
"8112","至上","89.30","4.26","114","6.75","2.20","115/2",
"8114","振樺電","189.00","6.07","114","13.47","2.05","115/2",
"8131","福懋科","60.50","1.65","114","17.54","1.74","115/2",
"8150","南茂","89.10","1.38","114","27.76","2.51","115/2",
"8162","微矽電子-創","58.90","2.55","114","43.96","2.81","115/2",
"8163","達方","31.10","1.61","114","51.83","0.80","115/2",
"8201","無敵","11.65","0.00","114","-","1.63","115/2",
"8210","勤誠","948.00","1.48","114","24.85","9.53","115/2",
"8213","志超","32.80","3.48","114","16.65","0.52","115/2",
"8215","明基材","25.30","1.19","114","-","1.69","115/2",
"8222","寶一","36.75","0.95","114","27.22","2.70","115/2",
"8249","菱光","40.20","5.17","114","19.71","0.78","115/2",
"8261","富鼎","173.00","2.89","114","25.94","3.60","115/2",
"8271","宇瞻","217.00","2.05","114","5.40","2.96","115/2",
"8341","日友","75.10","5.33","114","14.33","1.83","115/2",
"8367","建新國際","41.15","6.93","114","13.06","1.16","115/2",
"8374","羅昇","79.20","0.25","114","-","4.28","115/2",
"8404","百和興業-KY","16.25","3.08","114","19.35","0.93","115/2",
"8411","福貞-KY","12.90","0.78","114","37.94","0.46","115/2",
"8422","可寧衛*","26.15","4.59","114","27.24","3.45","115/2",
"8429","金麗-KY","6.00","0.00","114","66.67","0.17","115/2",
"8438","昶昕","68.80","1.89","114","19.01","2.41","115/2",
"8442","威宏-KY","45.30","6.62","114","14.57","0.86","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","238.00","4.20","114","22.91","7.59","115/2",
"8462","柏文","165.50","4.40","114","15.85","5.53","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","367.50","4.35","114","16.06","3.74","115/2",
"8466","美吉吉-KY","15.30","1.96","114","-","0.41","115/2",
"8467","波力-KY","90.00","7.84","114","13.95","1.68","115/2",
"8473","山林水","46.15","3.99","114","13.38","1.21","115/2",
"8476","台境*","19.20","1.04","114","68.57","1.66","115/2",
"8478","東哥遊艇","141.00","4.61","114","9.81","1.45","115/2",
"8481","政伸","40.60","6.77","114","11.98","1.59","115/2",
"8482","商億-KY","47.10","4.16","114","15.91","1.59","115/2",
"8487","愛爾達-創","70.40","6.83","114","13.26","2.96","115/2",
"8488","吉源-KY","9.77","0.00","114","-","0.29","115/2",
"8499","鼎炫-KY","252.50","3.17","114","23.75","1.25","115/2",
"8926","台汽電","56.60","3.75","114","15.55","2.36","115/2",
"8940","新天地","15.05","0.00","114","28.40","1.23","115/2",
"8996","高力","1,185.00","0.38","114","79.80","21.52","115/2",
"9802","鈺齊-KY","72.20","7.06","114","14.24","1.07","115/2",
"9902","台火","13.60","0.00","114","23.45","1.03","115/2",
"9904","寶成","24.55","5.30","114","5.20","0.39","115/2",
"9905","大華","21.45","5.13","114","13.08","0.76","115/2",
"9906","欣巴巴","42.60","0.19","114","12.42","2.54","115/2",
"9907","統一實","15.35","7.69","114","16.16","1.16","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","67.70","6.06","114","13.76","2.83","115/2",
"9911","櫻花","82.10","6.09","114","12.73","2.76","115/2",
"9912","偉聯","12.60","0.00","114","-","1.92","115/2",
"9914","美利達","79.60","3.52","114","23.07","1.22","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","43.45","3.45","114","16.27","2.29","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","100.50","1.81","114","64.84","1.15","115/2",
"9924","福興","38.40","6.51","114","10.52","0.84","115/2",
"9925","新保","39.70","5.04","114","13.15","1.05","115/2",
"9926","新海","49.15","4.27","114","17.25","1.99","115/2",
"9927","泰銘","69.50","7.19","114","11.68","1.57","115/2",
"9928","中視","18.00","0.00","114","-","0.61","115/2",
"9929","秋雨","11.40","0.00","114","23.27","1.35","115/2",
"9930","中聯資源","62.40","6.41","114","14.12","2.51","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","40.80","2.33","114","7.53","1.61","115/2",
"9934","成霖","11.05","0.90","114","44.20","0.70","115/2",
"9935","慶豐富","19.60","6.12","114","7.94","1.28","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","41.25","7.27","114","12.69","0.94","115/2",
"9939","宏全","131.50","4.71","114","11.95","1.97","115/2",
"9940","信義","20.30","2.96","114","20.71","1.13","115/2",
"9941","裕融","80.90","5.66","114","11.54","1.35","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.00","6.86","114","12.44","1.72","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.25","3.89","114","4.94","0.50","115/2",
"9946","三發地產","17.15","8.05","114","3.68","0.77","115/2",
"9955","佳龍","23.65","0.00","114","12.38","1.84","115/2",
"9958","世紀鋼","88.40","5.09","114","12.56","1.85","115/2",
