"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","35.75","5.59","114","14.47","1.18","115/1",
"6742","澤米","64.40","0.47","113","-","3.67","115/1",
"6743","安普新","30.75","9.76","114","37.50","1.69","115/1",
"6753","龍德造船","128.50","0.97","114","18.07","3.00","115/1",
"6754","匯僑設計","44.25","7.91","114","13.66","1.37","115/1",
"6756","威鋒電子","94.00","0.96","114","61.84","2.25","115/1",
"6757","台灣虎航","61.30","3.95","114","9.86","3.73","115/1",
"6768","志強-KY","76.00","6.79","114","14.39","0.98","115/1",
"6770","力積電","78.90","0.00","114","44.58","3.47","115/1",
"6771","平和環保-創","38.15","8.39","114","12.80","1.32","115/1",
"6776","展碁國際","53.70","5.59","114","13.36","1.86","115/1",
"6781","AES-KY","1,130.00","1.69","114","28.88","5.33","115/1",
"6782","視陽","195.00","4.31","114","13.16","2.92","115/1",
"6789","采鈺","497.50","0.60","114","106.99","8.37","115/1",
"6790","永豐實","40.45","6.55","114","13.18","1.77","115/1",
"6792","詠業","62.20","4.02","114","27.64","2.04","115/1",
"6794","向榮生技","79.00","0.00","114","-","5.96","115/1",
"6796","晉弘","55.70","0.45","114","-","2.57","115/1",
"6799","來頡","96.70","2.59","114","26.64","2.64","115/1",
"6805","富世達","1,625.00","0.77","114","41.48","15.01","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","502.00","0.20","114","-","8.30","115/1",
"6831","邁科","794.00","0.38","114","161.38","20.03","115/1",
"6834","天二科技","109.00","0.37","114","178.69","6.60","115/1",
"6835","圓裕","35.15","2.87","114","270.38","1.30","115/1",
"6838","台新藥","24.10","0.00","114","-","2.52","115/1",
"6854","錼創科技-KY創","125.00","0.00","114","-","4.02","115/1",
"6861","睿生光電","319.50","0.63","114","64.94","8.58","115/1",
"6862","三集瑞-KY","183.50","2.72","114","30.08","2.93","115/1",
"6863","永道-KY","90.40","1.66","114","82.94","1.10","115/1",
"6869","雲豹能源","74.00","2.70","114","-","2.24","115/1",
"6873","泓德能源","82.70","3.02","114","25.76","1.09","115/1",
"6885","全福生技","21.10","0.00","114","-","1.76","115/1",
"6887","寶綠特-KY","36.05","6.71","114","15.21","0.90","115/1",
"6890","來億-KY","201.50","4.45","114","19.93","2.03","115/1",
"6901","鑽石投資","18.05","0.00","114","-","1.74","115/1",
"6902","GOGOLOOK","126.00","0.00","114","43.00","5.89","115/1",
"6906","現觀科","88.90","2.02","114","44.90","3.83","115/1",
"6908","宏碁遊戲-創","37.35","3.32","114","27.46","1.10","115/1",
"6909","創控","55.50","1.80","114","68.52","3.69","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","20.05","0.00","114","-","1.32","115/1",
"6918","愛派司","72.70","6.88","114","14.31","2.17","115/1",
"6919","康霈*","99.00","0.00","114","-","16.45","115/1",
"6921","嘉雨思-創","69.00","0.00","114","202.94","7.85","115/1",
"6923","中台","74.40","4.07","114","24.23","2.51","115/1",
"6924","榮惠-KY創","125.50","3.98","114","18.82","4.98","115/1",
"6928","攸泰科技","51.70","0.00","114","-","2.18","115/1",
"6931","青松健康","39.90","1.20","114","20.67","2.28","115/1",
"6933","AMAX-KY","139.00","1.80","114","23.32","2.47","115/1",
"6934","心誠鎂","66.50","0.00","113","-","4.19","115/1",
"6936","永鴻生技","32.35","4.67","114","17.12","1.69","115/1",
"6937","天虹","258.00","0.54","114","79.63","5.07","115/1",
"6944","兆聯實業","984.00","2.03","114","27.69","8.52","115/1",
"6949","沛爾生醫-創","856.00","0.00","114","-","21.09","115/1",
"6951","青新-創","76.60","6.92","114","13.32","3.41","115/1",
"6952","大武山","35.90","0.00","114","46.62","1.67","115/1",
"6955","邦睿生技-創","0.00","2.42","114","30.02","4.90","115/1",
"6957","裕慶-KY","190.00","4.74","114","17.99","4.58","115/1",
"6958","日盛台駿","16.30","0.00","114","-","0.69","115/1",
"6962","奕力-KY","37.40","2.67","114","25.62","0.90","115/1",
"6965","中傑-KY","78.20","6.39","114","48.57","1.00","115/1",
"6969","成信實業*-創","24.20","0.00","114","-","2.19","115/1",
"6988","威力暘-創","13.30","0.00","114","-","0.87","115/1",
"6994","富威電力","48.10","6.24","114","7.67","1.47","115/1",
"7610","聯友金屬-創","2,100.00","0.12","114","130.03","48.07","115/1",
"7631","聚賢研發-創","177.00","2.11","114","24.55","4.19","115/1",
"7705","三商餐飲","31.60","5.06","114","14.17","1.33","115/1",
"7711","永擎","324.00","2.77","114","28.93","4.89","115/1",
"7721","微程式","69.10","1.45","114","117.12","3.03","115/1",
"7722","LINEPAY","315.50","0.63","114","44.75","1.98","115/1",
"7730","暉盛-創","179.00","0.84","114","92.75","6.80","115/1",
"7732","金興精密","35.80","4.19","114","20.69","1.29","115/1",
"7736","虎山","70.90","5.36","114","15.51","1.57","115/1",
"7740","熙特爾-創","149.50","2.23","114","20.94","5.48","115/1",
"7749","意騰-KY","414.00","2.17","114","33.23","4.89","115/1",
"7750","新代","2,065.00","0.77","114","51.52","12.97","115/1",
"7760","享溫馨","32.90","6.08","114","55.76","1.03","115/1",
"7765","中華資安","220.50","4.39","114","19.88","4.08","115/1",
"7768","頌勝科技","333.50","1.18","114","108.63","10.67","115/1",
"7769","鴻勁","6,395.00","1.02","114","79.80","18.34","115/1",
"7780","大研生醫*","18.05","7.98","114","42.98","2.65","115/1",
"7786","東方風能","123.00","4.55","114","12.56","2.15","115/1",
"7788","松川精密","267.00","0.75","114","70.63","3.57","115/1",
"7791","皇家可口","62.40","6.11","114","13.62","1.37","115/1",
"7795","長廣","506.00","0.42","114","181.36","14.18","115/1",
"7799","禾榮科","416.50","0.00","114","-","5.78","115/1",
"7803","雲象科技-創","23.30","0.00","114","-","3.84","115/1",
"7818","溢泰實業","63.00","3.56","114","11.15","1.16","115/1",
"7821","神數","41.45","4.83","114","13.86","2.20","115/1",
"7822","倍利科","1,060.00","0.66","114","83.01","7.94","115/1",
"7823","奧義賽博-KY創","78.70","0.00","113","-","4.80","115/1",
"7827","漢康-KY創","171.50","0.00","114","-","52.13","115/1",
"8011","台通","17.00","4.12","114","20.00","0.87","115/1",
"8016","矽創","317.00","3.63","114","19.91","3.26","115/1",
"8021","尖點","522.00","0.38","114","149.57","14.07","115/1",
"8028","昇陽半導體","288.50","0.94","114","63.83","9.53","115/1",
"8033","雷虎","154.50","0.00","114","230.60","12.22","115/1",
"8039","台虹","137.50","1.45","114","58.02","3.42","115/1",
"8045","達運光電","58.50","1.71","114","83.57","2.88","115/1",
"8046","南電","1,080.00","0.19","114","228.81","14.94","115/1",
"8070","長華*","53.00","5.11","114","50.00","2.11","115/1",
"8072","陞泰","28.65","3.49","114","28.09","1.02","115/1",
"8081","致新","310.50","5.15","114","17.67","3.67","115/1",
"8101","華冠","13.55","0.00","114","-","2.85","115/1",
"8103","瀚荃","95.60","2.93","114","20.60","1.93","115/1",
"8104","錸寶","36.80","0.00","114","-","1.36","115/1",
"8105","凌巨","22.90","0.00","114","763.33","1.26","115/1",
"8110","華東","55.30","2.69","114","20.26","2.26","115/1",
"8112","至上","92.10","4.13","114","11.10","2.62","115/1",
"8114","振樺電","182.50","6.28","114","12.17","1.83","115/1",
"8131","福懋科","70.90","1.41","114","35.81","2.49","115/1",
"8150","南茂","90.50","1.36","114","76.69","2.57","115/1",
"8162","微矽電子-創","77.50","1.94","114","56.16","3.84","115/1",
"8163","達方","39.40","1.27","114","77.25","1.07","115/1",
"8201","無敵","12.85","0.00","114","-","1.78","115/1",
"8210","勤誠","1,215.00","1.15","114","36.02","12.07","115/1",
"8213","志超","36.10","3.16","114","18.70","0.59","115/1",
"8215","明基材","28.90","1.04","114","-","1.90","115/1",
"8222","寶一","35.65","0.98","114","58.44","2.64","115/1",
"8249","菱光","46.50","4.47","114","17.35","1.01","115/1",
"8261","富鼎","246.00","2.03","114","42.12","4.78","115/1",
"8271","宇瞻","193.50","2.30","114","9.43","3.93","115/1",
"8341","日友","75.50","5.30","114","16.06","1.92","115/1",
"8367","建新國際","40.00","7.13","114","11.36","1.14","115/1",
"8374","羅昇","83.20","0.24","114","-","4.62","115/1",
"8404","百和興業-KY","16.45","3.04","114","15.09","0.95","115/1",
"8411","福貞-KY","11.95","0.84","114","119.50","0.43","115/1",
"8422","可寧衛*","27.65","4.34","114","25.60","2.91","115/1",
"8429","金麗-KY","6.16","0.00","114","56.00","0.17","115/1",
"8438","昶昕","95.80","1.36","114","36.43","3.34","115/1",
"8442","威宏-KY","40.95","7.33","114","22.88","0.79","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","304.00","3.29","114","29.01","7.78","115/1",
"8462","柏文","142.00","5.13","114","15.30","4.15","115/1",
"8463","潤泰材","21.25","3.76","114","10.02","1.29","115/1",
"8464","億豐","346.50","4.62","114","15.69","3.72","115/1",
"8466","美吉吉-KY","16.15","1.86","114","-","0.42","115/1",
"8467","波力-KY","117.50","6.01","114","13.65","2.22","115/1",
"8473","山林水","48.70","3.86","114","17.09","1.25","115/1",
"8476","台境*","24.75","0.81","114","58.93","2.15","115/1",
"8478","東哥遊艇","152.50","4.26","114","9.29","1.50","115/1",
"8481","政伸","41.60","6.61","114","13.64","1.69","115/1",
"8482","商億-KY","49.95","3.92","114","21.17","1.63","115/1",
"8487","愛爾達-創","77.60","6.20","114","13.86","2.79","115/1",
"8488","吉源-KY","10.05","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","309.00","2.59","114","30.96","1.49","115/1",
"8926","台汽電","76.90","2.76","114","18.85","3.22","115/1",
"8940","新天地","16.35","0.00","114","25.95","1.29","115/1",
"8996","高力","1,475.00","0.31","114","105.21","29.54","115/1",
"9802","鈺齊-KY","73.60","6.93","114","12.98","1.09","115/1",
"9902","台火","13.55","0.00","114","-","1.09","115/1",
"9904","寶成","25.40","5.12","114","7.00","0.49","115/1",
"9905","大華","21.25","5.18","114","15.07","0.77","115/1",
"9906","欣巴巴","40.35","0.20","114","15.17","2.45","115/1",
"9907","統一實","15.20","7.76","114","13.69","1.08","115/1",
"9908","大台北","29.60","4.05","114","16.72","1.00","115/1",
"9910","豐泰","70.60","5.81","114","15.28","2.61","115/1",
"9911","櫻花","83.60","5.98","114","13.14","2.94","115/1",
"9912","偉聯","12.45","0.00","114","-","1.83","115/1",
"9914","美利達","78.00","3.59","114","21.08","1.16","115/1",
"9917","中保科","106.00","5.85","114","15.63","3.29","115/1",
"9918","欣天然","42.70","3.51","114","25.27","2.41","115/1",
"9919","康那香","13.75","0.00","114","-","1.33","115/1",
"9921","巨大","77.10","2.33","114","192.75","0.88","115/1",
"9924","福興","39.90","6.27","114","14.46","0.89","115/1",
"9925","新保","40.55","4.93","114","16.83","1.15","115/1",
"9926","新海","49.40","4.25","114","18.10","1.99","115/1",
"9927","泰銘","68.30","7.32","114","13.94","1.58","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","11.05","0.00","114","40.93","1.35","115/1",
"9930","中聯資源","66.50","6.02","114","14.06","2.39","115/1",
"9931","欣高","35.10","5.13","114","14.75","1.22","115/1",
"9933","中鼎","41.95","2.38","114","9.92","1.81","115/1",
"9934","成霖","9.96","1.00","114","-","0.65","115/1",
"9935","慶豐富","19.15","6.27","114","11.68","1.30","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","44.45","6.75","114","12.92","1.03","115/1",
"9939","宏全","127.00","4.88","114","14.08","1.98","115/1",
"9940","信義","19.15","3.13","114","51.76","1.06","115/1",
"9941","裕融","79.50","5.76","114","11.64","1.28","115/1",
"9942","茂順","117.50","5.96","114","14.31","2.16","115/1",
"9943","好樂迪","56.80","6.16","114","15.78","1.95","115/1",
"9944","新麗","17.55","1.71","114","351.00","0.54","115/1",
"9945","潤泰新","26.95","4.08","114","7.57","0.67","115/1",
"9946","三發地產","19.25","7.12","114","4.63","0.88","115/1",
"9955","佳龍","26.45","0.00","114","37.25","2.22","115/1",
"9958","世紀鋼","112.00","4.02","114","14.29","2.41","115/1",
