"108年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.68","107","27.12","1.27","107/4",
"3014","聯陽","7.68","107","11.64","1.47","107/4",
"3015","全漢","5.84","107","53.50","0.51","107/4",
"3016","嘉晶","1.95","107","32.68","3.47","107/4",
"3017","奇鋐","2.91","107","17.11","1.39","107/4",
"3018","同開","2.56","106","-","2.58","107/3",
"3019","亞光","2.32","107","25.48","2.36","107/4",
"3021","鴻名","4.95","107","11.22","1.22","107/3",
"3022","威強電","1.45","106","11.32","1.29","107/4",
"3023","信邦","4.50","107","15.97","3.43","107/4",
"3024","憶聲","0.00","106","20.12","0.72","107/3",
"3025","星通","0.59","106","245.00","2.10","107/3",
"3026","禾伸堂","7.83","107","6.53","1.88","107/4",
"3027","盛達","0.00","106","-","0.71","107/3",
"3028","增你強","7.39","107","10.70","1.09","107/3",
"3029","零壹","6.13","107","11.87","1.37","107/4",
"3030","德律","6.48","107","12.66","2.52","107/4",
"3031","佰鴻","4.37","107","15.87","0.85","107/3",
"3032","偉訓","8.02","107","8.32","1.39","107/3",
"3033","威健","6.50","106","9.16","1.21","107/3",
"3034","聯詠","3.72","106","18.19","3.83","107/4",
"3035","智原","6.12","106","41.60","2.28","107/4",
"3036","文曄","6.17","106","7.74","1.06","107/3",
"3037","欣興","1.74","106","24.41","1.02","107/3",
"3038","全台","3.25","107","19.74","1.35","107/3",
"3040","遠見","5.56","107","27.48","1.64","107/4",
"3041","揚智","0.00","106","-","1.10","107/4",
"3042","晶技","7.49","106","15.05","1.21","107/3",
"3043","科風","0.00","106","27.78","13.89","107/3",
"3044","健鼎","5.20","106","10.74","1.64","107/4",
"3045","台灣大","5.02","106","22.26","4.91","107/4",
"3046","建碁","1.36","107","-","2.17","107/3",
"3047","訊舟","0.00","106","-","0.99","107/4",
"3048","益登","5.00","107","12.84","0.94","107/4",
"3049","和鑫","0.00","106","42.60","1.06","107/4",
"3050","鈺德","5.91","106","44.13","0.67","107/3",
"3051","力特","0.00","106","-","0.84","107/3",
"3052","夆典","8.28","106","19.20","0.62","107/3",
"3054","立萬利","1.70","106","2,350.00","1.91","107/4",
"3055","蔚華科","2.93","106","42.73","1.06","107/3",
"3056","總太","5.33","107","11.72","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.81","107","57.50","0.84","107/4",
"3060","銘異","3.70","106","-","0.62","107/4",
"3062","建漢","2.21","106","30.48","0.94","107/3",
"3090","日電貿","11.15","107","6.91","2.30","107/3",
"3094","聯傑","4.09","107","43.44","1.42","107/4",
"3130","一零四","5.07","107","19.76","3.73","107/4",
"3149","正達","0.00","106","-","1.55","107/3",
"3164","景岳","0.00","106","19.32","1.55","107/3",
"3167","大量","6.10","106","7.56","1.67","107/4",
"3189","景碩","3.42","107","56.15","0.71","107/4",
"3209","全科","6.43","107","10.97","1.22","107/3",
"3229","晟鈦","0.00","106","-","2.09","107/3",
"3231","緯創","6.54","107","14.71","0.97","107/3",
"3257","虹冠電","0.80","106","38.16","2.54","107/4",
"3266","昇陽","4.41","107","37.83","0.77","107/4",
"3296","勝德","5.67","107","17.48","1.08","107/4",
"3305","昇貿","5.03","107","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.69","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","0.98","106","9.17","1.02","107/3",
"3321","同泰","0.00","106","-","1.63","107/3",
"3338","泰碩","3.31","107","22.91","2.25","107/4",
"3346","麗清","4.72","107","9.93","1.80","107/3",
"3356","奇偶","0.00","106","477.14","1.91","107/3",
"3376","新日興","2.29","106","21.71","1.59","107/3",
"3380","明泰","5.04","107","-","1.04","107/4",
"3383","新世紀","0.00","106","-","0.50","107/3",
"3406","玉晶光","1.02","106","27.85","4.54","107/3",
"3413","京鼎","5.07","107","9.82","2.68","107/4",
"3416","融程電","5.03","107","18.20","1.78","107/4",
"3419","譁裕","0.00","106","-","1.40","107/3",
"3432","台端","3.32","107","3.58","0.66","107/4",
"3437","榮創","3.48","106","-","0.84","107/3",
"3443","創意","2.48","107","27.34","6.18","107/4",
"3450","聯鈞","4.26","107","17.24","2.57","107/4",
"3454","晶睿","2.09","107","30.64","3.62","107/4",
"3481","群創","7.92","106","45.91","0.39","107/4",
"3494","誠研","0.00","106","-","0.60","107/3",
"3501","維熹","6.22","107","9.40","1.13","107/4",
"3504","揚明光","0.00","106","71.02","3.61","107/4",
"3515","華擎","6.30","107","12.93","1.25","107/4",
"3518","柏騰","0.00","106","-","0.91","107/4",
"3519","綠能","0.00","106","-","0.48","107/4",
"3528","安馳","7.23","107","12.81","1.57","107/4",
"3530","晶相光","2.22","107","44.55","3.23","107/4",
"3532","台勝科","7.83","107","7.99","2.05","107/4",
"3533","嘉澤","3.55","107","14.38","2.43","107/4",
"3535","晶彩科","0.00","106","30.84","2.90","107/4",
"3536","誠創","0.00","106","-","1.21","107/3",
"3545","敦泰","1.98","106","-","0.69","107/3",
"3550","聯穎","8.26","106","11.49","0.81","107/3",
"3557","嘉威","0.00","106","-","3.81","107/4",
"3576","聯合再生","0.00","106","-","1.01","107/3",
"3579","尚志","0.00","106","-","6.05","107/4",
"3583","辛耘","3.70","107","13.80","2.30","107/3",
"3588","通嘉","2.21","106","28.97","0.81","107/3",
"3591","艾笛森","0.00","106","46.29","0.60","107/4",
"3593","力銘","0.00","106","-","0.83","107/3",
"3596","智易","2.14","106","20.76","1.99","107/4",
"3605","宏致","2.82","107","19.41","0.75","107/3",
"3607","谷崧","2.60","107","-","0.54","107/3",
"3617","碩天","6.27","107","11.21","1.57","107/3",
"3622","洋華","1.80","106","17.77","0.58","107/3",
"3645","達邁","3.33","107","18.75","2.96","107/4",
"3653","健策","3.14","107","25.50","2.57","107/4",
"3661","世芯-KY","2.02","107","11.16","1.50","107/3",
"3665","貿聯-KY","3.63","107","17.57","2.72","107/4",
"3669","圓展","2.24","107","446.25","0.68","107/3",
"3673","TPK-KY","5.21","106","37.65","0.64","107/3",
"3679","新至陞","10.87","106","14.48","0.89","107/4",
"3682","亞太電","0.00","106","-","1.02","107/4",
"3686","達能","0.00","106","-","0.50","107/4",
"3694","海華","0.00","106","-","1.94","107/3",
"3698","隆達","1.20","107","166.00","0.75","107/4",
"3701","大眾控","0.00","106","23.73","1.33","107/3",
"3702","大聯大","5.97","106","8.99","1.29","107/3",
"3703","欣陸","5.79","107","10.51","0.55","107/3",
"3704","合勤控","0.00","106","-","0.84","107/4",
"3705","永信","5.29","107","17.26","1.88","107/3",
"3706","神達","9.49","107","8.85","0.77","107/4",
"3708","上緯投控","4.72","107","9.63","2.02","107/4",
"3711","日月光投控","3.70","106","11.34","1.41","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.08","107","15.00","0.94","107/3",
"4106","雃博","3.01","106","23.71","1.38","107/3",
"4108","懷特","0.00","106","-","2.39","107/4",
"4119","旭富","4.06","107","18.38","2.56","107/4",
"4133","亞諾法","2.63","106","41.64","1.55","107/3",
"4137","麗豐-KY","4.12","107","18.98","5.62","107/4",
"4141","龍燈-KY","0.00","106","34.36","0.56","107/3",
"4142","國光生","0.00","106","-","2.45","107/3",
"4144","康聯-KY","1.88","107","16.09","0.88","107/4",
"4148","全宇生技-KY","4.62","106","10.71","1.71","107/3",
"4155","訊映","8.15","107","14.01","1.70","107/3",
"4164","承業醫","5.12","107","130.19","1.00","107/3",
"4190","佐登-KY","3.66","107","17.72","4.48","107/3",
"4306","炎洲","3.58","107","12.68","0.78","107/4",
"4414","如興","0.00","106","-","0.90","107/3",
"4426","利勤","2.06","107","31.01","2.91","107/3",
"4438","廣越","4.63","107","18.63","2.03","107/3",
"4526","東台","1.65","107","50.56","0.88","107/3",
"4532","瑞智","4.66","107","11.50","1.63","107/3",
"4536","拓凱","3.49","107","19.96","2.98","107/3",
"4540","全球傳動","1.77","106","12.05","1.91","107/3",
"4545","銘鈺","1.35","107","-","1.16","107/4",
"4551","智伸科","2.70","107","18.85","3.25","107/4",
"4552","力達-KY","6.39","107","7.92","1.19","107/4",
"4555","氣立","3.40","107","23.65","1.48","107/4",
"4557","永新-KY","6.62","107","14.58","2.10","107/4",
"4560","強信-KY","6.15","107","12.03","2.28","107/4",
"4562","穎漢","5.67","106","14.18","1.93","107/3",
"4564","元翎","3.47","107","22.50","3.08","107/4",
"4566","時碩工業","5.40","106","12.51","1.41","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","6.10","107","11.61","1.20","107/4",
"4725","信昌化","0.00","106","19.13","1.85","107/3",
"4737","華廣","3.82","107","23.45","1.51","107/4",
"4739","康普","3.49","107","16.14","2.56","107/3",
"4746","台耀","1.18","107","23.69","0.95","107/4",
"4755","三福化","5.83","107","10.56","1.35","107/4",
"4763","材料-KY","3.69","106","27.65","5.43","107/3",
"4764","雙鍵","3.46","106","11.34","2.27","107/3",
"4766","南寶","3.50","107","19.40","1.76","107/3",
"4807","日成-KY","7.42","107","10.06","1.86","107/4",
"4904","遠傳","5.14","107","25.35","3.24","107/4",
"4906","正文","4.23","106","-","0.97","107/4",
"4912","聯德控股-KY","1.75","106","19.70","3.56","107/3",
"4915","致伸","5.33","106","14.02","2.43","107/3",
"4916","事欣科","6.93","107","11.76","2.01","107/4",
"4919","新唐","4.81","107","15.20","2.89","107/4",
"4927","泰鼎-KY","6.18","107","8.50","1.18","107/4",
"4930","燦星網","0.00","106","-","0.42","107/3",
"4934","太極","0.00","106","-","0.53","107/3",
"4935","茂林-KY","3.04","106","25.31","0.71","107/3",
"4938","和碩","6.73","107","11.74","0.93","107/3",
"4942","嘉彰","6.30","107","8.82","0.81","107/4",
"4943","康控-KY","3.72","107","17.85","4.38","107/4",
"4952","凌通","8.20","106","14.02","1.91","107/4",
"4956","光鋐","3.00","106","-","0.86","107/4",
"4958","臻鼎-KY","3.59","106","9.48","1.42","107/3",
"4960","誠美材","0.00","106","-","0.73","107/3",
"4961","天鈺","1.06","106","25.66","2.33","107/3",
"4967","十銓","6.93","107","7.42","1.70","107/3",
"4968","立積","3.08","107","16.62","2.50","107/4",
"4976","佳凌","0.00","106","98.84","2.86","107/4",
"4977","眾達-KY","4.64","106","17.61","3.82","107/3",
"4989","榮科","12.45","106","11.47","1.74","107/3",
"4994","傳奇","0.00","106","-","7.12","107/4",
"4999","鑫禾","5.69","106","8.34","1.15","107/4",
"5007","三星","5.75","107","13.74","2.42","107/4",
"5203","訊連","2.35","106","18.37","1.57","107/4",
"5215","科嘉-KY","3.06","106","10.03","0.99","107/3",
"5225","東科-KY","3.67","107","8.74","1.28","107/4",
"5234","達興材料","4.83","107","16.22","4.02","107/4",
"5243","乙盛-KY","4.55","107","15.07","0.96","107/4",
"5258","虹堡","2.93","106","56.88","0.72","107/3",
"5259","奕智博","0.00","106","-","24.44","107/3",
"5264","鎧勝-KY","5.07","106","-","0.63","107/4",
"5269","祥碩","2.16","107","34.86","14.31","107/4",
"5284","jpp-KY","5.59","106","13.50","1.43","107/3",
"5285","界霖","5.22","107","15.24","2.59","107/4",
"5288","豐祥-KY","3.80","107","15.75","3.00","107/4",
"5305","敦南","6.21","107","16.64","1.43","107/3",
"5388","中磊","3.71","107","20.15","2.32","107/4",
"5434","崇越","6.63","107","12.01","1.76","107/3",
"5469","瀚宇博","4.49","107","7.52","0.64","107/4",
"5471","松翰","6.72","107","15.32","1.75","107/4",
"5484","慧友","0.00","106","-","0.70","107/3",
"5515","建國","4.93","106","13.72","0.69","107/3",
"5519","隆大","2.63","106","6.33","0.78","107/4",
"5521","工信","7.79","106","-","0.76","107/3",
"5522","遠雄","6.88","106","14.54","0.72","107/3",
"5525","順天","11.79","107","6.61","1.32","107/3",
"5531","鄉林","4.72","106","11.40","0.89","107/3",
"5533","皇鼎","4.32","107","19.76","0.62","107/4",
"5534","長虹","6.89","106","5.40","1.65","107/3",
"5538","東明-KY","5.41","107","8.74","1.64","107/3",
"5607","遠雄港","1.07","106","12.27","0.84","107/3",
"5608","四維航","0.00","106","-","0.86","107/3",
"5706","鳳凰","5.79","107","14.64","2.16","107/3",
"5871","中租-KY","3.64","107","11.91","2.60","107/4",
"5876","上海商銀","4.18","107","15.21","1.53","107/3",
"5880","合庫金","5.41","107","16.44","1.18","107/3",
"5906","台南-KY","0.00","106","38.50","1.00","107/4",
"5907","大洋-KY","3.53","106","8.93","0.67","107/3",
"6005","群益證","9.39","106","8.71","0.67","107/3",
"6024","群益期","6.25","106","8.87","1.64","107/3",
"6108","競國","8.80","107","9.16","1.19","107/3",
"6112","邁達特","5.50","107","12.71","1.79","107/4",
"6115","鎰勝","7.17","106","17.01","1.65","107/3",
"6116","彩晶","4.29","107","21.84","0.53","107/4",
"6117","迎廣","8.14","106","4.00","0.89","107/3",
"6120","達運","1.88","106","44.38","1.20","107/4",
"6128","上福","1.41","106","17.41","1.35","107/3",
"6131","鈞泰","0.23","106","-","4.13","107/3",
"6133","金橋","2.84","106","58.73","0.69","107/3",
"6136","富爾特","6.88","107","20.57","0.91","107/3",
"6139","亞翔","5.38","107","10.65","0.84","107/3",
"6141","柏承","2.42","106","38.96","1.55","107/3",
"6142","友勁","0.00","106","-","0.91","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","1.98","107","30.30","1.14","107/3",
"6155","鈞寶","4.90","107","13.78","1.26","107/4",
"6164","華興","2.25","107","40.45","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.03","107","45.16","2.11","107/3",
"6168","宏齊","6.83","106","15.59","1.11","107/3",
"6172","互億","0.00","106","65.38","1.67","107/3",
"6176","瑞儀","4.91","106","9.02","1.76","107/4",
"6177","達麗","13.46","106","38.65","2.21","107/3",
"6183","關貿","4.55","107","19.49","2.54","107/4",
"6184","大豐電","6.78","107","15.55","1.33","107/4",
"6189","豐藝","8.19","107","11.15","1.61","107/3",
"6191","精成科","2.21","107","12.43","0.53","107/4",
"6192","巨路","4.66","107","10.19","1.67","107/4",
"6196","帆宣","5.61","107","10.27","1.77","107/3",
"6197","佳必琪","6.75","107","12.84","1.21","107/4",
"6201","亞弘電","7.95","107","11.51","1.24","107/4",
"6202","盛群","6.39","107","15.63","3.96","107/4",
"6205","詮欣","5.41","107","13.81","1.19","107/4",
"6206","飛捷","6.41","107","13.93","2.54","107/4",
"6209","今國光","0.00","106","-","1.59","107/3",
"6213","聯茂","4.55","107","14.25","3.17","107/4",
"6214","精誠","7.47","107","13.14","1.26","107/3",
"6215","和椿","2.71","107","70.96","1.30","107/3",
"6216","居易","7.18","106","11.81","1.66","107/3",
"6224","聚鼎","6.70","107","12.79","2.11","107/4",
"6225","天瀚","0.00","106","-","58.60","107/3",
"6226","光鼎","1.39","107","66.54","0.82","107/3",
"6230","尼得科超眾","3.69","107","18.48","2.87","107/4",
"6235","華孚","2.75","107","17.97","1.30","107/4",
"6239","力成","6.66","107","8.58","1.42","107/3",
"6243","迅杰","0.00","106","-","1.45","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.78","107","10.27","1.21","107/4",
"6269","台郡","5.64","107","10.50","1.45","107/4",
"6271","同欣電","5.80","107","16.88","1.64","107/4",
"6277","宏正","8.22","107","7.38","2.59","107/4",
"6278","台表科","2.59","107","18.69","1.26","107/4",
"6281","全國電","6.13","107","15.94","2.69","107/4",
"6282","康舒","4.81","107","10.67","1.29","107/4",
"6283","淳安","0.00","106","388.64","3.21","107/3",
"6285","啟碁","4.29","107","16.48","2.00","107/4",
"6288","聯嘉","2.74","107","18.79","1.55","107/3",
"6289","華上","0.00","106","6.56","1.50","107/3",
"6405","悅城","3.23","107","43.06","0.54","107/3",
"6409","旭隼","3.60","107","25.90","10.56","107/4",
"6412","群電","3.51","107","18.63","3.04","107/3",
"6414","樺漢","3.34","106","17.93","2.79","107/3",
"6415","矽力*-KY","1.44","107","22.20","3.14","107/4",
"6416","瑞祺電通","3.72","107","18.43","2.67","107/3",
"6431","光麗-KY","0.00","106","-","2.63","107/3",
"6442","光聖","4.76","107","25.30","1.35","107/3",
"6443","元晶","0.00","106","-","0.93","107/4",
"6449","鈺邦","5.72","106","10.86","1.37","107/3",
"6451","訊芯-KY","0.84","106","39.58","2.10","107/4",
"6452","康友-KY","3.31","106","16.93","2.64","107/4",
"6456","GIS-KY","3.39","107","10.02","1.62","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.81","106","9.73","1.25","107/4",
"6504","南六","3.02","107","20.28","3.92","107/4",
"6505","台塑化","4.21","107","18.07","3.22","107/4",
"6525","捷敏-KY","6.79","107","11.15","2.47","107/4",
"6531","愛普*","4.46","106","28.99","1.27","107/4",
"6533","晶心科","0.59","107","123.20","4.29","107/4",
"6541","泰福-KY","0.00","106","-","3.76","107/3",
"6552","易華電","1.37","107","66.14","7.72","107/4",
"6558","興能高","1.84","107","34.19","4.79","107/3",
"6573","虹揚-KY","2.06","107","27.25","1.15","107/3",
"6579","研揚","5.38","107","15.46","1.43","107/4",
"6581","鋼聯","4.86","107","14.52","3.17","107/4",
"6582","申豐","6.28","107","14.04","1.83","107/4",
"6591","動力-KY","3.39","107","14.08","1.17","107/4",
"6605","帝寶","3.35","107","12.32","0.92","107/3",
"6625","必應","3.84","107","21.80","2.80","107/3",
"6641","基士德-KY","5.89","107","10.27","1.87","107/4",
"6655","科定","3.14","106","16.53","1.88","107/3",
"6666","羅麗芬-KY","3.05","106","19.63","4.99","107/4",
"6668","中揚光","1.17","107","22.92","3.93","107/3",
"6670","復盛應用","5.54","106","10.77","5.60","107/3",
"6671","三能-KY","6.11","107","10.86","2.02","107/3",
"6674","鋐寶科技","4.94","106","10.38","1.38","107/3",
"8011","台通","0.00","106","1,840.00","0.81","107/4",
"8016","矽創","3.53","107","20.24","3.61","107/4",
"8021","尖點","5.93","107","11.38","0.66","107/4",
"8028","昇陽半導體","3.63","106","25.06","2.67","107/4",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.55","107","11.85","1.10","107/4",
"8046","南電","1.69","107","-","0.90","107/4",
"8070","長華*","7.59","107","13.67","1.88","107/3",
"8072","陞泰","2.23","106","-","0.76","107/3",
"8081","致新","6.77","107","15.53","1.68","107/3",
"8101","華冠","0.00","106","-","0.59","107/3",
"8103","瀚荃","3.94","107","12.39","0.85","107/3",
"8104","錸寶","4.19","107","11.35","3.04","107/3",
"8105","凌巨","1.92","106","-","0.56","107/4",
"8110","華東","7.62","106","10.42","0.50","107/3",
"8112","至上","9.60","107","8.16","1.52","107/4",
"8114","振樺電","5.74","107","9.18","2.82","107/3",
"8131","福懋科","7.06","107","9.89","1.35","107/3",
"8150","南茂","4.51","107","17.50","1.07","107/4",
"8163","達方","7.30","107","9.93","1.57","107/3",
"8201","無敵","0.00","106","-","1.14","107/3",
"8210","勤誠","5.88","107","12.66","2.57","107/4",
"8213","志超","4.05","106","8.49","0.91","107/4",
"8215","明基材","2.00","107","26.32","2.39","107/3",
"8222","寶一","2.44","107","29.21","1.54","107/4",
"8249","菱光","5.91","107","18.18","0.87","107/3",
"8261","富鼎","3.45","107","14.22","1.64","107/4",
"8271","宇瞻","7.30","107","9.62","1.28","107/4",
"8341","日友","2.69","107","32.75","9.50","107/4",
"8367","建新國際","4.28","107","12.76","0.98","107/4",
"8374","羅昇","2.31","106","11.87","1.21","107/3",
"8404","百和興業-KY","2.38","107","46.67","2.68","107/3",
"8411","福貞-KY","2.33","106","-","0.48","107/3",
"8422","可寧衛","6.41","106","14.14","3.37","107/4",
"8427","基勝-KY","0.88","106","-","1.04","107/4",
"8429","金麗-KY","1.77","106","9.16","0.44","107/3",
"8442","威宏-KY","0.00","106","-","2.84","107/3",
"8443","阿瘦","3.63","107","24.18","0.51","107/3",
"8454","富邦媒","3.13","106","24.69","5.82","107/4",
"8462","柏文","3.48","107","25.14","7.02","107/4",
"8463","潤泰材","2.59","107","35.13","1.72","107/4",
"8464","億豐","3.66","107","22.03","6.37","107/4",
"8466","美吉吉-KY","4.76","107","13.85","1.83","107/3",
"8467","波力-KY","4.29","106","16.88","1.24","107/3",
"8473","山林水","5.05","106","20.14","1.42","107/3",
"8478","東哥遊艇","4.85","107","10.55","1.35","107/4",
"8480","泰昇-KY","4.08","107","17.08","3.12","107/4",
"8481","政伸","5.74","107","15.57","2.72","107/4",
"8482","商億-KY","5.80","107","15.15","4.21","107/4",
"8488","吉源-KY","3.01","107","-","0.45","107/3",
"8497","格威傳媒","5.17","106","17.21","2.04","107/3",
"8499","鼎炫-KY","4.17","107","15.06","3.53","107/4",
"8926","台汽電","4.98","106","16.62","1.29","107/3",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","4.38","107","17.78","2.21","107/4",
"9802","鈺齊-KY","6.15","106","13.31","1.52","107/4",
"9902","台火","3.13","107","480.00","0.77","107/3",
"9904","寶成","5.28","106","10.44","1.43","107/4",
"9905","大華","4.01","107","15.59","1.13","107/3",
"9906","欣巴巴","9.79","106","24.10","1.12","107/3",
"9907","統一實","3.64","107","16.13","1.11","107/3",
"9908","大台北","3.74","107","21.50","1.37","107/3",
"9910","豐泰","3.50","107","27.92","9.19","107/4",
"9911","櫻花","6.14","106","11.76","2.25","107/3",
"9912","偉聯","0.00","106","30.53","0.78","107/3",
"9914","美利達","2.10","107","42.91","4.07","107/3",
"9917","中保科","4.63","107","18.62","3.69","107/4",
"9918","欣天然","3.34","107","27.09","2.10","107/4",
"9919","康那香","1.81","107","-","0.91","107/4",
"9921","巨大","2.23","107","35.15","3.86","107/3",
"9924","福興","6.32","107","10.33","1.38","107/4",
"9925","新保","5.24","107","16.73","1.42","107/3",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","9.17","106","11.05","1.34","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","186.00","2.83","107/3",
"9930","中聯資源","3.84","107","15.51","2.64","107/4",
"9931","欣高","3.94","107","15.94","1.79","107/4",
"9933","中鼎","4.66","107","20.21","2.12","107/4",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","19.45","2.59","107/3",
"9937","全國","4.90","107","16.34","2.69","107/3",
"9938","百和","3.71","107","15.72","2.51","107/3",
"9939","宏全","5.03","106","12.71","1.18","107/3",
"9940","信義","4.23","107","15.07","2.07","107/4",
"9941","裕融","5.86","107","12.35","2.85","107/3",
"9942","茂順","5.81","107","13.00","2.10","107/3",
"9943","好樂迪","6.24","106","10.94","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.15","106","3.00","1.07","107/3",
"9946","三發地產","9.15","106","10.54","0.83","107/3",
"9955","佳龍","0.00","106","-","0.80","107/3",
"9958","世紀鋼","0.41","106","283.85","4.32","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

