"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","78.30","2.30","113","73.87","1.97","114/3",
"6757","台灣虎航","65.20","9.28","113","13.23","4.39","114/3",
"6768","志強-KY","100.50","6.15","113","13.17","1.40","114/3",
"6770","力積電","63.50","0.00","113","-","3.25","114/3",
"6771","平和環保-創","44.00","7.95","113","10.71","1.58","114/3",
"6776","展碁國際","58.70","5.11","113","13.98","2.23","114/3",
"6781","AES-KY","1,115.00","1.12","113","29.97","6.24","114/3",
"6782","視陽","170.50","2.99","113","14.14","2.71","114/3",
"6789","采鈺","277.50","1.08","113","61.12","4.90","114/3",
"6790","永豐實","37.65","6.77","113","13.26","1.85","114/3",
"6792","詠業","55.90","4.47","113","21.09","1.70","114/3",
"6794","向榮生技","86.70","0.00","113","-","7.24","114/3",
"6796","晉弘","87.50","0.57","113","336.54","4.79","114/3",
"6799","來頡","80.40","2.48","113","27.07","2.17","114/3",
"6805","富世達","1,545.00","0.52","113","59.29","17.11","114/3",
"6806","森崴能源","46.30","2.66","113","-","2.61","114/3",
"6807","峰源-KY","45.55","9.88","113","6.98","1.01","114/3",
"6830","汎銓","205.00","0.49","113","-","3.55","114/3",
"6831","邁科","261.50","0.48","113","198.11","9.41","114/3",
"6834","天二科技","29.25","1.71","113","94.35","1.81","114/3",
"6835","圓裕","39.20","5.10","113","14.96","1.46","114/3",
"6838","台新藥","27.50","0.00","113","-","2.75","114/3",
"6854","錼創科技-KY創","119.50","0.00","113","-","3.86","114/3",
"6861","睿生光電","71.50","2.52","113","20.49","2.12","114/3",
"6862","三集瑞-KY","170.50","3.52","113","19.27","3.02","114/3",
"6863","永道-KY","104.50","5.26","113","16.23","1.37","114/3",
"6869","雲豹能源","105.50","4.75","113","11.89","2.43","114/3",
"6873","泓德能源","117.50","5.69","113","20.33","1.66","114/3",
"6885","全福生技","29.30","0.00","113","-","2.16","114/3",
"6887","寶綠特-KY","56.20","7.05","113","8.14","1.56","114/3",
"6890","來億-KY","206.00","4.37","113","14.71","2.32","114/3",
"6901","鑽石投資","15.95","0.00","113","-","1.47","114/3",
"6902","GOGOLOOK","78.40","0.00","113","653.33","4.25","114/3",
"6906","現觀科","75.70","4.40","113","30.04","3.58","114/3",
"6909","創控","41.55","2.41","113","46.17","2.77","114/3",
"6914","阜爾運通","141.50","4.24","113","15.25","2.64","114/3",
"6916","華凌","17.90","1.56","113","-","1.16","114/3",
"6918","愛派司","83.60","4.78","113","16.85","2.31","114/3",
"6919","康霈*","171.00","0.00","113","-","28.36","114/3",
"6921","嘉雨思-創","85.00","0.00","113","75.89","11.38","114/3",
"6923","中台","93.00","4.32","113","31.74","3.38","114/3",
"6924","榮惠-KY創","56.40","9.75","113","13.30","2.25","114/3",
"6928","攸泰科技","49.20","1.02","113","-","2.03","114/3",
"6931","青松健康","53.80","0.89","113","54.34","3.20","114/3",
"6933","AMAX-KY","128.00","1.56","113","22.86","2.52","114/3",
"6934","心誠鎂","129.50","0.00","113","-","15.89","114/3",
"6936","永鴻生技","36.15","4.67","113","22.04","2.01","114/3",
"6937","天虹","212.00","0.99","113","51.83","4.26","114/3",
"6944","兆聯實業","677.00","2.07","113","24.64","7.21","114/3",
"6949","沛爾生醫-創","679.00","0.00","113","-","41.68","114/3",
"6951","青新-創","77.80","4.88","113","13.67","3.26","114/3",
"6952","大武山","43.70","4.58","113","-","2.12","114/3",
"6955","邦睿生技-創","172.50","1.45","113","44.46","7.00","114/3",
"6957","裕慶-KY","186.50","7.06","113","16.33","4.59","114/3",
"6958","日盛台駿","14.95","6.69","113","-","0.65","114/3",
"6962","奕力-KY","37.70","5.31","113","10.80","0.94","114/3",
"6965","中傑-KY","82.80","7.25","113","14.95","1.12","114/3",
"6969","成信實業*-創","31.60","0.00","113","-","3.78","114/3",
"6988","威力暘-創","21.00","2.14","113","-","1.32","114/3",
"6994","富威電力","86.10","1.10","113","51.56","2.86","114/3",
"7610","聯友金屬-創","219.50","0.72","113","313.57","7.46","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.55","9.61","113","30.19","1.73","114/3",
"7711","永擎","218.00","1.83","113","18.32","8.16","114/3",
"7721","微程式","46.95","4.26","113","41.92","2.03","114/3",
"7722","LINEPAY","435.00","0.34","113","51.00","2.78","114/3",
"7730","暉盛-創","99.10","3.03","113","54.75","4.58","114/3",
"7732","金興精密","37.15","5.38","113","19.25","1.33","114/3",
"7736","虎山","85.80","4.10","113","15.98","1.85","114/3",
"7740","熙特爾-創","141.00","0.00","113","44.76","6.32","114/3",
"7749","意騰-KY","399.00","1.32","113","69.88","5.18","114/3",
"7750","新代","1,100.00","1.00","113","45.57","7.67","114/3",
"7765","中華資安","263.50","3.50","113","26.35","5.45","114/3",
"7769","鴻勁","3,690.00","0.61","113","72.90","31.74","114/3",
"7780","大研生醫*","27.10","1.51","113","82.12","4.11","114/3",
"7786","東方風能","146.00","1.37","113","15.82","3.63","114/3",
"7788","松川精密","168.00","1.49","113","42.11","2.49","114/3",
"7791","皇家可口","70.20","4.70","113","11.53","1.73","114/3",
"7795","長廣","381.00","0.79","113","112.06","17.71","114/3",
"7799","禾榮科","443.00","0.00","113","-","5.76","114/3",
"7823","奧義賽博-KY創","131.00","0.00","113","-","-","113/4",
"8011","台通","20.10","6.97","113","7.56","1.04","114/3",
"8016","矽創","190.50","6.30","113","13.75","1.95","114/3",
"8021","尖點","201.00","0.60","113","98.53","6.32","114/3",
"8028","昇陽半導體","163.00","1.35","113","38.81","6.00","114/3",
"8033","雷虎","136.50","0.00","113","146.77","11.07","114/3",
"8039","台虹","83.30","3.00","113","60.36","2.07","114/3",
"8045","達運光電","75.10","2.62","113","95.06","3.61","114/3",
"8046","南電","379.00","0.26","113","265.03","5.51","114/3",
"8070","長華*","42.95","6.29","113","21.80","1.68","114/3",
"8072","陞泰","30.65","3.26","113","31.28","1.09","114/3",
"8081","致新","225.00","7.11","113","12.90","2.52","114/3",
"8101","華冠","15.25","0.00","113","-","2.83","114/3",
"8103","瀚荃","95.00","3.01","113","27.86","2.48","114/3",
"8104","錸寶","37.30","0.54","113","-","1.34","114/3",
"8105","凌巨","11.80","0.00","113","-","0.68","114/3",
"8110","華東","58.90","0.34","113","49.08","2.69","114/3",
"8112","至上","69.40","4.83","113","40.58","2.26","114/3",
"8114","振樺電","175.50","4.42","113","9.00","1.90","114/3",
"8131","福懋科","64.60","2.24","113","81.77","2.63","114/3",
"8150","南茂","52.00","2.37","113","157.58","1.56","114/3",
"8162","微矽電子-創","35.80","2.79","113","17.72","1.66","114/3",
"8163","達方","30.80","6.49","113","35.00","0.84","114/3",
"8201","無敵","13.85","0.00","113","-","1.87","114/3",
"8210","勤誠","977.00","0.77","113","40.12","12.44","114/3",
"8213","志超","34.95","3.95","113","13.49","0.63","114/3",
"8215","明基材","20.50","3.02","113","1,025.00","1.23","114/3",
"8222","寶一","38.80","1.80","113","62.58","3.04","114/3",
"8249","菱光","60.90","3.32","113","17.70","1.00","114/3",
"8261","富鼎","89.90","3.55","113","16.02","1.87","114/3",
"8271","宇瞻","112.50","1.96","113","30.08","3.13","114/3",
"8341","日友","75.70","5.02","113","16.42","1.96","114/3",
"8367","建新國際","42.70","6.56","113","12.71","1.18","114/3",
"8374","羅昇","85.20","0.53","113","76.76","4.57","114/3",
"8404","百和興業-KY","23.30","2.79","113","18.20","1.46","114/3",
"8411","福貞-KY","11.95","0.42","113","-","0.47","114/3",
"8422","可寧衛*","34.70","2.85","113","25.14","5.38","114/3",
"8429","金麗-KY","7.43","0.00","113","148.60","0.23","114/3",
"8438","昶昕","52.70","2.47","113","31.94","2.01","114/3",
"8442","威宏-KY","68.70","9.33","113","11.64","1.35","114/3",
"8443","阿瘦","11.55","1.73","113","-","1.12","114/3",
"8454","富邦媒","188.00","6.81","113","15.65","5.67","114/3",
"8462","柏文","143.00","2.94","113","19.46","5.29","114/3",
"8463","潤泰材","26.60","4.14","113","12.43","1.63","114/3",
"8464","億豐","417.00","3.48","113","18.59","4.47","114/3",
"8466","美吉吉-KY","22.30","5.38","113","44.60","0.59","114/3",
"8467","波力-KY","194.00","0.00","113","14.81","3.45","114/3",
"8473","山林水","36.70","1.99","113","17.56","0.99","114/3",
"8476","台境*","18.20","5.60","113","202.22","1.64","114/3",
"8478","東哥遊艇","179.00","2.79","113","22.98","1.97","114/3",
"8481","政伸","41.00","6.22","113","12.54","1.67","114/3",
"8482","商億-KY","48.70","8.95","113","16.40","1.76","114/3",
"8487","愛爾達-創","80.20","6.48","113","17.10","3.31","114/3",
"8488","吉源-KY","9.81","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","271.50","2.97","113","25.07","1.45","114/3",
"8926","台汽電","43.20","4.86","113","18.08","2.05","114/3",
"8940","新天地","20.10","0.00","113","26.45","1.87","114/3",
"8996","高力","803.00","0.50","113","121.67","19.53","114/3",
"9802","鈺齊-KY","93.70","5.34","113","13.10","1.42","114/3",
"9902","台火","16.60","1.81","113","415.00","1.29","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","44.75","14.53","113","60.47","3.49","114/3",
"9907","統一實","17.80","5.45","113","12.90","1.40","114/3",
"9908","大台北","29.75","4.03","113","17.40","1.09","114/3",
"9910","豐泰","93.00","5.48","113","17.68","3.93","114/3",
"9911","櫻花","84.60","5.56","113","14.31","2.90","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","83.90","4.77","113","-","1.32","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","39.35","4.07","113","22.75","2.15","114/3",
"9919","康那香","16.80","1.19","113","-","1.45","114/3",
"9921","巨大","87.50","2.51","113","-","1.03","114/3",
"9924","福興","47.65","6.51","113","11.97","1.06","114/3",
"9925","新保","40.60","4.93","113","16.37","1.29","114/3",
"9926","新海","49.10","4.07","113","18.60","2.11","114/3",
"9927","泰銘","69.30","8.66","113","12.60","1.56","114/3",
"9928","中視","18.25","0.00","113","-","0.60","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","69.30","5.77","113","13.78","2.73","114/3",
"9931","欣高","33.80","5.33","113","12.38","1.30","114/3",
"9933","中鼎","30.90","6.47","113","96.56","1.56","114/3",
"9934","成霖","9.93","3.52","113","58.41","0.71","114/3",
"9935","慶豐富","19.35","9.30","113","11.38","1.41","114/3",
"9937","全國","57.20","3.67","113","24.03","3.12","114/3",
"9938","百和","51.90","5.78","113","12.07","1.22","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","21.55","8.35","113","53.88","1.31","114/3",
"9941","裕融","78.70","6.20","113","12.15","1.36","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.40","8.08","113","17.73","1.99","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","28.80","3.82","113","8.70","0.84","114/3",
"9946","三發地產","16.40","6.34","113","91.11","0.86","114/3",
"9955","佳龍","31.90","0.00","113","-","2.93","114/3",
"9958","世紀鋼","125.50","3.31","113","23.59","2.89","114/3",
