"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","351.50","0.55","114","231.25","6.49","115/2",
"6719","力智","194.50","2.37","114","21.90","1.45","115/2",
"6722","輝創","33.15","6.03","114","16.25","1.15","115/2",
"6742","澤米","45.30","0.00","114","-","2.66","115/2",
"6743","安普新","27.45","10.93","114","24.73","1.78","115/2",
"6753","龍德造船","144.50","0.87","114","13.79","3.18","115/2",
"6754","匯僑設計","42.00","8.33","114","12.69","1.27","115/2",
"6756","威鋒電子","99.90","0.90","114","56.12","2.30","115/2",
"6757","台灣虎航","56.20","4.31","114","9.76","3.28","115/2",
"6768","志強-KY","64.80","7.96","114","12.99","0.88","115/2",
"6770","力積電","69.60","0.00","114","23.20","2.54","115/2",
"6771","平和環保-創","41.75","7.66","114","14.50","1.57","115/2",
"6776","展碁國際","53.20","5.64","114","12.15","1.76","115/2",
"6781","AES-KY","1,140.00","1.68","114","29.13","5.38","115/1",
"6782","視陽","243.50","3.45","114","14.76","3.46","115/2",
"6789","采鈺","462.50","0.65","114","88.26","7.98","115/2",
"6790","永豐實","38.20","6.94","114","12.40","1.83","115/2",
"6792","詠業","59.00","4.24","114","21.00","1.74","115/2",
"6794","向榮生技","78.10","0.00","114","-","6.07","115/2",
"6796","晉弘","62.50","0.40","114","173.61","2.95","115/2",
"6799","來頡","81.90","3.05","114","15.87","2.16","115/2",
"6805","富世達","2,225.00","0.56","114","47.59","18.26","115/2",
"6807","峰源-KY","33.95","7.36","114","11.55","0.73","115/2",
"6830","汎銓","530.00","0.19","114","2,120.00","8.49","115/2",
"6831","邁科","593.00","0.51","114","107.04","14.58","115/2",
"6834","天二科技","91.60","0.44","114","39.83","5.25","115/2",
"6835","圓裕","30.95","3.26","114","103.17","1.16","115/2",
"6838","台新藥","23.00","0.00","114","-","2.53","115/2",
"6854","錼創科技-KY創","93.70","0.00","114","-","3.22","115/2",
"6861","睿生光電","194.00","1.03","114","29.94","5.18","115/2",
"6862","三集瑞-KY","140.50","3.56","114","20.72","2.42","115/2",
"6863","永道-KY","110.50","1.36","114","38.77","1.33","115/2",
"6869","雲豹能源","67.80","2.95","114","-","1.99","115/2",
"6873","泓德能源","69.90","3.63","114","72.81","0.99","115/2",
"6885","全福生技","22.65","0.00","114","-","1.95","115/2",
"6887","寶綠特-KY","39.45","6.13","114","8.99","0.97","115/2",
"6890","來億-KY","173.50","5.17","114","16.68","1.86","115/2",
"6901","鑽石投資","16.55","0.00","114","4.83","1.15","115/2",
"6902","GOGOLOOK","127.00","0.00","114","26.40","5.54","115/2",
"6906","現觀科","75.30","2.39","114","31.38","3.49","115/2",
"6908","宏碁遊戲-創","30.60","4.05","114","27.57","0.88","115/2",
"6909","創控","41.55","2.41","114","31.24","2.74","115/2",
"6914","阜爾運通","125.00","6.40","114","12.55","2.29","115/2",
"6916","華凌","18.60","0.00","114","-","1.20","115/2",
"6918","愛派司","78.00","6.41","114","14.31","2.22","115/2",
"6919","康霈*","103.00","0.00","114","-","17.40","115/2",
"6921","嘉雨思-創","67.40","0.00","114","-","8.08","115/2",
"6923","中台","77.40","3.91","114","18.92","2.80","115/2",
"6924","榮惠-KY創","115.50","4.33","114","13.88","4.28","115/2",
"6928","攸泰科技","48.50","0.00","114","-","2.07","115/2",
"6931","青松健康","41.50","1.16","114","11.01","2.12","115/2",
"6933","AMAX-KY","236.50","1.06","114","29.34","3.99","115/2",
"6934","心誠鎂","72.40","0.00","114","-","4.94","115/2",
"6936","永鴻生技","33.10","4.56","114","14.91","1.82","115/2",
"6937","天虹","281.00","0.50","114","62.03","5.35","115/2",
"6944","兆聯實業","716.00","2.79","114","17.79","6.49","115/2",
"6947","台鎔科技","70.30","0.85","114","35.33","2.92","115/2",
"6951","青新-創","71.60","7.40","114","11.57","2.96","115/2",
"6952","大武山","37.80","0.00","114","29.76","1.74","115/2",
"6955","邦睿生技-創","108.00","2.78","114","24.83","4.08","115/2",
"6957","裕慶-KY","225.00","4.04","114","21.31","5.42","115/1",
"6958","日盛台駿","17.70","0.00","114","-","0.74","115/2",
"6962","奕力-KY","31.35","3.19","114","21.47","0.78","115/2",
"6965","中傑-KY","75.10","6.66","114","46.65","0.96","115/1",
"6969","成信實業*-創","34.80","0.00","114","386.67","3.15","115/2",
"6988","威力暘-創","11.65","0.00","114","-","0.76","115/2",
"6994","富威電力","36.50","8.22","114","6.68","1.14","115/2",
"7610","聯友金屬-創","1,595.00","0.16","114","45.78","24.87","115/2",
"7631","聚賢研發-創","146.50","2.55","114","13.87","3.20","115/2",
"7689","大鵬科CLMX","176.50","3.12","114","14.84","5.56","115/2",
"7705","三商餐飲","30.90","5.18","114","12.72","1.36","115/2",
"7711","永擎","493.00","1.82","114","21.70","6.51","115/2",
"7721","微程式","62.00","1.61","114","68.13","2.66","115/2",
"7722","LINEPAY","288.00","0.69","114","34.29","1.78","115/2",
"7730","暉盛-創","185.00","0.81","114","103.93","6.98","115/2",
"7732","金興精密","34.70","4.32","114","18.26","1.25","115/2",
"7736","虎山","69.10","5.50","114","12.47","1.49","115/2",
"7740","熙特爾-創","136.50","2.44","114","16.94","4.87","115/2",
"7749","意騰-KY","373.00","2.41","114","25.80","4.68","115/2",
"7750","新代","2,450.00","0.65","114","42.11","13.07","115/2",
"7760","享溫馨","33.30","6.01","114","49.70","1.05","115/2",
"7765","中華資安","225.50","4.29","114","19.66","4.79","115/2",
"7768","頌勝科技","290.00","1.21","114","62.23","4.53","115/2",
"7769","鴻勁","6,345.00","1.02","114","65.51","20.10","115/2",
"7780","大研生醫*","17.05","8.45","114","32.17","2.82","115/2",
"7786","東方風能","119.00","4.71","114","11.16","2.15","115/2",
"7788","松川精密","298.00","0.67","114","35.86","3.80","115/2",
"7791","皇家可口","57.10","6.67","114","13.69","1.43","115/2",
"7795","長廣","545.00","0.39","114","241.15","15.12","115/2",
"7799","禾榮科","383.50","0.00","114","-","5.44","115/2",
"7803","雲象科技-創","19.15","0.00","114","-","3.11","115/2",
"7818","溢泰實業","61.00","3.34","114","12.73","1.08","115/2",
"7821","神數","38.85","5.15","114","12.70","1.76","115/2",
"7822","倍利科","957.00","0.67","114","54.01","7.24","115/2",
"7823","奧義賽博-KY創","83.50","0.00","114","-","5.91","115/2",
"7827","漢康-KY創","162.00","0.00","114","-","49.24","115/1",
"7835","永悅健康-創","23.10","0.00","114","-","5.78","115/2",
"7855","和運租車","43.45","7.41","114","9.19","1.32","115/2",
"8011","台通","16.10","4.35","114","21.76","0.84","115/2",
"8016","矽創","300.00","3.83","114","14.99","2.67","115/2",
"8021","尖點","422.50","0.47","114","85.18","9.86","115/2",
"8028","昇陽半導體","248.50","1.09","114","44.53","7.44","115/2",
"8033","雷虎","199.00","0.00","114","414.58","10.07","115/2",
"8039","台虹","352.50","0.56","114","111.90","8.31","115/2",
"8045","達運光電","52.50","1.90","114","61.05","2.57","115/2",
"8046","南電","1,295.00","0.15","114","152.17","16.99","115/2",
"8070","長華*","50.70","5.35","114","30.00","1.34","115/2",
"8072","陞泰","26.40","3.79","114","15.90","0.93","115/2",
"8081","致新","261.50","6.12","114","14.22","2.76","115/2",
"8101","華冠","12.80","0.00","114","-","3.03","115/2",
"8103","瀚荃","114.00","2.46","114","19.93","2.20","115/2",
"8104","錸寶","31.80","0.00","114","-","1.10","115/2",
"8105","凌巨","15.15","0.00","114","17.62","0.82","115/2",
"8110","華東","46.15","3.23","114","8.47","1.23","115/2",
"8112","至上","92.20","4.12","114","6.97","2.27","115/2",
"8114","振樺電","197.50","5.81","114","14.08","2.14","115/2",
"8131","福懋科","63.30","1.58","114","18.35","1.82","115/2",
"8150","南茂","90.30","1.36","114","28.13","2.54","115/2",
"8162","微矽電子-創","62.80","2.39","114","46.87","3.00","115/2",
"8163","達方","31.55","1.58","114","52.58","0.81","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","960.00","1.46","114","25.16","9.65","115/2",
"8213","志超","33.15","3.44","114","16.83","0.53","115/2",
"8215","明基材","24.85","1.21","114","-","1.66","115/2",
"8222","寶一","40.80","0.86","114","30.22","3.00","115/2",
"8249","菱光","42.00","4.95","114","20.59","0.82","115/2",
"8261","富鼎","185.00","2.70","114","27.74","3.85","115/2",
"8271","宇瞻","234.00","1.90","114","5.82","3.19","115/2",
"8341","日友","76.40","5.24","114","14.58","1.86","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","83.20","0.24","114","-","4.50","115/2",
"8404","百和興業-KY","16.35","3.06","114","19.46","0.94","115/2",
"8411","福貞-KY","12.85","0.78","114","128.50","0.46","115/1",
"8422","可寧衛*","27.00","4.44","114","28.13","3.57","115/2",
"8429","金麗-KY","6.03","0.00","114","67.00","0.17","115/2",
"8438","昶昕","71.90","1.81","114","19.86","2.51","115/2",
"8442","威宏-KY","46.10","6.51","114","25.75","0.89","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.22","115/2",
"8454","富邦媒","255.50","3.91","114","24.59","8.15","115/2",
"8462","柏文","174.00","4.18","114","16.67","5.81","115/2",
"8463","潤泰材","21.45","3.73","114","10.83","1.30","115/2",
"8464","億豐","368.50","4.34","114","16.10","3.75","115/2",
"8466","美吉吉-KY","15.80","1.90","114","-","0.41","115/1",
"8467","波力-KY","93.80","7.53","114","14.54","1.75","115/2",
"8473","山林水","46.40","4.05","114","13.45","1.21","115/2",
"8476","台境*","19.85","1.01","114","70.89","1.72","115/2",
"8478","東哥遊艇","144.50","4.50","114","10.05","1.48","115/2",
"8481","政伸","41.20","6.67","114","12.15","1.62","115/2",
"8482","商億-KY","48.25","4.06","114","16.30","1.63","115/2",
"8487","愛爾達-創","71.40","6.74","114","13.45","3.01","115/2",
"8488","吉源-KY","9.86","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","289.00","2.77","114","28.96","1.39","115/1",
"8926","台汽電","57.40","3.69","114","15.77","2.40","115/2",
"8940","新天地","15.20","0.00","114","28.68","1.24","115/2",
"8996","高力","1,310.00","0.35","114","88.22","23.79","115/2",
"9802","鈺齊-KY","72.10","7.07","114","14.22","1.06","115/2",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","24.80","5.24","114","5.25","0.39","115/2",
"9905","大華","21.45","5.13","114","13.08","0.76","115/2",
"9906","欣巴巴","41.30","0.19","114","12.04","2.46","115/2",
"9907","統一實","15.45","7.64","114","16.26","1.17","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","68.30","6.00","114","13.88","2.85","115/2",
"9911","櫻花","82.90","6.03","114","12.85","2.79","115/2",
"9912","偉聯","13.20","0.00","114","-","2.01","115/2",
"9914","美利達","84.40","3.32","114","24.46","1.29","115/2",
"9917","中保科","111.00","5.59","114","16.18","3.92","115/2",
"9918","欣天然","42.80","3.50","114","16.03","2.26","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","105.00","1.73","114","67.74","1.20","115/2",
"9924","福興","38.80","6.44","114","10.63","0.85","115/2",
"9925","新保","39.80","5.03","114","13.18","1.05","115/2",
"9926","新海","48.95","4.29","114","17.18","1.98","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","17.95","0.00","114","-","0.61","115/2",
"9929","秋雨","11.20","0.00","114","22.86","1.33","115/2",
"9930","中聯資源","63.10","6.34","114","14.28","2.54","115/2",
"9931","欣高","33.95","5.30","114","11.83","1.05","115/2",
"9933","中鼎","41.60","2.40","114","7.68","1.64","115/2",
"9934","成霖","11.25","0.89","114","45.00","0.71","115/2",
"9935","慶豐富","19.95","6.02","114","8.08","1.31","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.60","7.04","114","13.11","0.97","115/2",
"9939","宏全","133.00","4.66","114","12.09","1.99","115/2",
"9940","信義","20.65","2.91","114","21.07","1.15","115/2",
"9941","裕融","87.10","5.26","114","12.43","1.46","115/2",
"9942","茂順","116.00","6.03","114","12.71","2.31","115/2",
"9943","好樂迪","51.60","6.78","114","12.59","1.75","115/2",
"9944","新麗","17.50","1.71","114","28.23","0.53","115/2",
"9945","潤泰新","28.60","3.85","114","5.00","0.50","115/2",
"9946","三發地產","17.85","7.73","114","3.83","0.80","115/2",
"9955","佳龍","25.00","0.00","114","13.09","1.94","115/2",
"9958","世紀鋼","94.10","4.78","114","13.37","1.97","115/2",
