"98年12月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6286","立錡","32.51","2.38","9.80",
"6289","華上","-","0.00","1.61",
"6505","台塑化","-","1.81","3.59",
"6605","帝寶","15.70","4.29","1.80",
"8008","建興電","26.72","3.46","1.43",
"8016","矽創","22.35","1.73","2.51",
"8021","尖點","27.36","2.59","1.55",
"8033","雷虎","-","1.27","1.20",
"8039","台虹","34.64","2.06","2.68",
"8046","南電","31.85","5.98","2.29",
"8070","長華*","35.45","1.28","3.53",
"8072","陞泰","14.07","5.41","2.71",
"8078","華寶","30.86","2.78","2.39",
"8081","致新","25.65","3.67","4.31",
"8101","華冠","-","0.00","1.36",
"8103","瀚荃","23.84","6.05","2.20",
"8105","凌巨","-","0.00","1.00",
"8110","華東","-","0.00","1.37",
"8112","至上","37.43","0.00","1.53",
"8131","福懋科","-","2.19","2.60",
"8163","達方","29.71","3.96","1.73",
"8201","無敵","-","0.64","1.06",
"8213","志超","20.71","2.96","3.65",
"8249","菱光","27.73","0.84","1.03",
"8261","富鼎","25.87","2.33","2.41",
"8374","羅昇","24.81","4.58","2.05",
"8926","台汽電","9.61","6.94","1.27",
"8940","新天地","30.58","4.67","1.74",
"9902","台火","-","0.00","1.42",
"9904","寶成","13.77","3.97","1.41",
"9905","大華","18.77","4.21","1.20",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","121.50","5.35","1.03",
"9908","大台北","19.15","4.75","1.11",
"9910","豐泰","9.50","4.12","1.80",
"9911","櫻花","23.15","1.78","1.43",
"9912","偉聯","-","0.00","0.98",
"9914","美利達","9.79","6.72","2.26",
"9917","中保科","17.21","5.71","2.71",
"9918","欣天然","20.44","3.94","1.79",
"9919","康那香","13.92","2.44","1.50",
"9921","巨大","13.46","4.45","3.04",
"9922","優美","-","0.00","60.00",
"9924","福興","12.56","3.57","0.99",
"9925","新保","8.38","4.54","1.41",
"9926","新海","12.37","5.59","1.73",
"9927","泰銘","18.73","0.00","2.44",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.92","6.49","2.49",
"9931","欣高","17.33","1.68","1.38",
"9933","中鼎","10.91","6.14","1.82",
"9934","成霖","28.01","1.65","1.98",
"9935","慶豐富","-","0.00","1.07",
"9937","全國","27.31","2.53","3.04",
"9938","百和","45.00","2.06","1.48",
"9939","宏全","13.32","4.37","1.85",
"9940","信義","18.13","2.94","3.82",
"9941","裕融","11.98","5.01","1.83",
"9942","茂順","15.52","8.59","1.57",
"9943","好樂迪","12.30","3.28","1.94",
"9944","新麗","14.66","0.78","0.97",
"9945","潤泰新","111.58","0.94","3.24",
"9955","佳龍","36.42","2.06","3.83",
"9958","世紀鋼","43.46","0.00","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

