"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8497","格威傳媒","50.90","6.88","107","10.39","2.84","108/3",
"8499","鼎炫-KY","108.00","4.63","107","11.39","3.12","108/3",
"8926","台汽電","29.60","5.07","107","22.95","1.48","108/3",
"8940","新天地","11.75","0.00","107","-","1.18","108/3",
"8996","高力","44.95","4.45","107","22.59","2.23","108/3",
"9802","鈺齊-KY","129.00","2.81","107","20.06","2.81","108/3",
"9902","台火","10.10","2.97","107","24.05","0.80","108/3",
"9904","寶成","40.70","3.69","107","8.83","1.01","108/3",
"9905","大華","24.00","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","17.05","0.00","107","-","1.74","108/3",
"9907","統一實","12.05","3.90","107","25.10","1.07","108/3",
"9908","大台北","31.45","3.50","107","20.03","1.46","108/3",
"9910","豐泰","192.00","4.01","107","21.89","8.55","108/3",
"9911","櫻花","47.15","5.62","107","12.71","2.37","108/3",
"9912","偉聯","8.02","0.00","107","-","0.79","108/3",
"9914","美利達","175.00","2.00","107","21.79","3.86","108/3",
"9917","中保科","88.20","4.54","107","18.19","3.81","108/3",
"9918","欣天然","34.15","3.37","107","24.05","2.09","108/3",
"9919","康那香","10.30","1.94","107","-","0.88","108/3",
"9921","巨大","224.50","2.05","107","23.71","3.94","108/3",
"9924","福興","44.00","5.45","107","9.48","1.55","108/3",
"9925","新保","37.40","5.35","107","18.61","1.49","108/3",
"9926","新海","41.50","3.61","107","19.76","2.49","108/3",
"9927","泰銘","32.25","4.28","107","14.27","1.29","108/3",
"9928","中視","4.80","0.00","107","-","1.54","108/3",
"9929","秋雨","13.85","0.00","107","-","2.39","108/3",
"9930","中聯資源","50.20","3.98","107","14.02","2.49","108/3",
"9931","欣高","36.10","3.60","107","19.30","1.88","108/3",
"9933","中鼎","37.10","6.06","107","26.88","1.72","108/3",
"9934","成霖","18.10","7.18","107","9.58","1.12","108/3",
"9935","慶豐富","47.30","0.70","107","29.20","4.03","108/3",
"9937","全國","42.80","4.67","107","17.98","2.76","108/3",
"9938","百和","78.50","3.31","107","15.18","2.58","108/3",
"9939","宏全","58.70","3.92","107","14.14","1.32","108/3",
"9940","信義","31.60","4.11","107","12.69","2.17","108/3",
"9941","裕融","118.00","5.51","107","15.88","2.79","108/3",
"9942","茂順","69.80","6.02","107","13.69","1.99","108/3",
"9943","好樂迪","69.50","7.77","107","11.86","2.54","108/3",
"9944","新麗","17.35","0.00","107","-","0.66","108/3",
"9945","潤泰新","46.45","4.31","107","4.28","0.56","108/3",
"9946","三發地產","28.25","3.54","107","5.74","1.33","108/3",
"9955","佳龍","17.85","0.00","107","111.56","1.06","108/3",
"9958","世紀鋼","73.10","0.41","107","25.29","3.55","108/3",
