"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","35.95","0.00","0.60",
"8112","至上","-","0.00","0.50",
"8131","福懋科","22.92","3.70","1.54",
"8163","達方","18.97","6.06","1.05",
"8201","無敵","49.17","0.85","0.72",
"8249","菱光","-","1.39","0.64",
"8374","羅昇","12.02","6.47","1.36",
"8926","台汽電","10.00","7.10","1.25",
"8940","新天地","33.45","3.78","1.85",
"9902","台火","-","0.00","1.27",
"9904","寶成","17.12","4.67","1.25",
"9905","大華","25.51","3.56","1.43",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","21.83","4.96","1.08",
"9908","大台北","22.36","4.97","1.07",
"9910","豐泰","10.81","4.98","1.47",
"9911","櫻花","60.40","1.99","1.23",
"9912","偉聯","-","0.00","0.75",
"9914","美利達","8.73","6.99","1.97",
"9917","中保科","18.55","5.74","2.53",
"9918","欣天然","16.26","3.87","1.82",
"9919","康那香","19.73","3.03","1.23",
"9921","巨大","9.27","4.91","2.45",
"9922","優美","-","0.00","10.83",
"9924","福興","21.60","4.15","0.86",
"9925","新保","12.04","5.13","1.35",
"9926","新海","11.53","6.02","1.60",
"9927","泰銘","-","0.00","2.20",
"9928","中視","-","0.00","1.52",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.20","6.38","2.43",
"9931","欣高","13.19","1.79","1.37",
"9933","中鼎","11.69","6.76","1.77",
"9934","成霖","29.25","2.14","1.50",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","20.46","3.76","2.03",
"9938","百和","58.55","0.00","1.04",
"9939","宏全","12.76","4.53","1.91",
"9940","信義","32.49","2.81","4.45",
"9941","裕融","13.02","6.02","1.52",
"9942","茂順","10.30","9.54","1.31",
"9943","好樂迪","10.16","3.97","1.54",
"9944","新麗","18.51","1.11","0.68",
"9945","潤泰新","81.32","1.45","2.27",
"9955","佳龍","43.33","2.22","3.12",
"9958","世紀鋼","107.78","0.00","0.80",
