"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8482","商億-KY","130.00","6.15","107","13.73","4.42","108/2",
"8488","吉源-KY","16.90","2.96","107","-","0.45","108/2",
"8497","格威傳媒","48.90","7.16","107","10.92","2.97","108/2",
"8499","鼎炫-KY","126.00","3.97","107","14.19","3.85","108/2",
"8926","台汽電","29.30","5.12","107","18.66","1.49","108/2",
"8940","新天地","12.55","0.00","107","-","1.08","108/2",
"8996","高力","40.80","4.90","107","20.30","2.05","108/2",
"9802","鈺齊-KY","94.90","3.83","107","16.98","2.15","108/2",
"9902","台火","9.41","3.19","107","26.89","0.75","108/2",
"9904","寶成","39.00","3.85","107","8.99","1.06","108/2",
"9905","大華","23.60","4.24","107","16.28","1.06","108/2",
"9906","欣巴巴","14.80","0.00","107","-","1.48","108/2",
"9907","統一實","11.95","3.93","107","24.90","1.02","108/2",
"9908","大台北","30.10","3.65","107","19.80","1.43","108/2",
"9910","豐泰","223.00","3.45","107","24.03","10.02","108/2",
"9911","櫻花","44.80","5.92","107","12.27","2.35","108/2",
"9912","偉聯","9.00","0.00","107","-","0.87","108/2",
"9914","美利達","167.00","2.10","107","22.63","3.86","108/2",
"9917","中保科","86.90","4.60","107","18.14","3.96","108/2",
"9918","欣天然","34.60","3.32","107","26.62","2.13","108/2",
"9919","康那香","10.35","1.93","107","-","0.87","108/2",
"9921","巨大","217.00","2.12","107","23.18","3.88","108/2",
"9924","福興","44.20","5.43","107","9.61","1.61","108/2",
"9925","新保","37.35","5.35","107","17.79","1.53","108/2",
"9926","新海","40.90","3.67","107","19.95","2.54","108/2",
"9927","泰銘","31.15","4.43","107","22.57","1.30","108/2",
"9928","中視","4.83","0.00","107","-","1.50","108/2",
"9929","秋雨","13.85","0.00","107","-","2.30","108/2",
"9930","中聯資源","51.20","3.91","107","14.14","2.64","108/2",
"9931","欣高","35.00","3.71","107","19.77","1.88","108/2",
"9933","中鼎","41.65","5.40","107","19.93","1.94","108/2",
"9934","成霖","16.45","7.90","107","8.61","1.01","108/2",
"9935","慶豐富","34.95","0.94","107","22.40","2.99","108/2",
"9937","全國","40.95","4.88","107","17.13","2.75","108/2",
"9938","百和","81.00","3.21","107","16.36","2.72","108/2",
"9939","宏全","54.00","4.26","107","14.52","1.23","108/2",
"9940","信義","31.85","4.08","107","12.69","2.12","108/2",
"9941","裕融","110.00","5.91","107","14.53","2.50","108/2",
"9942","茂順","69.80","6.02","107","12.74","2.03","108/2",
"9943","好樂迪","67.50","8.00","107","11.23","2.57","108/2",
"9944","新麗","17.20","0.00","107","-","0.64","108/2",
"9945","潤泰新","43.60","4.59","107","4.54","0.63","108/2",
"9946","三發地產","22.35","4.47","107","5.28","1.04","108/2",
"9955","佳龍","19.85","0.00","107","-","1.18","108/2",
"9958","世紀鋼","76.20","0.39","107","476.25","4.27","108/2",
