"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6771","平和環保-創","45.00","7.78","113","10.95","1.62","114/3",
"6776","展碁國際","49.30","6.09","113","11.74","1.87","114/3",
"6781","AES-KY","1,330.00","0.94","113","35.75","7.45","114/3",
"6782","視陽","175.00","2.91","113","14.51","2.78","114/3",
"6789","采鈺","265.00","1.13","113","58.37","4.68","114/3",
"6790","永豐實","38.80","6.57","113","13.66","1.91","114/3",
"6792","詠業","49.50","5.05","113","18.68","1.51","114/3",
"6794","向榮生技","80.00","0.00","113","-","6.68","114/3",
"6796","晉弘","99.50","0.50","113","382.69","5.45","114/3",
"6799","來頡","83.70","2.38","113","28.18","2.26","114/3",
"6805","富世達","1,545.00","0.52","113","59.29","17.11","114/3",
"6806","森崴能源","38.30","3.21","113","-","2.16","114/3",
"6807","峰源-KY","45.85","9.81","113","7.02","1.01","114/3",
"6830","汎銓","166.50","0.60","113","-","2.89","114/3",
"6831","邁科","238.00","0.53","113","180.30","8.56","114/3",
"6834","天二科技","28.00","1.79","113","90.32","1.74","114/3",
"6835","圓裕","38.70","5.17","113","14.77","1.44","114/3",
"6838","台新藥","26.65","0.00","113","-","2.67","114/3",
"6854","錼創科技-KY創","134.00","0.00","113","-","4.33","114/3",
"6861","睿生光電","57.90","3.11","113","16.59","1.72","114/3",
"6862","三集瑞-KY","157.50","3.81","113","17.80","2.79","114/3",
"6863","永道-KY","112.50","4.89","113","17.47","1.48","114/3",
"6869","雲豹能源","93.50","5.36","113","10.54","2.15","114/3",
"6873","泓德能源","99.00","6.75","113","17.13","1.39","114/3",
"6885","全福生技","29.35","0.00","113","-","2.17","114/3",
"6887","寶綠特-KY","0.00","6.39","113","8.99","1.72","114/3",
"6890","來億-KY","254.00","3.54","113","18.14","2.86","114/3",
"6901","鑽石投資","16.80","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","76.60","0.00","113","638.33","4.16","114/3",
"6906","現觀科","83.90","3.97","113","33.29","3.97","114/3",
"6909","創控","36.00","2.78","113","40.00","2.40","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","18.65","1.50","113","-","1.21","114/3",
"6918","愛派司","86.60","4.62","113","17.46","2.39","114/3",
"6919","康霈*","160.00","0.00","113","-","26.53","114/3",
"6923","中台","96.20","4.18","113","32.83","3.49","114/3",
"6924","榮惠-KY創","65.10","8.45","113","15.35","2.59","114/3",
"6928","攸泰科技","50.50","0.99","113","-","2.09","114/3",
"6931","青松健康","64.70","0.74","113","65.35","3.85","114/3",
"6933","AMAX-KY","151.00","1.32","113","26.96","2.97","114/3",
"6936","永鴻生技","36.30","4.66","113","22.13","2.02","114/3",
"6937","天虹","215.50","0.97","113","52.69","4.33","114/3",
"6944","兆聯實業","708.00","1.98","113","25.76","7.54","114/3",
"6949","沛爾生醫-創","360.00","0.00","113","-","22.10","114/3",
"6951","青新-創","71.70","5.30","113","12.60","3.00","114/3",
"6952","大武山","43.55","4.59","113","-","2.12","114/3",
"6955","邦睿生技-創","151.50","1.65","113","39.05","6.15","114/3",
"6957","裕慶-KY","203.50","6.47","113","17.82","5.01","114/3",
"6958","日盛台駿","15.90","6.29","113","-","0.69","114/3",
"6962","奕力-KY","39.50","5.06","113","11.32","0.98","114/3",
"6965","中傑-KY","83.80","7.16","113","15.13","1.14","114/3",
"6969","成信實業*-創","30.10","0.00","113","-","3.60","114/3",
"6988","威力暘-創","12.85","3.50","113","-","0.81","114/3",
"6994","富威電力","95.20","1.00","113","57.01","3.16","114/3",
"7610","聯友金屬-創","111.50","1.41","113","159.29","3.79","114/3",
"7631","聚賢研發-創","132.00","2.11","113","28.45","3.41","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","263.00","1.52","113","22.10","9.84","114/3",
"7721","微程式","51.10","3.91","113","45.63","2.21","114/3",
"7722","LINEPAY","569.00","0.26","113","66.71","3.64","114/3",
"7730","暉盛-創","86.50","3.47","113","47.79","4.00","114/3",
"7732","金興精密","41.70","4.80","113","21.61","1.50","114/3",
"7736","虎山","89.60","3.93","113","16.69","1.93","114/3",
"7740","熙特爾-創","145.00","0.00","113","46.03","6.50","114/3",
"7749","意騰-KY","447.50","1.18","113","78.37","5.81","114/3",
"7750","新代","849.00","1.30","113","35.17","5.92","114/3",
"7765","中華資安","270.50","3.41","113","27.05","5.59","114/3",
"7769","鴻勁","3,295.00","0.68","113","65.09","28.34","114/3",
"7780","大研生醫","162.50","2.51","113","48.95","2.46","114/3",
"7786","東方風能","160.00","1.25","113","17.33","3.97","114/3",
"7788","松川精密","144.50","1.73","113","36.22","2.14","114/3",
"7791","皇家可口","71.80","4.60","113","11.79","1.77","114/3",
"7799","禾榮科","544.00","0.00","113","-","7.08","114/3",
"8011","台通","22.65","6.18","113","8.52","1.18","114/3",
"8016","矽創","181.00","6.63","113","13.07","1.86","114/3",
"8021","尖點","163.00","0.74","113","79.90","5.12","114/3",
"8028","昇陽半導體","164.00","1.34","113","39.05","6.04","114/3",
"8033","雷虎","144.50","0.00","113","155.38","11.72","114/3",
"8039","台虹","96.60","2.59","113","70.00","2.40","114/3",
"8045","達運光電","77.10","2.56","113","97.59","3.70","114/3",
"8046","南電","239.50","0.42","113","167.48","3.48","114/3",
"8070","長華*","41.45","6.51","113","21.04","1.62","114/3",
"8072","陞泰","29.45","3.40","113","30.05","1.05","114/3",
"8081","致新","209.50","7.64","113","12.01","2.35","114/3",
"8101","華冠","16.50","0.00","113","-","3.07","114/3",
"8103","瀚荃","90.70","3.15","113","26.60","2.37","114/3",
"8104","錸寶","32.40","0.62","113","-","1.16","114/3",
"8105","凌巨","11.25","0.00","113","-","0.65","114/3",
"8110","華東","51.80","0.39","113","43.17","2.37","114/3",
"8112","至上","70.10","4.78","113","40.99","2.28","114/3",
"8114","振樺電","176.00","4.41","113","9.03","1.91","114/3",
"8131","福懋科","51.20","2.83","113","64.81","2.09","114/3",
"8150","南茂","44.15","2.79","113","133.79","1.32","114/3",
"8162","微矽電子-創","33.70","2.97","113","16.68","1.56","114/3",
"8163","達方","31.30","6.39","113","35.57","0.85","114/3",
"8201","無敵","13.70","0.00","113","-","1.85","114/3",
"8210","勤誠","943.00","0.79","113","38.73","12.00","114/3",
"8213","志超","33.10","4.17","113","12.78","0.60","114/3",
"8215","明基材","19.15","3.24","113","957.50","1.15","114/3",
"8222","寶一","41.00","1.71","113","66.13","3.21","114/3",
"8249","菱光","50.20","4.02","113","14.59","0.83","114/3",
"8261","富鼎","89.90","3.55","113","16.02","1.87","114/3",
"8271","宇瞻","97.50","2.27","113","26.07","2.72","114/3",
"8341","日友","78.90","4.82","113","17.11","2.05","114/3",
"8367","建新國際","43.80","6.39","113","13.04","1.21","114/3",
"8374","羅昇","78.50","0.57","113","70.72","4.21","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","24.50","4.04","113","17.75","3.80","114/3",
"8429","金麗-KY","7.66","0.00","113","153.20","0.24","114/3",
"8438","昶昕","29.75","4.37","113","18.03","1.14","114/3",
"8442","威宏-KY","68.10","9.41","113","11.54","1.34","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","211.00","6.07","113","17.57","6.37","114/3",
"8462","柏文","148.00","2.84","113","20.14","5.48","114/3",
"8463","潤泰材","27.35","4.02","113","12.78","1.67","114/3",
"8464","億豐","386.50","3.75","113","17.23","4.15","114/3",
"8466","美吉吉-KY","22.20","5.41","113","44.40","0.59","114/3",
"8467","波力-KY","156.00","0.00","113","11.91","2.77","114/3",
"8473","山林水","36.00","2.03","113","17.22","0.97","114/3",
"8476","台境*","18.05","5.65","113","200.56","1.62","114/3",
"8478","東哥遊艇","200.00","2.50","113","25.67","2.20","114/3",
"8481","政伸","40.70","6.27","113","12.45","1.66","114/3",
"8482","商億-KY","49.00","8.90","113","16.50","1.77","114/3",
"8487","愛爾達-創","78.70","6.61","113","16.78","3.25","114/3",
"8488","吉源-KY","9.91","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","391.00","2.06","113","36.10","2.09","114/3",
"8926","台汽電","40.85","5.14","113","17.09","1.94","114/3",
"8940","新天地","20.45","0.00","113","26.91","1.90","114/3",
"8996","高力","512.00","0.79","113","77.58","12.45","114/3",
"9802","鈺齊-KY","106.00","4.72","113","14.83","1.61","114/3",
"9902","台火","17.55","1.71","113","438.75","1.37","114/3",
"9904","寶成","30.75","5.53","113","8.11","0.67","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","53.00","12.26","113","71.62","4.14","114/3",
"9907","統一實","18.10","5.36","113","13.12","1.42","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","120.00","4.25","113","22.81","5.07","114/3",
"9911","櫻花","84.00","5.60","113","14.21","2.87","114/3",
"9912","偉聯","12.35","0.00","113","-","1.77","114/3",
"9914","美利達","86.00","4.65","113","-","1.35","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.65","1.20","113","-","1.44","114/3",
"9921","巨大","95.00","2.32","113","-","1.12","114/3",
"9924","福興","53.10","5.84","113","13.34","1.18","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.40","4.05","113","18.71","2.12","114/3",
"9927","泰銘","67.90","8.84","113","12.35","1.53","114/3",
"9928","中視","19.20","0.00","113","-","0.63","114/3",
"9929","秋雨","11.00","0.00","113","-","1.43","114/3",
"9930","中聯資源","70.30","5.69","113","13.98","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.45","6.36","113","98.28","1.59","114/3",
"9934","成霖","9.96","3.51","113","58.59","0.71","114/3",
"9935","慶豐富","20.65","8.72","113","12.15","1.51","114/3",
"9937","全國","58.50","3.59","113","24.58","3.19","114/3",
"9938","百和","51.80","5.79","113","12.05","1.22","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","23.00","7.83","113","57.50","1.40","114/3",
"9941","裕融","92.90","5.25","113","14.34","1.61","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","61.20","7.84","113","18.27","2.05","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","30.35","3.62","113","9.17","0.88","114/3",
"9946","三發地產","18.75","5.55","113","104.17","0.99","114/3",
"9955","佳龍","29.80","0.00","113","-","2.74","114/3",
"9958","世紀鋼","137.00","3.04","113","25.75","3.16","114/3",
