"115年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6695","芯鼎","50.70","0.00","114","-","2.92","115/2",
"6698","旭暉應材","33.15","1.51","114","-","2.22","115/2",
"6706","惠特","126.00","0.00","114","-","2.67","115/2",
"6715","嘉基","341.50","0.57","114","224.67","6.30","115/2",
"6719","力智","193.00","2.38","114","21.73","1.44","115/2",
"6722","輝創","32.85","6.09","114","16.10","1.14","115/2",
"6742","澤米","46.05","0.00","114","-","2.70","115/2",
"6743","安普新","28.50","10.53","114","25.68","1.84","115/2",
"6753","龍德造船","139.00","0.90","114","13.26","3.06","115/2",
"6754","匯僑設計","41.60","8.41","114","12.57","1.26","115/2",
"6756","威鋒電子","103.50","0.87","114","58.15","2.39","115/2",
"6757","台灣虎航","55.30","4.38","114","9.60","3.22","115/2",
"6768","志強-KY","64.00","8.06","114","12.83","0.87","115/2",
"6770","力積電","70.40","0.00","114","23.47","2.57","115/2",
"6771","平和環保-創","41.70","7.67","114","14.48","1.57","115/2",
"6776","展碁國際","52.90","5.67","114","12.08","1.75","115/2",
"6781","AES-KY","1,115.00","1.71","114","26.37","5.38","115/2",
"6782","視陽","239.00","3.51","114","14.48","3.39","115/2",
"6789","采鈺","483.50","0.62","114","92.27","8.34","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","59.20","4.22","114","21.07","1.75","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","59.10","0.42","114","164.17","2.79","115/2",
"6799","來頡","81.60","3.06","114","15.81","2.15","115/2",
"6805","富世達","2,110.00","0.59","114","45.13","17.31","115/2",
"6807","峰源-KY","32.70","7.65","114","11.12","0.70","115/2",
"6830","汎銓","598.00","0.17","114","2,392.00","9.58","115/2",
"6831","邁科","609.00","0.49","114","109.93","14.97","115/2",
"6834","天二科技","92.20","0.43","114","40.09","5.29","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.60","0.00","114","-","2.60","115/2",
"6854","錼創科技-KY創","99.50","0.00","114","-","3.42","115/2",
"6861","睿生光電","190.50","1.05","114","29.40","5.09","115/2",
"6862","三集瑞-KY","139.50","3.58","114","20.58","2.41","115/2",
"6863","永道-KY","107.00","1.40","114","37.54","1.29","115/2",
"6869","雲豹能源","66.60","3.00","114","-","1.96","115/2",
"6873","泓德能源","68.90","3.69","114","71.77","0.98","115/2",
"6885","全福生技","24.60","0.00","114","-","2.12","115/2",
"6887","寶綠特-KY","37.60","6.44","114","8.56","0.93","115/2",
"6890","來億-KY","166.50","5.39","114","16.01","1.79","115/2",
"6901","鑽石投資","15.25","0.00","114","4.45","1.06","115/2",
"6902","GOGOLOOK","124.00","0.00","114","25.78","5.41","115/2",
"6906","現觀科","75.90","2.37","114","31.63","3.52","115/2",
"6908","宏碁遊戲-創","30.30","4.09","114","27.30","0.87","115/2",
"6909","創控","40.90","2.44","114","30.75","2.70","115/2",
"6914","阜爾運通","122.00","6.56","114","12.25","2.24","115/2",
"6916","華凌","18.50","0.00","114","-","1.19","115/2",
"6918","愛派司","76.20","6.56","114","13.98","2.16","115/2",
"6919","康霈*","88.10","0.00","114","-","14.88","115/2",
"6921","嘉雨思-創","63.90","0.00","114","-","7.66","115/2",
"6923","中台","75.40","4.02","114","18.44","2.73","115/2",
"6924","榮惠-KY創","113.50","4.41","114","13.64","4.20","115/2",
"6928","攸泰科技","48.40","0.00","114","-","2.07","115/2",
"6931","青松健康","41.20","1.17","114","10.93","2.10","115/2",
"6933","AMAX-KY","331.00","0.76","114","41.07","5.58","115/2",
"6934","心誠鎂","76.10","0.00","114","-","5.19","115/2",
"6936","永鴻生技","32.80","4.60","114","14.77","1.80","115/2",
"6937","天虹","293.50","0.48","114","64.79","5.59","115/2",
"6944","兆聯實業","709.00","2.82","114","17.61","6.42","115/2",
"6947","台鎔科技","69.40","0.76","114","34.87","2.88","115/2",
"6951","青新-創","71.70","7.39","114","11.58","2.96","115/2",
"6952","大武山","37.00","0.00","114","29.13","1.70","115/2",
"6955","邦睿生技-創","103.00","2.91","114","23.68","3.89","115/2",
"6957","裕慶-KY","218.00","4.17","114","18.74","5.04","115/2",
"6958","日盛台駿","17.10","0.00","114","-","0.72","115/2",
"6962","奕力-KY","32.30","3.10","114","22.12","0.80","115/2",
"6965","中傑-KY","73.40","6.81","114","124.41","1.01","115/2",
"6969","成信實業*-創","34.40","0.00","114","382.22","3.11","115/2",
"6988","威力暘-創","11.30","0.00","114","-","0.74","115/2",
"6994","富威電力","36.10","8.31","114","6.61","1.12","115/2",
"7610","聯友金屬-創","1,520.00","0.16","114","43.63","23.70","115/2",
"7631","聚賢研發-創","144.50","2.59","114","13.68","3.16","115/2",
"7689","大鵬科CLMX","173.00","3.18","114","14.55","5.45","115/2",
"7705","三商餐飲","30.15","5.31","114","12.41","1.33","115/2",
"7711","永擎","610.00","1.47","114","26.85","8.06","115/2",
"7721","微程式","61.30","1.63","114","67.36","2.63","115/2",
"7722","LINEPAY","277.00","0.72","114","32.98","1.71","115/2",
"7730","暉盛-創","171.00","0.88","114","96.07","6.45","115/2",
"7732","金興精密","33.80","4.44","114","17.79","1.22","115/2",
"7736","虎山","69.20","5.49","114","12.49","1.49","115/2",
"7740","熙特爾-創","130.50","2.55","114","16.19","4.65","115/2",
"7749","意騰-KY","370.00","2.43","114","25.59","4.65","115/2",
"7750","新代","2,300.00","0.70","114","39.53","12.27","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","223.50","4.33","114","19.49","4.75","115/2",
"7768","頌勝科技","286.00","1.22","114","61.37","4.47","115/2",
"7769","鴻勁","5,710.00","1.14","114","58.95","18.09","115/2",
"7780","大研生醫*","17.05","8.45","114","32.17","2.82","115/2",
"7786","東方風能","116.50","4.81","114","10.93","2.11","115/2",
"7788","松川精密","316.00","0.63","114","38.03","4.03","115/2",
"7791","皇家可口","55.90","6.82","114","13.41","1.40","115/2",
"7795","長廣","515.00","0.42","114","227.88","14.29","115/2",
"7799","禾榮科","360.00","0.00","114","-","5.10","115/2",
"7803","雲象科技-創","19.40","0.00","114","-","3.15","115/2",
"7818","溢泰實業","60.60","3.37","114","12.65","1.07","115/2",
"7821","神數","39.70","5.04","114","12.97","1.80","115/2",
"7822","倍利科","930.00","0.69","114","52.48","7.03","115/2",
"7823","奧義賽博-KY創","83.60","0.00","114","-","5.92","115/2",
"7827","漢康-KY創","152.00","0.00","114","-","16.05","115/2",
"7835","永悅健康-創","26.20","0.00","114","-","6.55","115/2",
"7855","和運租車","42.75","7.53","114","9.04","1.30","115/2",
"8011","台通","16.00","4.38","114","21.62","0.84","115/2",
"8016","矽創","295.00","3.90","114","14.74","2.63","115/2",
"8021","尖點","459.00","0.43","114","92.54","10.71","115/2",
"8028","昇陽半導體","245.50","1.10","114","44.00","7.35","115/2",
"8033","雷虎","181.00","0.00","114","377.08","9.16","115/2",
"8039","台虹","313.50","0.63","114","99.52","7.39","115/2",
"8045","達運光電","51.50","1.94","114","59.88","2.52","115/2",
"8046","南電","1,200.00","0.17","114","141.01","15.74","115/2",
"8070","長華*","50.60","5.36","114","29.94","1.34","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","257.50","6.21","114","14.00","2.72","115/2",
"8101","華冠","12.35","0.00","114","-","2.92","115/2",
"8103","瀚荃","122.00","2.30","114","21.33","2.35","115/2",
"8104","錸寶","31.00","0.00","114","-","1.07","115/2",
"8105","凌巨","15.95","0.00","114","18.55","0.87","115/2",
"8110","華東","44.70","3.33","114","8.20","1.19","115/2",
"8112","至上","91.20","4.17","114","6.90","2.24","115/2",
"8114","振樺電","198.50","5.78","114","14.15","2.16","115/2",
"8131","福懋科","62.60","1.60","114","18.14","1.80","115/2",
"8150","南茂","90.20","1.36","114","28.10","2.54","115/2",
"8162","微矽電子-創","62.20","2.41","114","46.42","2.97","115/2",
"8163","達方","31.75","1.57","114","52.92","0.81","115/2",
"8201","無敵","11.70","0.00","114","-","1.63","115/2",
"8210","勤誠","968.00","1.45","114","25.37","9.73","115/2",
"8213","志超","33.40","3.41","114","16.95","0.53","115/2",
"8215","明基材","26.30","1.14","114","-","1.76","115/2",
"8222","寶一","38.25","0.92","114","28.33","2.81","115/2",
"8249","菱光","41.65","4.99","114","20.42","0.81","115/2",
"8261","富鼎","177.00","2.82","114","26.54","3.69","115/2",
"8271","宇瞻","225.50","1.97","114","5.61","3.07","115/2",
"8341","日友","75.60","5.29","114","14.43","1.84","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","81.30","0.25","114","-","4.40","115/2",
"8404","百和興業-KY","16.45","3.04","114","19.58","0.95","115/2",
"8411","福貞-KY","12.80","0.78","114","37.65","0.45","115/2",
"8422","可寧衛*","26.65","4.50","114","27.76","3.52","115/2",
"8429","金麗-KY","5.99","0.00","114","66.56","0.17","115/2",
"8438","昶昕","70.40","1.85","114","19.45","2.46","115/2",
"8442","威宏-KY","45.30","6.62","114","14.57","0.86","115/2",
"8443","阿瘦","11.35","0.00","114","-","1.21","115/2",
"8454","富邦媒","243.00","4.12","114","23.39","7.75","115/2",
"8462","柏文","168.00","4.33","114","16.09","5.61","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","372.50","4.30","114","16.27","3.79","115/2",
"8466","美吉吉-KY","15.65","1.92","114","-","0.42","115/2",
"8467","波力-KY","90.40","7.81","114","14.02","1.69","115/2",
"8473","山林水","45.95","4.00","114","13.32","1.20","115/2",
"8476","台境*","19.55","1.02","114","69.82","1.69","115/2",
"8478","東哥遊艇","144.50","4.50","114","10.05","1.48","115/2",
"8481","政伸","40.90","6.72","114","12.06","1.61","115/2",
"8482","商億-KY","46.90","4.18","114","15.84","1.58","115/2",
"8487","愛爾達-創","71.00","6.77","114","13.37","2.99","115/2",
"8488","吉源-KY","9.95","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","256.50","3.12","114","24.13","1.27","115/2",
"8926","台汽電","56.30","3.77","114","15.47","2.35","115/2",
"8940","新天地","15.10","0.00","114","28.49","1.23","115/2",
"8996","高力","1,265.00","0.36","114","85.19","22.97","115/2",
"9802","鈺齊-KY","72.10","7.07","114","14.22","1.06","115/2",
"9902","台火","13.65","0.00","114","23.53","1.03","115/2",
"9904","寶成","24.75","5.25","114","5.24","0.39","115/2",
"9905","大華","21.40","5.14","114","13.05","0.76","115/2",
"9906","欣巴巴","41.25","0.19","114","12.03","2.46","115/2",
"9907","統一實","15.50","7.61","114","16.32","1.17","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","68.00","6.03","114","13.82","2.84","115/2",
"9911","櫻花","82.10","6.09","114","12.73","2.76","115/2",
"9912","偉聯","12.70","0.00","114","-","1.94","115/2",
"9914","美利達","81.00","3.46","114","23.48","1.24","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","42.80","3.50","114","16.03","2.26","115/2",
"9919","康那香","13.90","0.00","114","-","1.46","115/2",
"9921","巨大","101.50","1.79","114","65.48","1.16","115/2",
"9924","福興","38.40","6.51","114","10.52","0.84","115/2",
"9925","新保","40.00","5.00","114","13.25","1.06","115/2",
"9926","新海","48.85","4.30","114","17.14","1.98","115/2",
"9927","泰銘","69.80","7.16","114","11.73","1.58","115/2",
"9928","中視","17.85","0.00","114","-","0.61","115/2",
"9929","秋雨","11.10","0.00","114","22.65","1.32","115/2",
"9930","中聯資源","63.00","6.35","114","14.25","2.53","115/2",
"9931","欣高","34.00","5.29","114","11.85","1.05","115/2",
"9933","中鼎","40.75","2.33","114","7.52","1.60","115/2",
"9934","成霖","11.10","0.90","114","44.40","0.70","115/2",
"9935","慶豐富","19.80","6.06","114","8.02","1.30","115/2",
"9937","全國","55.00","4.00","114","21.40","3.07","115/2",
"9938","百和","41.60","7.21","114","12.80","0.95","115/2",
"9939","宏全","131.50","4.71","114","11.95","1.97","115/2",
"9940","信義","20.25","2.96","114","20.66","1.12","115/2",
"9941","裕融","82.60","5.54","114","11.78","1.38","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","51.20","6.84","114","12.49","1.73","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.30","3.89","114","4.95","0.50","115/2",
"9946","三發地產","17.30","7.98","114","3.71","0.78","115/2",
"9955","佳龍","23.85","0.00","114","12.49","1.85","115/2",
"9958","世紀鋼","90.30","4.98","114","12.83","1.89","115/2",
