"108年10月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.00","107","139.00","0.48","108/2",
"3016","嘉晶","1.82","107","54.46","3.96","108/2",
"3017","奇鋐","2.33","107","19.03","1.70","108/2",
"3018","同開","0.00","107","-","2.10","108/2",
"3019","亞光","2.84","107","18.82","1.93","108/2",
"3021","鴻名","4.97","107","11.44","1.18","108/2",
"3022","威強電","2.67","107","18.13","2.09","108/2",
"3023","信邦","3.64","107","17.80","4.21","108/2",
"3024","憶聲","4.71","107","12.36","0.71","108/2",
"3025","星通","0.00","107","38.07","1.96","108/2",
"3026","禾伸堂","8.74","107","8.74","1.85","108/2",
"3027","盛達","0.00","107","4.44","0.52","108/2",
"3028","增你強","8.02","107","13.01","1.07","108/2",
"3029","零壹","4.29","107","13.62","1.96","108/2",
"3030","德律","7.18","107","12.65","2.43","108/2",
"3031","佰鴻","3.23","107","17.69","1.08","108/2",
"3032","偉訓","8.67","107","11.96","1.33","108/2",
"3033","威健","8.95","107","15.74","1.11","108/2",
"3034","聯詠","4.30","107","15.59","4.26","108/2",
"3035","智原","1.41","107","44.38","2.92","108/2",
"3036","文曄","6.72","107","7.93","0.90","108/2",
"3037","欣興","1.66","107","26.51","1.67","108/2",
"3038","全台","2.76","107","13.21","1.51","108/2",
"3040","遠見","7.05","107","20.25","1.36","108/2",
"3041","揚智","0.00","107","-","1.09","108/2",
"3042","晶技","5.13","107","18.31","1.43","108/2",
"3043","科風","0.00","107","7.65","4.06","108/2",
"3044","健鼎","5.27","107","10.74","1.83","108/2",
"3045","台灣大","4.91","107","24.73","5.34","108/2",
"3046","建碁","1.46","107","47.91","1.95","108/2",
"3047","訊舟","0.00","107","12.76","0.97","108/2",
"3048","益登","3.38","107","16.56","1.38","108/2",
"3049","和鑫","0.00","107","16.36","1.34","108/2",
"3050","鈺德","2.65","107","14.49","0.73","108/2",
"3051","力特","0.00","107","-","0.77","108/2",
"3052","夆典","0.00","107","-","0.97","108/2",
"3054","立萬利","0.00","107","-","2.07","108/2",
"3055","蔚華科","3.80","107","37.11","1.04","108/2",
"3056","總太","5.86","107","-","1.25","108/2",
"3057","喬鼎","0.00","107","-","1.05","108/2",
"3058","立德","2.68","107","-","0.56","108/2",
"3059","華晶科","2.07","107","45.57","0.74","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.17","107","47.31","1.10","108/2",
"3090","日電貿","12.80","107","9.22","2.35","108/2",
"3094","聯傑","4.71","107","42.50","1.30","108/2",
"3130","一零四","4.98","107","20.50","4.20","108/2",
"3149","正達","0.00","107","-","1.37","108/2",
"3164","景岳","6.02","107","20.92","1.58","108/2",
"3167","大量","10.62","107","9.58","1.48","108/2",
"3189","景碩","3.17","107","-","0.84","108/2",
"3209","全科","6.40","107","14.53","1.23","108/2",
"3229","晟鈦","0.00","107","-","1.90","108/2",
"3231","緯創","5.48","107","13.74","1.10","108/2",
"3257","虹冠電","6.69","107","119.60","2.89","108/2",
"3266","昇陽","3.33","107","-","1.05","108/2",
"3296","勝德","6.12","107","9.19","1.03","108/2",
"3305","昇貿","4.55","107","22.43","0.75","108/2",
"3308","聯德","0.00","107","-","0.69","108/2",
"3311","閎暉","0.00","107","-","1.12","108/2",
"3312","弘憶股","7.34","107","14.51","1.44","108/2",
"3321","同泰","0.00","107","-","2.16","108/2",
"3338","泰碩","1.23","107","33.77","5.91","108/2",
"3346","麗清","4.66","107","20.13","1.55","108/2",
"3356","奇偶","0.00","107","27.50","1.81","108/2",
"3376","新日興","3.19","107","16.71","1.77","108/2",
"3380","明泰","4.18","107","58.41","1.30","108/2",
"3383","新世紀","0.00","107","-","0.55","108/2",
"3406","玉晶光","0.79","107","57.06","5.69","108/2",
"3413","京鼎","4.86","107","15.72","3.07","108/2",
"3416","融程電","4.56","107","17.07","2.01","108/2",
"3419","譁裕","0.00","107","67.96","1.43","108/2",
"3432","台端","3.85","107","10.57","0.56","108/2",
"3437","榮創","0.00","107","-","0.88","108/2",
"3443","創意","1.84","107","44.81","9.21","108/2",
"3450","聯鈞","5.44","107","21.44","2.18","108/2",
"3454","晶睿","2.49","107","25.00","3.06","108/2",
"3481","群創","0.87","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.64","108/2",
"3501","維熹","7.00","107","8.70","1.02","108/2",
"3504","揚明光","0.61","107","58.93","2.67","108/2",
"3515","華擎","5.09","107","21.65","1.60","108/2",
"3518","柏騰","0.00","107","-","1.11","108/2",
"3528","安馳","6.70","107","14.08","1.79","108/2",
"3530","晶相光","2.03","107","57.54","3.72","108/2",
"3532","台勝科","7.63","107","10.09","2.29","108/2",
"3533","嘉澤","3.07","107","17.15","2.74","108/2",
"3535","晶彩科","0.00","107","7.29","1.75","108/2",
"3536","誠創","0.00","107","-","1.13","108/2",
"3545","敦泰","2.31","107","-","0.84","108/2",
"3550","聯穎","6.85","107","20.00","0.65","108/2",
"3557","嘉威","0.00","107","568.57","4.47","108/2",
"3563","牧德","9.03","107","9.49","7.81","108/2",
"3576","聯合再生","0.00","107","-","0.88","108/2",
"3583","辛耘","4.40","107","9.19","1.83","108/2",
"3588","通嘉","3.17","107","59.13","0.86","108/2",
"3591","艾笛森","2.31","107","54.17","0.55","108/2",
"3593","力銘","0.00","107","-","0.90","108/2",
"3596","智易","3.68","107","16.63","2.00","108/2",
"3605","宏致","2.72","107","10.30","0.75","108/2",
"3607","谷崧","2.81","107","-","0.56","108/2",
"3617","碩天","5.30","107","12.97","1.87","108/2",
"3622","洋華","2.54","107","31.27","0.66","108/2",
"3645","達邁","3.85","107","22.71","2.68","108/2",
"3653","健策","2.49","107","25.91","3.10","108/2",
"3661","世芯-KY","0.83","107","55.27","3.56","108/2",
"3665","貿聯-KY","3.54","107","14.68","2.75","108/2",
"3669","圓展","2.40","107","48.97","0.65","108/2",
"3673","TPK-KY","0.00","107","55.22","0.68","108/2",
"3679","新至陞","5.88","107","11.46","0.83","108/2",
"3682","亞太電","0.00","107","-","0.92","108/2",
"3686","達能","0.00","107","-","0.57","108/2",
"3694","海華","0.00","107","-","1.82","108/2",
"3698","隆達","1.15","107","51.03","0.79","108/2",
"3701","大眾控","0.00","107","20.00","1.24","108/2",
"3702","大聯大","7.11","107","10.12","1.19","108/2",
"3703","欣陸","6.00","107","6.33","0.52","108/2",
"3704","合勤控","0.00","107","49.53","1.21","108/2",
"3705","永信","5.08","107","15.86","1.96","108/2",
"3706","神達","11.65","107","9.98","0.61","108/2",
"3708","上緯投控","5.71","107","5.67","1.66","108/2",
"3711","日月光投控","3.18","107","20.31","1.68","108/2",
"3712","永崴投控","11.42","107","-","0.82","108/2",
"4104","佳醫","5.68","107","14.19","1.00","108/2",
"4106","雃博","2.74","107","20.43","1.18","108/2",
"4108","懷特","0.00","107","-","2.18","108/2",
"4119","旭富","3.94","107","15.15","2.65","108/2",
"4133","亞諾法","2.15","107","66.43","1.41","108/2",
"4137","麗豐-KY","4.98","107","14.25","4.88","108/2",
"4141","龍燈-KY","0.00","107","-","0.50","108/2",
"4142","國光生","0.00","107","-","2.56","108/2",
"4144","康聯-KY","1.70","107","21.48","0.95","108/2",
"4148","全宇生技-KY","5.88","107","17.68","1.26","108/2",
"4155","訊映","6.11","107","18.87","2.42","108/2",
"4164","承業醫","4.37","107","16.45","1.16","108/2",
"4190","佐登-KY","4.48","107","12.59","3.34","108/2",
"4306","炎洲","4.21","107","31.49","0.66","108/2",
"4414","如興","0.00","107","-","0.78","108/2",
"4426","利勤","2.37","107","22.33","2.36","108/2",
"4438","廣越","4.04","107","16.04","2.41","108/2",
"4526","東台","1.75","107","19.00","0.80","108/2",
"4532","瑞智","5.06","107","13.78","1.47","108/2",
"4536","拓凱","4.06","107","12.81","2.42","108/2",
"4540","全球傳動","5.90","107","21.11","1.86","108/2",
"4545","銘鈺","1.61","107","-","0.99","108/2",
"4551","智伸科","1.76","107","25.25","4.86","108/2",
"4552","力達-KY","9.51","107","7.55","0.80","108/2",
"4555","氣立","4.07","107","41.61","1.28","108/2",
"4557","永新-KY","7.16","107","11.19","2.04","108/2",
"4560","強信-KY","7.05","107","11.51","2.05","108/2",
"4562","穎漢","5.10","107","21.30","1.67","108/2",
"4564","元翎","4.85","107","15.10","2.16","108/2",
"4566","時碩工業","3.50","107","18.72","1.80","108/2",
"4571","鈞興-KY","1.35","107","15.91","2.87","108/2",
"4572","駐龍","2.91","107","15.82","3.26","108/2",
"4576","大銀微系統","1.03","107","56.93","3.31","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.33","108/2",
"4737","華廣","3.33","107","26.09","1.78","108/2",
"4739","康普","4.00","107","41.88","2.21","108/2",
"4746","台耀","1.36","107","-","0.85","108/2",
"4755","三福化","6.24","107","11.03","1.29","108/2",
"4763","材料-KY","3.13","107","24.52","5.23","108/2",
"4764","雙鍵","8.76","107","10.91","1.97","108/2",
"4766","南寶","3.32","107","20.96","1.89","108/2",
"4807","日成-KY","13.56","107","-","1.26","108/2",
"4904","遠傳","5.11","107","27.59","3.66","108/2",
"4906","正文","0.00","107","38.62","1.06","108/2",
"4912","聯德控股-KY","3.80","107","11.84","2.51","108/2",
"4915","致伸","3.83","107","14.72","2.44","108/2",
"4916","事欣科","7.09","107","13.94","2.05","108/2",
"4919","新唐","5.09","107","18.07","2.94","108/2",
"4927","泰鼎-KY","5.79","107","7.29","1.13","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.90","108/2",
"4935","茂林-KY","0.80","107","55.25","2.15","108/2",
"4938","和碩","5.91","107","14.20","1.05","108/2",
"4942","嘉彰","6.55","107","7.98","0.77","108/2",
"4943","康控-KY","2.65","107","30.03","6.58","108/2",
"4952","凌通","7.45","107","13.86","1.87","108/2",
"4956","光鋐","0.00","107","-","0.77","108/2",
"4958","臻鼎-KY","3.23","107","13.95","1.97","108/2",
"4960","誠美材","0.00","107","-","0.53","108/2",
"4961","天鈺","3.19","107","18.55","1.82","108/2",
"4967","十銓","8.13","107","29.64","1.53","108/2",
"4968","立積","0.61","107","103.18","12.78","108/2",
"4976","佳凌","0.00","107","-","1.91","108/2",
"4977","眾達-KY","3.68","107","23.76","3.78","108/2",
"4989","榮科","6.23","107","21.97","1.84","108/2",
"4994","傳奇","0.00","107","160.70","8.25","108/2",
"4999","鑫禾","8.33","107","9.61","0.97","108/2",
"5007","三星","5.86","107","15.38","2.55","108/2",
"5203","訊連","3.07","107","27.72","2.18","108/2",
"5215","科嘉-KY","3.28","107","18.84","2.26","108/2",
"5225","東科-KY","2.39","107","7.32","1.89","108/2",
"5234","達興材料","5.81","107","13.09","3.62","108/2",
"5243","乙盛-KY","4.02","107","12.82","1.07","108/2",
"5258","虹堡","0.00","107","-","2.36","108/2",
"5259","奕智博","0.00","106","-","31.35","108/2",
"5264","鎧勝-KY","1.82","107","-","0.72","108/2",
"5269","祥碩","2.45","107","27.37","14.10","108/2",
"5283","禾聯碩","9.84","107","9.48","1.87","108/2",
"5284","jpp-KY","4.93","107","16.73","1.25","108/2",
"5285","界霖","7.01","107","13.36","2.02","108/2",
"5288","豐祥-KY","4.13","107","12.71","2.77","108/2",
"5305","敦南","5.35","107","14.86","1.68","108/2",
"5388","中磊","3.05","107","22.94","2.87","108/2",
"5434","崇越","5.44","107","10.74","2.09","108/2",
"5469","瀚宇博","2.71","107","9.83","1.01","108/2",
"5471","松翰","6.30","107","15.21","1.93","108/2",
"5484","慧友","0.00","107","-","1.79","108/2",
"5515","建國","4.90","107","17.59","0.68","108/2",
"5519","隆大","6.11","107","4.41","0.78","108/2",
"5521","工信","0.00","107","-","0.78","108/2",
"5522","遠雄","7.70","107","15.58","0.79","108/2",
"5525","順天","13.19","107","5.82","1.13","108/2",
"5531","鄉林","0.80","107","-","1.09","108/2",
"5533","皇鼎","4.40","107","28.91","0.62","108/2",
"5534","長虹","8.65","107","9.05","1.49","108/2",
"5538","東明-KY","5.91","107","14.28","1.52","108/2",
"5607","遠雄港","1.89","107","15.55","0.92","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.70","107","10.85","2.07","108/2",
"5871","中租-KY","3.27","107","12.35","2.78","108/2",
"5876","上海商銀","3.91","107","14.30","1.57","108/2",
"5880","合庫金","5.11","107","16.18","1.21","108/2",
"5906","台南-KY","0.00","107","15.78","0.99","108/2",
"5907","大洋-KY","5.53","107","13.11","0.66","108/2",
"6005","群益證","4.38","107","21.23","0.63","108/2",
"6024","群益期","7.91","107","13.65","1.59","108/2",
"6108","競國","9.35","107","7.51","1.12","108/2",
"6112","邁達特","6.03","107","10.90","1.62","108/2",
"6115","鎰勝","7.19","107","13.87","1.67","108/2",
"6116","彩晶","4.57","107","-","0.51","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","1.93","107","441.25","1.01","108/2",
"6128","上福","6.39","107","14.36","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.62","108/2",
"6133","金橋","3.08","107","45.17","0.63","108/2",
"6136","富爾特","7.63","107","26.92","0.88","108/2",
"6139","亞翔","5.79","107","16.09","0.78","108/2",
"6141","柏承","0.45","107","-","1.68","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","0.90","108/2",
"6153","嘉聯益","1.54","107","18.70","1.40","108/2",
"6155","鈞寶","3.62","107","22.66","1.71","108/2",
"6164","華興","2.89","107","57.58","0.58","108/2",
"6165","浪凡","0.00","107","-","1.29","108/2",
"6166","凌華","2.80","107","25.38","2.24","108/2",
"6168","宏齊","7.52","107","16.84","1.02","108/2",
"6172","互億","0.00","107","50.66","1.83","108/2",
"6176","瑞儀","5.88","107","8.69","2.16","108/2",
"6177","達麗","3.62","107","7.98","1.53","108/2",
"6183","關貿","4.61","107","18.95","2.64","108/2",
"6184","大豐電","6.54","107","13.91","1.44","108/2",
"6189","豐藝","7.72","107","11.35","1.75","108/2",
"6191","精成科","1.72","107","12.46","0.66","108/2",
"6192","巨路","4.09","107","10.06","1.87","108/2",
"6196","帆宣","5.08","107","15.51","2.00","108/2",
"6197","佳必琪","6.63","107","12.16","1.25","108/2",
"6201","亞弘電","7.87","107","9.40","1.31","108/2",
"6202","盛群","6.93","107","15.59","4.24","108/2",
"6205","詮欣","5.85","107","14.09","1.08","108/2",
"6206","飛捷","6.93","107","14.11","2.52","108/2",
"6209","今國光","0.00","107","-","1.45","108/2",
"6213","聯茂","2.42","107","23.72","5.95","108/2",
"6214","精誠","6.82","107","19.81","1.44","108/2",
"6215","和椿","3.22","107","37.93","1.10","108/2",
"6216","居易","7.10","107","14.68","1.65","108/2",
"6224","聚鼎","5.68","107","18.80","2.70","108/2",
"6225","天瀚","0.00","107","-","55.40","108/2",
"6226","光鼎","1.47","107","203.75","0.79","108/2",
"6230","尼得科超眾","2.03","107","26.67","5.21","108/2",
"6235","華孚","3.66","107","-","1.19","108/2",
"6239","力成","5.03","107","13.68","1.87","108/2",
"6243","迅杰","0.00","107","-","1.53","108/2",
"6251","定穎","0.00","107","367.50","1.05","108/2",
"6257","矽格","5.64","107","13.67","1.48","108/2",
"6269","台郡","5.15","107","11.66","1.66","108/2",
"6271","同欣電","4.56","107","22.59","2.22","108/2",
"6277","宏正","9.25","107","7.04","2.71","108/2",
"6278","台表科","1.60","107","14.84","1.93","108/2",
"6281","全國電","6.02","107","17.90","2.90","108/2",
"6282","康舒","4.50","107","17.34","1.37","108/2",
"6283","淳安","0.00","107","103.45","2.20","108/2",
"6285","啟碁","4.36","107","16.98","2.03","108/2",
"6288","聯嘉","2.50","107","21.78","1.67","108/2",
"6289","華上","0.00","107","-","1.97","108/2",
"6405","悅城","3.16","107","-","0.57","108/2",
"6409","旭隼","3.29","107","25.64","13.43","108/2",
"6412","群電","3.58","107","16.91","2.88","108/2",
"6414","樺漢","3.16","107","18.31","2.27","108/2",
"6415","矽力*-KY","0.84","107","35.09","5.10","108/2",
"6416","瑞祺電通","3.97","107","18.38","2.54","108/2",
"6431","光麗-KY","0.00","107","-","3.11","108/2",
"6442","光聖","5.20","107","17.40","1.24","108/2",
"6443","元晶","0.00","107","-","0.79","108/2",
"6449","鈺邦","2.67","107","45.80","1.63","108/2",
"6451","訊芯-KY","1.49","107","32.37","2.96","108/2",
"6452","康友-KY","2.72","107","14.68","2.30","108/2",
"6456","GIS-KY","3.56","107","8.71","1.50","108/2",
"6464","台數科","5.17","107","20.91","2.16","108/2",
"6477","安集","3.70","107","8.09","1.13","108/2",
"6491","晶碩","0.90","107","19.16","4.74","108/2",
"6504","南六","3.68","107","18.76","3.34","108/2",
"6505","台塑化","4.95","107","27.30","2.93","108/2",
"6525","捷敏-KY","6.94","107","11.06","2.52","108/2",
"6531","愛普*","1.08","107","-","1.65","108/2",
"6533","晶心科","0.57","107","150.61","4.54","108/2",
"6541","泰福-KY","0.00","107","-","4.18","108/2",
"6552","易華電","2.15","107","20.31","4.69","108/2",
"6558","興能高","1.76","107","29.06","4.44","108/2",
"6573","虹揚-KY","2.13","107","-","1.12","108/2",
"6579","研揚","5.73","107","24.44","1.41","108/2",
"6581","鋼聯","5.68","107","14.74","2.90","108/2",
"6582","申豐","6.69","107","12.43","1.75","108/2",
"6591","動力-KY","3.17","107","40.82","1.32","108/2",
"6605","帝寶","3.71","107","10.95","0.80","108/2",
"6625","必應","4.13","107","23.61","2.92","108/2",
"6641","基士德-KY","5.47","107","10.86","2.03","108/2",
"6655","科定","4.93","107","13.67","1.37","108/2",
"6666","羅麗芬-KY","4.18","107","19.13","4.90","108/2",
"6668","中揚光","1.43","107","58.08","2.70","108/2",
"6669","緯穎","3.15","107","15.71","5.19","108/2",
"6670","復盛應用","6.04","107","12.98","4.64","108/2",
"6671","三能-KY","7.71","107","13.23","1.54","108/2",
"6672","騰輝電子-KY","3.35","107","16.72","3.21","108/2",
"6674","鋐寶科技","5.57","107","22.91","1.26","108/2",
"8011","台通","0.00","107","-","0.73","108/2",
"8016","矽創","2.78","107","21.00","4.47","108/2",
"8021","尖點","5.71","107","12.73","0.69","108/2",
"8028","昇陽半導體","2.17","107","32.09","4.56","108/2",
"8033","雷虎","0.00","107","-","1.94","108/2",
"8039","台虹","5.90","107","12.81","1.26","108/2",
"8046","南電","1.27","107","-","1.23","108/2",
"8070","長華*","7.36","107","9.56","1.94","108/2",
"8072","陞泰","2.31","107","-","0.77","108/2",
"8081","致新","4.15","107","15.88","2.72","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.91","107","10.45","0.82","108/2",
"8104","錸寶","5.36","107","18.54","2.05","108/2",
"8105","凌巨","0.00","107","14.90","0.72","108/2",
"8110","華東","3.23","107","-","0.45","108/2",
"8112","至上","10.12","107","8.98","1.54","108/2",
"8114","振樺電","5.85","107","12.69","2.88","108/2",
"8131","福懋科","7.41","107","11.52","1.37","108/2",
"8150","南茂","3.82","107","9.44","1.22","108/2",
"8163","達方","8.54","107","8.12","1.36","108/2",
"8201","無敵","0.00","107","-","1.05","108/2",
"8210","勤誠","5.04","107","11.33","3.07","108/2",
"8213","志超","6.01","107","7.53","0.86","108/2",
"8215","明基材","3.07","107","17.94","1.53","108/2",
"8222","寶一","2.75","107","24.59","1.37","108/2",
"8249","菱光","6.10","107","10.34","0.83","108/2",
"8261","富鼎","3.42","107","19.76","1.72","108/2",
"8271","宇瞻","7.76","107","10.70","1.25","108/2",
"8341","日友","2.40","107","33.07","11.76","108/2",
"8367","建新國際","4.22","107","14.11","1.01","108/2",
"8374","羅昇","2.32","107","89.79","1.22","108/2",
"8404","百和興業-KY","2.28","107","39.59","2.58","108/2",
"8411","福貞-KY","0.00","107","-","0.51","108/2",
"8422","可寧衛","6.43","107","14.36","3.36","108/2",
"8427","基勝-KY","0.00","107","36.57","1.00","108/2",
"8429","金麗-KY","2.29","107","8.04","0.33","108/2",
"8442","威宏-KY","2.70","107","13.30","2.13","108/2",
"8443","阿瘦","3.86","107","-","0.49","108/2",
"8454","富邦媒","3.47","107","25.42","6.42","108/2",
"8462","柏文","2.82","107","27.20","8.73","108/2",
"8463","潤泰材","1.50","107","74.05","3.08","108/2",
"8464","億豐","3.79","107","19.38","6.65","108/2",
"8466","美吉吉-KY","4.07","107","11.27","1.93","108/2",
"8467","波力-KY","4.50","107","19.51","2.03","108/2",
"8473","山林水","4.56","107","23.28","1.35","108/2",
"8478","東哥遊艇","4.24","107","16.39","1.62","108/2",
"8480","泰昇-KY","3.96","107","17.89","3.33","108/2",
"8481","政伸","5.08","107","17.49","3.32","108/2",
"8482","商億-KY","6.23","107","13.57","4.37","108/2",
"8488","吉源-KY","2.92","107","-","0.46","108/2",
"8497","格威傳媒","7.22","107","10.83","2.95","108/2",
"8499","鼎炫-KY","4.48","107","12.56","3.41","108/2",
"8926","台汽電","5.13","107","18.63","1.49","108/2",
"8940","新天地","0.00","107","-","1.09","108/2",
"8996","高力","5.04","107","19.75","2.00","108/2",
"9802","鈺齊-KY","3.13","107","20.75","2.63","108/2",
"9902","台火","2.83","107","30.29","0.85","108/2",
"9904","寶成","3.70","107","9.34","1.10","108/2",
"9905","大華","4.23","107","16.31","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.65","108/2",
"9907","統一實","3.87","107","25.31","1.04","108/2",
"9908","大台北","3.57","107","20.30","1.46","108/2",
"9910","豐泰","3.61","107","23.01","9.59","108/2",
"9911","櫻花","5.53","107","13.12","2.51","108/2",
"9912","偉聯","0.00","107","-","0.83","108/2",
"9914","美利達","2.05","107","23.17","3.95","108/2",
"9917","中保科","4.62","107","18.06","3.95","108/2",
"9918","欣天然","3.31","107","26.73","2.14","108/2",
"9919","康那香","1.89","107","-","0.89","108/2",
"9921","巨大","2.10","107","23.40","3.91","108/2",
"9924","福興","5.48","107","9.52","1.60","108/2",
"9925","新保","5.35","107","17.79","1.53","108/2",
"9926","新海","3.61","107","20.24","2.57","108/2",
"9927","泰銘","4.31","107","23.22","1.34","108/2",
"9928","中視","0.00","107","-","1.53","108/2",
"9929","秋雨","0.00","107","-","2.29","108/2",
"9930","中聯資源","3.91","107","14.12","2.64","108/2",
"9931","欣高","3.60","107","20.42","1.94","108/2",
"9933","中鼎","5.36","107","20.10","1.96","108/2",
"9934","成霖","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","0.74","107","28.69","3.83","108/2",
"9937","全國","4.66","107","17.95","2.88","108/2",
"9938","百和","3.19","107","16.48","2.74","108/2",
"9939","宏全","4.24","107","14.60","1.23","108/2",
"9940","信義","4.02","107","12.89","2.15","108/2",
"9941","裕融","5.68","107","15.13","2.60","108/2",
"9942","茂順","5.99","107","12.79","2.04","108/2",
"9943","好樂迪","7.92","107","11.35","2.60","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.35","107","4.78","0.67","108/2",
"9946","三發地產","4.23","107","5.59","1.10","108/2",
"9955","佳龍","0.00","107","-","1.14","108/2",
"9958","世紀鋼","0.41","107","459.38","4.12","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

