"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","15.45","0.00","107","-","1.28","108/1",
"8996","高力","43.90","4.56","107","14.16","2.05","108/1",
"9802","鈺齊-KY","90.00","4.03","107","16.82","1.95","108/1",
"9902","台火","9.45","3.17","107","29.53","0.74","108/1",
"9904","寶成","37.55","3.99","107","9.55","1.12","108/1",
"9905","大華","24.30","4.12","107","16.88","1.06","108/1",
"9906","欣巴巴","18.35","0.00","107","-","1.77","108/1",
"9907","統一實","12.40","3.79","107","13.05","1.02","108/1",
"9908","大台北","29.15","3.77","107","20.53","1.34","108/1",
"9910","豐泰","207.00","3.72","107","23.13","7.85","108/1",
"9911","櫻花","46.60","5.69","107","12.70","2.21","108/1",
"9912","偉聯","8.70","0.00","107","-","0.83","108/1",
"9914","美利達","193.00","1.81","107","26.44","4.34","108/1",
"9917","中保科","86.70","4.61","107","18.69","3.51","108/1",
"9918","欣天然","33.60","3.42","107","24.53","1.98","108/1",
"9919","康那香","10.70","1.87","107","-","0.87","108/1",
"9921","巨大","235.50","1.95","107","26.85","4.07","108/1",
"9924","福興","43.10","5.57","107","9.95","1.50","108/1",
"9925","新保","37.20","5.38","107","17.38","1.45","108/1",
"9926","新海","40.00","3.75","107","22.22","2.37","108/1",
"9927","泰銘","32.45","4.25","107","19.67","1.30","108/1",
"9928","中視","4.74","0.00","107","-","1.37","108/1",
"9929","秋雨","13.70","0.00","107","-","2.25","108/1",
"9930","中聯資源","50.60","3.95","107","14.06","2.45","108/1",
"9931","欣高","33.45","3.89","107","17.07","1.73","108/1",
"9933","中鼎","44.85","5.02","107","19.76","1.93","108/1",
"9934","成霖","16.25","8.00","107","8.74","0.94","108/1",
"9935","慶豐富","27.00","1.22","107","18.00","2.44","108/1",
"9937","全國","41.30","4.84","107","16.86","2.52","108/1",
"9938","百和","93.10","2.79","107","19.81","2.99","108/1",
"9939","宏全","54.90","4.19","107","14.04","1.22","108/1",
"9940","信義","31.05","4.19","107","13.27","1.95","108/1",
"9941","裕融","117.00","5.56","107","16.48","2.52","108/1",
"9942","茂順","70.20","5.98","107","12.76","1.88","108/1",
"9943","好樂迪","66.80","8.08","107","10.52","2.21","108/1",
"9944","新麗","17.70","0.00","107","147.50","0.66","108/1",
"9945","潤泰新","41.10","4.87","107","4.35","0.74","108/1",
"9946","三發地產","22.30","4.48","107","7.64","1.10","108/1",
"9955","佳龍","18.85","0.00","107","-","1.13","108/1",
"9958","世紀鋼","75.40","0.40","107","443.53","4.20","108/1",
