"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","41.75","4.79","107","13.47","1.95","108/1",
"9802","鈺齊-KY","65.30","5.64","107","12.21","1.42","108/1",
"9902","台火","9.95","3.02","107","31.09","0.78","108/1",
"9904","寶成","36.10","4.16","107","9.19","1.07","108/1",
"9905","大華","24.75","4.04","107","17.19","1.08","108/1",
"9906","欣巴巴","12.00","9.83","106","-","1.16","108/1",
"9907","統一實","12.55","3.75","107","13.21","1.04","108/1",
"9908","大台北","29.35","3.75","107","20.67","1.35","108/1",
"9910","豐泰","254.00","3.03","107","28.38","9.63","108/1",
"9911","櫻花","42.80","6.19","107","11.66","2.03","108/1",
"9912","偉聯","9.06","0.00","106","-","0.87","108/1",
"9914","美利達","179.00","1.96","107","24.52","4.03","108/1",
"9917","中保科","89.20","4.48","107","19.22","3.61","108/1",
"9918","欣天然","33.35","3.45","107","24.34","1.97","108/1",
"9919","康那香","10.90","1.83","107","-","0.89","108/1",
"9921","巨大","226.00","2.04","107","25.77","3.90","108/1",
"9924","福興","41.00","5.85","107","9.47","1.43","108/1",
"9925","新保","37.75","5.30","107","17.64","1.48","108/1",
"9926","新海","40.60","3.69","107","22.56","2.40","108/1",
"9927","泰銘","31.10","4.44","107","18.85","1.24","108/1",
"9928","中視","4.86","0.00","106","-","1.40","108/1",
"9929","秋雨","17.90","0.00","107","-","2.93","108/1",
"9930","中聯資源","52.60","3.80","107","14.61","2.55","108/1",
"9931","欣高","32.60","3.99","107","16.63","1.69","108/1",
"9933","中鼎","46.50","4.86","107","20.48","2.00","108/1",
"9934","成霖","17.40","7.47","107","9.35","1.01","108/1",
"9935","慶豐富","25.30","1.30","107","16.87","2.29","108/1",
"9937","全國","42.80","4.67","107","17.47","2.62","108/1",
"9938","百和","79.40","3.27","107","16.89","2.55","108/1",
"9939","宏全","49.25","4.67","107","12.60","1.10","108/1",
"9940","信義","31.95","4.07","107","13.65","2.01","108/1",
"9941","裕融","115.50","5.63","107","16.27","2.49","108/1",
"9942","茂順","71.70","5.86","107","13.04","1.92","108/1",
"9943","好樂迪","66.70","8.10","107","10.50","2.20","108/1",
"9944","新麗","15.95","1.88","106","132.92","0.59","108/1",
"9945","潤泰新","40.75","4.91","107","4.31","0.73","108/1",
"9946","三發地產","19.90","5.03","107","6.82","0.98","108/1",
"9955","佳龍","12.65","0.00","106","-","0.76","108/1",
"9958","世紀鋼","63.10","0.48","107","371.18","3.51","108/1",
