"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.40","6.47","108","12.97","1.73","109/2",
"8467","波力-KY","51.00","3.92","108","17.41","1.96","109/2",
"8473","山林水","42.20","4.74","108","15.98","1.01","109/2",
"8478","東哥遊艇","50.90","0.98","108","19.06","1.68","109/2",
"8480","泰昇-KY","121.50","5.10","108","11.85","2.88","109/2",
"8481","政伸","64.50","4.65","108","19.20","3.74","109/2",
"8482","商億-KY","109.00","5.54","108","19.57","4.58","109/2",
"8488","吉源-KY","13.65","3.66","108","-","0.40","109/2",
"8497","格威傳媒","65.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","132.00","3.79","108","13.23","3.73","109/2",
"8926","台汽電","37.60","4.52","108","20.55","1.90","109/2",
"8940","新天地","9.89","0.00","108","-","1.04","109/2",
"8996","高力","58.60","3.41","108","36.40","2.99","109/2",
"9802","鈺齊-KY","127.00","4.35","108","17.00","2.92","109/2",
"9902","台火","9.96","4.02","108","30.18","0.80","109/2",
"9904","寶成","27.90","4.48","108","14.84","0.70","109/2",
"9905","大華","21.35","4.68","108","12.71","0.96","109/2",
"9906","欣巴巴","40.85","0.00","108","-","4.44","109/2",
"9907","統一實","9.63","0.00","108","43.77","0.87","109/2",
"9908","大台北","30.90","3.56","108","19.43","1.46","109/2",
"9910","豐泰","174.00","3.45","108","23.97","8.23","109/2",
"9911","櫻花","47.65","5.56","108","12.06","2.38","109/2",
"9912","偉聯","6.87","0.00","108","-","0.84","109/2",
"9914","美利達","249.50","1.68","108","24.70","5.42","109/2",
"9917","中保科","85.70","4.67","108","17.67","3.79","109/2",
"9918","欣天然","34.70","3.89","108","25.14","2.12","109/2",
"9919","康那香","43.85","0.46","108","31.32","3.42","109/2",
"9921","巨大","308.00","1.49","108","30.37","5.31","109/2",
"9924","福興","43.90","5.92","108","10.35","1.55","109/2",
"9925","新保","36.20","5.52","108","15.74","1.50","109/2",
"9926","新海","41.80","4.07","108","20.00","2.52","109/2",
"9927","泰銘","28.55","7.01","108","21.31","1.24","109/2",
"9928","中視","4.90","0.00","108","-","1.78","109/2",
"9929","秋雨","13.65","0.00","108","3.03","1.30","109/2",
"9930","中聯資源","45.35","4.41","108","14.97","2.28","109/2",
"9931","欣高","0.00","3.25","108","20.94","2.02","109/2",
"9933","中鼎","35.95","5.56","108","27.65","1.80","109/2",
"9934","成霖","13.70","4.38","108","195.71","0.97","109/2",
"9935","慶豐富","35.80","1.68","108","33.15","3.18","109/2",
"9937","全國","46.35","4.31","108","20.69","3.04","109/2",
"9938","百和","79.10","3.79","108","15.66","2.61","109/2",
"9939","宏全","59.60","5.12","108","11.97","1.43","109/2",
"9940","信義","29.55","4.06","108","26.62","2.23","109/2",
"9941","裕融","99.80","5.51","108","13.36","2.31","109/2",
"9942","茂順","64.50","6.51","108","15.32","1.93","109/2",
"9943","好樂迪","63.60","7.70","108","14.93","2.51","109/2",
"9944","新麗","23.00","0.00","108","-","0.89","109/2",
"9945","潤泰新","42.20","14.22","108","5.64","0.47","109/2",
"9946","三發地產","17.15","9.33","108","6.17","0.77","109/2",
"9955","佳龍","18.70","0.00","108","-","1.20","109/2",
"9958","世紀鋼","113.50","0.87","108","22.70","5.06","109/2",
