"115年01月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","80.30","2.24","113","75.75","2.02","114/3",
"6757","台灣虎航","64.40","9.39","113","13.06","4.34","114/3",
"6768","志強-KY","105.50","5.86","113","13.83","1.47","114/3",
"6770","力積電","42.10","0.00","113","-","2.15","114/3",
"6771","平和環保-創","45.50","7.69","113","11.07","1.63","114/3",
"6776","展碁國際","53.90","5.57","113","12.83","2.04","114/3",
"6781","AES-KY","1,300.00","0.96","113","34.95","7.28","114/3",
"6782","視陽","175.00","2.91","113","14.51","2.78","114/3",
"6789","采鈺","279.00","1.08","113","61.45","4.93","114/3",
"6790","永豐實","38.05","6.70","113","13.40","1.87","114/3",
"6792","詠業","50.20","4.98","113","18.94","1.53","114/3",
"6794","向榮生技","89.70","0.00","113","-","7.49","114/3",
"6796","晉弘","95.20","0.53","113","366.15","5.21","114/3",
"6799","來頡","80.90","2.46","113","27.24","2.19","114/3",
"6805","富世達","1,535.00","0.52","113","58.90","17.00","114/3",
"6806","森崴能源","38.50","3.19","113","-","2.17","114/3",
"6807","峰源-KY","45.20","9.96","113","6.92","1.00","114/3",
"6830","汎銓","179.00","0.56","113","-","3.10","114/3",
"6831","邁科","290.50","0.43","113","220.08","10.45","114/3",
"6834","天二科技","29.75","1.68","113","95.97","1.85","114/3",
"6835","圓裕","38.90","5.14","113","14.85","1.44","114/3",
"6838","台新藥","26.95","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","131.00","0.00","113","-","4.23","114/3",
"6861","睿生光電","60.30","2.99","113","17.28","1.79","114/3",
"6862","三集瑞-KY","167.50","3.58","113","18.93","2.97","114/3",
"6863","永道-KY","116.50","4.72","113","18.09","1.53","114/3",
"6869","雲豹能源","91.50","5.48","113","10.32","2.11","114/3",
"6873","泓德能源","100.00","6.68","113","17.30","1.41","114/3",
"6885","全福生技","29.70","0.00","113","-","2.19","114/3",
"6887","寶綠特-KY","60.20","6.58","113","8.72","1.67","114/3",
"6890","來億-KY","250.50","3.59","113","17.89","2.82","114/3",
"6901","鑽石投資","16.15","0.00","113","-","1.49","114/3",
"6902","GOGOLOOK","75.90","0.00","113","632.50","4.12","114/3",
"6906","現觀科","82.50","4.04","113","32.74","3.90","114/3",
"6909","創控","39.30","2.54","113","43.67","2.62","114/3",
"6914","阜爾運通","145.50","4.12","113","15.68","2.72","114/3",
"6916","華凌","18.45","1.52","113","-","1.20","114/3",
"6918","愛派司","85.50","4.68","113","17.24","2.36","114/3",
"6919","康霈*","153.50","0.00","113","-","25.46","114/3",
"6921","嘉雨思-創","68.30","0.00","113","60.98","9.14","114/3",
"6923","中台","103.50","3.88","113","35.32","3.76","114/3",
"6924","榮惠-KY創","75.10","7.32","113","17.71","2.99","114/3",
"6928","攸泰科技","52.60","0.95","113","-","2.17","114/3",
"6931","青松健康","63.00","0.76","113","63.64","3.75","114/3",
"6933","AMAX-KY","149.50","1.34","113","26.70","2.94","114/3",
"6936","永鴻生技","36.05","4.69","113","21.98","2.01","114/3",
"6937","天虹","250.50","0.84","113","61.25","5.03","114/3",
"6944","兆聯實業","699.00","2.00","113","25.44","7.45","114/3",
"6949","沛爾生醫-創","308.50","0.00","113","-","18.94","114/3",
"6951","青新-創","73.30","5.18","113","12.88","3.07","114/3",
"6952","大武山","43.10","4.64","113","-","2.10","114/3",
"6955","邦睿生技-創","162.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","203.00","6.48","113","17.78","5.00","114/3",
"6958","日盛台駿","16.05","6.23","113","-","0.70","114/3",
"6962","奕力-KY","38.90","5.14","113","11.15","0.97","114/3",
"6965","中傑-KY","92.30","6.50","113","16.66","1.25","114/3",
"6969","成信實業*-創","30.65","0.00","113","-","3.67","114/3",
"6988","威力暘-創","13.50","3.33","113","-","0.85","114/3",
"6994","富威電力","92.70","1.02","113","55.51","3.08","114/3",
"7610","聯友金屬-創","147.00","1.07","113","210.00","5.00","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","259.50","1.54","113","21.81","9.71","114/3",
"7721","微程式","49.50","4.04","113","44.20","2.14","114/3",
"7722","LINEPAY","558.00","0.27","113","65.42","3.57","114/3",
"7730","暉盛-創","102.50","2.93","113","56.63","4.73","114/3",
"7732","金興精密","40.30","4.96","113","20.88","1.44","114/3",
"7736","虎山","89.90","3.92","113","16.74","1.94","114/3",
"7740","熙特爾-創","160.50","0.00","113","50.95","7.20","114/3",
"7749","意騰-KY","440.00","1.20","113","77.06","5.72","114/3",
"7750","新代","880.00","1.25","113","36.45","6.14","114/3",
"7765","中華資安","287.50","3.21","113","28.75","5.94","114/3",
"7769","鴻勁","3,430.00","0.66","113","67.76","29.50","114/3",
"7780","大研生醫","189.50","2.15","113","57.08","2.87","114/3",
"7786","東方風能","157.50","1.27","113","17.06","3.91","114/3",
"7788","松川精密","141.50","1.77","113","35.46","2.10","114/3",
"7791","皇家可口","72.50","4.55","113","11.90","1.79","114/3",
"7799","禾榮科","445.00","0.00","113","-","5.79","114/3",
"8011","台通","22.30","6.28","113","8.38","1.16","114/3",
"8016","矽創","180.50","6.65","113","13.03","1.85","114/3",
"8021","尖點","189.50","0.64","113","92.89","5.96","114/3",
"8028","昇陽半導體","186.50","1.18","113","44.40","6.87","114/3",
"8033","雷虎","145.00","0.00","113","155.91","11.76","114/3",
"8039","台虹","89.20","2.80","113","64.64","2.21","114/3",
"8045","達運光電","79.80","2.47","113","101.01","3.83","114/3",
"8046","南電","237.00","0.42","113","165.73","3.45","114/3",
"8070","長華*","43.95","6.14","113","22.31","1.72","114/3",
"8072","陞泰","31.00","3.23","113","31.63","1.10","114/3",
"8081","致新","209.50","7.64","113","12.01","2.35","114/3",
"8101","華冠","16.00","0.00","113","-","2.97","114/3",
"8103","瀚荃","87.60","3.26","113","25.69","2.29","114/3",
"8104","錸寶","31.45","0.64","113","-","1.13","114/3",
"8105","凌巨","11.35","0.00","113","-","0.65","114/3",
"8110","華東","62.30","0.32","113","51.92","2.85","114/3",
"8112","至上","76.40","4.38","113","44.68","2.49","114/3",
"8114","振樺電","176.00","4.41","113","9.03","1.91","114/3",
"8131","福懋科","66.70","2.17","113","84.43","2.72","114/3",
"8150","南茂","48.60","2.53","113","147.27","1.46","114/3",
"8162","微矽電子-創","37.55","2.66","113","18.59","1.74","114/3",
"8163","達方","29.90","6.69","113","33.98","0.81","114/3",
"8201","無敵","13.60","0.00","113","-","1.84","114/3",
"8210","勤誠","954.00","0.79","113","39.18","12.14","114/3",
"8213","志超","32.75","4.21","113","12.64","0.59","114/3",
"8215","明基材","18.90","3.28","113","945.00","1.13","114/3",
"8222","寶一","40.40","1.73","113","65.16","3.17","114/3",
"8249","菱光","50.20","4.02","113","14.59","0.83","114/3",
"8261","富鼎","92.30","3.46","113","16.45","1.92","114/3",
"8271","宇瞻","113.00","1.96","113","30.21","3.15","114/3",
"8341","日友","78.80","4.82","113","17.09","2.04","114/3",
"8367","建新國際","42.75","6.55","113","12.72","1.18","114/3",
"8374","羅昇","79.40","0.57","113","71.53","4.26","114/3",
"8404","百和興業-KY","22.95","2.83","113","17.93","1.44","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","32.50","3.05","113","23.55","5.04","114/3",
"8429","金麗-KY","7.76","0.00","113","155.20","0.24","114/3",
"8438","昶昕","46.05","2.82","113","27.91","1.76","114/3",
"8442","威宏-KY","70.30","9.12","113","11.92","1.38","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","206.00","6.21","113","17.15","6.22","114/3",
"8462","柏文","147.50","2.85","113","20.07","5.46","114/3",
"8463","潤泰材","26.65","4.13","113","12.45","1.63","114/3",
"8464","億豐","366.50","3.96","113","16.34","3.93","114/3",
"8466","美吉吉-KY","21.90","5.48","113","43.80","0.58","114/3",
"8467","波力-KY","177.50","0.00","113","13.55","3.16","114/3",
"8473","山林水","36.95","1.98","113","17.68","0.99","114/3",
"8476","台境*","17.90","5.70","113","198.89","1.61","114/3",
"8478","東哥遊艇","192.00","2.60","113","24.65","2.11","114/3",
"8481","政伸","40.65","6.27","113","12.43","1.66","114/3",
"8482","商億-KY","51.00","8.55","113","17.17","1.84","114/3",
"8487","愛爾達-創","78.80","6.60","113","16.80","3.25","114/3",
"8488","吉源-KY","9.99","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","330.50","2.44","113","30.52","1.77","114/3",
"8926","台汽電","40.90","5.13","113","17.11","1.94","114/3",
"8940","新天地","22.25","0.00","113","29.28","2.07","114/3",
"8996","高力","569.00","0.71","113","86.21","13.84","114/3",
"9802","鈺齊-KY","102.00","4.90","113","14.27","1.55","114/3",
"9902","台火","16.85","1.78","113","421.25","1.31","114/3",
"9904","寶成","30.25","5.62","113","7.98","0.66","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","50.20","12.95","113","67.84","3.92","114/3",
"9907","統一實","17.85","5.43","113","12.93","1.40","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","112.50","4.53","113","21.39","4.75","114/3",
"9911","櫻花","83.90","5.60","113","14.20","2.87","114/3",
"9912","偉聯","12.45","0.00","113","-","1.79","114/3",
"9914","美利達","78.50","5.10","113","-","1.24","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.60","1.20","113","-","1.43","114/3",
"9921","巨大","88.60","2.48","113","-","1.04","114/3",
"9924","福興","52.40","5.92","113","13.17","1.17","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.70","4.02","113","18.83","2.14","114/3",
"9927","泰銘","68.10","8.81","113","12.38","1.53","114/3",
"9928","中視","18.50","0.00","113","-","0.61","114/3",
"9929","秋雨","10.65","0.00","113","-","1.39","114/3",
"9930","中聯資源","70.20","5.70","113","13.96","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","30.75","6.50","113","96.09","1.56","114/3",
"9934","成霖","9.93","3.52","113","58.41","0.71","114/3",
"9935","慶豐富","20.10","8.96","113","11.82","1.47","114/3",
"9937","全國","57.40","3.66","113","24.12","3.13","114/3",
"9938","百和","49.85","6.02","113","11.59","1.17","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","83.90","5.82","113","12.95","1.45","114/3",
"9942","茂順","106.00","6.60","113","12.65","2.20","114/3",
"9943","好樂迪","60.40","7.95","113","18.03","2.03","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","29.70","3.70","113","8.97","0.86","114/3",
"9946","三發地產","19.45","5.35","113","108.06","1.02","114/3",
"9955","佳龍","30.55","0.00","113","-","2.81","114/3",
"9958","世紀鋼","145.50","2.86","113","27.35","3.35","114/3",
