"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6771","平和環保-創","45.15","7.75","113","10.99","1.62","114/3",
"6776","展碁國際","49.10","6.11","113","11.69","1.86","114/3",
"6781","AES-KY","1,325.00","0.94","113","35.62","7.42","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","268.00","1.12","113","59.03","4.74","114/3",
"6790","永豐實","38.60","6.61","113","13.59","1.90","114/3",
"6792","詠業","50.50","4.95","113","19.06","1.54","114/3",
"6794","向榮生技","80.80","0.00","113","-","6.75","114/3",
"6796","晉弘","96.20","0.52","113","370.00","5.27","114/3",
"6799","來頡","84.60","2.35","113","28.48","2.29","114/3",
"6805","富世達","1,550.00","0.52","113","59.48","17.17","114/3",
"6806","森崴能源","40.00","3.08","113","-","2.26","114/3",
"6807","峰源-KY","46.00","9.78","113","7.04","1.02","114/3",
"6830","汎銓","169.00","0.59","113","-","2.93","114/3",
"6831","邁科","241.00","0.52","113","182.58","8.67","114/3",
"6834","天二科技","28.30","1.77","113","91.29","1.76","114/3",
"6835","圓裕","39.30","5.09","113","15.00","1.46","114/3",
"6838","台新藥","27.50","0.00","113","-","2.75","114/3",
"6854","錼創科技-KY創","131.00","0.00","113","-","4.23","114/3",
"6861","睿生光電","58.00","3.10","113","16.62","1.72","114/3",
"6862","三集瑞-KY","164.00","3.66","113","18.53","2.91","114/3",
"6863","永道-KY","116.50","4.72","113","18.09","1.53","114/3",
"6869","雲豹能源","94.30","5.31","113","10.63","2.17","114/3",
"6873","泓德能源","100.00","6.68","113","17.30","1.41","114/3",
"6885","全福生技","29.90","0.00","113","-","2.21","114/3",
"6887","寶綠特-KY","60.70","6.52","113","8.80","1.68","114/3",
"6890","來億-KY","257.00","3.50","113","18.36","2.89","114/3",
"6901","鑽石投資","17.20","0.00","113","-","1.59","114/3",
"6902","GOGOLOOK","78.60","0.00","113","655.00","4.26","114/3",
"6906","現觀科","82.60","4.03","113","32.78","3.91","114/3",
"6909","創控","35.65","2.81","113","39.61","2.37","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","17.65","1.59","113","-","1.15","114/3",
"6918","愛派司","89.90","4.45","113","18.13","2.48","114/3",
"6919","康霈*","160.00","0.00","113","-","26.53","114/3",
"6923","中台","99.50","4.04","113","33.96","3.61","114/3",
"6924","榮惠-KY創","65.00","8.46","113","15.33","2.59","114/3",
"6928","攸泰科技","52.00","0.96","113","-","2.15","114/3",
"6931","青松健康","64.70","0.74","113","65.35","3.85","114/3",
"6933","AMAX-KY","154.00","1.30","113","27.50","3.03","114/3",
"6936","永鴻生技","36.40","4.64","113","22.20","2.03","114/3",
"6937","天虹","214.50","0.98","113","52.44","4.31","114/3",
"6944","兆聯實業","654.00","2.14","113","23.80","6.97","114/3",
"6949","沛爾生醫-創","398.00","0.00","113","-","24.43","114/3",
"6951","青新-創","72.00","5.28","113","12.65","3.02","114/3",
"6952","大武山","43.95","4.55","113","-","2.14","114/3",
"6955","邦睿生技-創","0.00","1.63","113","39.43","6.21","114/3",
"6957","裕慶-KY","202.50","6.50","113","17.73","4.99","114/3",
"6958","日盛台駿","16.00","6.25","113","-","0.70","114/3",
"6962","奕力-KY","39.60","5.05","113","11.35","0.99","114/3",
"6965","中傑-KY","85.10","7.05","113","15.36","1.15","114/3",
"6969","成信實業*-創","30.80","0.00","113","-","3.68","114/3",
"6988","威力暘-創","13.60","3.31","113","-","0.86","114/3",
"6994","富威電力","97.10","0.98","113","58.14","3.22","114/3",
"7610","聯友金屬-創","117.00","1.34","113","167.14","3.98","114/3",
"7631","聚賢研發-創","135.00","2.07","113","29.09","3.49","114/3",
"7705","三商餐飲","40.05","9.49","113","30.57","1.75","114/3",
"7711","永擎","271.50","1.47","113","22.82","10.16","114/3",
"7721","微程式","52.30","3.82","113","46.70","2.26","114/3",
"7722","LINEPAY","581.00","0.26","113","68.11","3.71","114/3",
"7730","暉盛-創","87.30","3.44","113","48.23","4.03","114/3",
"7732","金興精密","41.35","4.84","113","21.42","1.48","114/3",
"7736","虎山","90.50","3.89","113","16.85","1.95","114/3",
"7740","熙特爾-創","157.00","0.00","113","49.84","7.04","114/3",
"7749","意騰-KY","423.50","1.24","113","74.17","5.50","114/3",
"7750","新代","864.00","1.27","113","35.79","6.03","114/3",
"7765","中華資安","274.00","3.36","113","27.40","5.66","114/3",
"7769","鴻勁","3,195.00","0.70","113","63.12","27.48","114/3",
"7780","大研生醫","167.50","2.44","113","50.45","2.54","114/3",
"7786","東方風能","161.50","1.24","113","17.50","4.01","114/3",
"7788","松川精密","135.00","1.85","113","33.83","2.00","114/3",
"7791","皇家可口","71.50","4.62","113","11.74","1.76","114/3",
"7799","禾榮科","590.00","0.00","113","-","7.68","114/3",
"8011","台通","23.05","6.07","113","8.67","1.20","114/3",
"8016","矽創","178.50","6.72","113","12.89","1.83","114/3",
"8021","尖點","167.00","0.72","113","81.86","5.25","114/3",
"8028","昇陽半導體","170.50","1.29","113","40.60","6.28","114/3",
"8033","雷虎","144.00","0.00","113","154.84","11.68","114/3",
"8039","台虹","98.30","2.54","113","71.23","2.44","114/3",
"8045","達運光電","81.70","2.41","113","103.42","3.92","114/3",
"8046","南電","266.00","0.38","113","186.01","3.87","114/3",
"8070","長華*","45.60","5.92","113","23.15","1.78","114/3",
"8072","陞泰","29.60","3.38","113","30.20","1.05","114/3",
"8081","致新","206.00","7.77","113","11.81","2.31","114/3",
"8101","華冠","0.00","0.00","113","-","3.07","114/3",
"8103","瀚荃","90.40","3.16","113","26.51","2.36","114/3",
"8104","錸寶","34.55","0.58","113","-","1.24","114/3",
"8105","凌巨","11.25","0.00","113","-","0.65","114/3",
"8110","華東","55.50","0.36","113","46.25","2.54","114/3",
"8112","至上","71.00","4.72","113","41.52","2.31","114/3",
"8114","振樺電","171.50","4.52","113","8.80","1.86","114/3",
"8131","福懋科","46.50","3.12","113","58.86","1.90","114/3",
"8150","南茂","44.55","2.76","113","135.00","1.33","114/3",
"8162","微矽電子-創","34.35","2.91","113","17.00","1.59","114/3",
"8163","達方","30.55","6.55","113","34.72","0.83","114/3",
"8201","無敵","14.50","0.00","113","-","1.96","114/3",
"8210","勤誠","875.00","0.86","113","35.93","11.14","114/3",
"8213","志超","33.20","4.16","113","12.82","0.60","114/3",
"8215","明基材","19.35","3.20","113","967.50","1.16","114/3",
"8222","寶一","41.55","1.68","113","67.02","3.26","114/3",
"8249","菱光","51.50","3.92","113","14.97","0.85","114/3",
"8261","富鼎","87.50","3.65","113","15.60","1.82","114/3",
"8271","宇瞻","93.10","2.37","113","24.89","2.59","114/3",
"8341","日友","78.20","4.86","113","16.96","2.03","114/3",
"8367","建新國際","44.10","6.35","113","13.13","1.22","114/3",
"8374","羅昇","79.70","0.56","113","71.80","4.28","114/3",
"8404","百和興業-KY","24.55","2.65","113","19.18","1.54","114/3",
"8411","福貞-KY","12.30","0.41","113","-","0.49","114/3",
"8422","可寧衛*","23.45","4.22","113","16.99","3.64","114/3",
"8429","金麗-KY","7.57","0.00","113","151.40","0.23","114/3",
"8438","昶昕","29.70","4.38","113","18.00","1.13","114/3",
"8442","威宏-KY","68.00","9.43","113","11.53","1.34","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","209.50","6.11","113","17.44","6.32","114/3",
"8462","柏文","152.00","2.76","113","20.68","5.63","114/3",
"8463","潤泰材","27.20","4.04","113","12.71","1.66","114/3",
"8464","億豐","386.00","3.76","113","17.21","4.14","114/3",
"8466","美吉吉-KY","22.40","5.36","113","44.80","0.59","114/3",
"8467","波力-KY","149.50","0.00","113","11.41","2.66","114/3",
"8473","山林水","35.40","2.06","113","16.94","0.95","114/3",
"8476","台境*","17.60","5.80","113","195.56","1.58","114/3",
"8478","東哥遊艇","196.00","2.55","113","25.16","2.15","114/3",
"8481","政伸","40.95","6.23","113","12.52","1.67","114/3",
"8482","商億-KY","49.20","8.86","113","16.57","1.78","114/3",
"8487","愛爾達-創","77.90","6.68","113","16.61","3.21","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","389.00","2.07","113","35.92","2.08","114/3",
"8926","台汽電","40.70","5.16","113","17.03","1.94","114/3",
"8940","新天地","20.25","0.00","113","26.64","1.88","114/3",
"8996","高力","500.00","0.80","113","75.76","12.16","114/3",
"9802","鈺齊-KY","107.50","4.65","113","15.03","1.63","114/3",
"9902","台火","17.95","1.67","113","448.75","1.40","114/3",
"9904","寶成","30.95","5.49","113","8.17","0.68","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","51.80","12.55","113","70.00","4.04","114/3",
"9907","統一實","18.50","5.24","113","13.41","1.46","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","121.50","4.20","113","23.10","5.13","114/3",
"9911","櫻花","84.10","5.59","113","14.23","2.88","114/3",
"9912","偉聯","12.45","0.00","113","-","1.79","114/3",
"9914","美利達","87.20","4.59","113","-","1.37","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","39.50","4.05","113","22.83","2.16","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","95.20","2.31","113","-","1.12","114/3",
"9924","福興","55.50","5.59","113","13.94","1.24","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.70","4.02","113","18.83","2.14","114/3",
"9927","泰銘","68.60","8.75","113","12.47","1.54","114/3",
"9928","中視","19.45","0.00","113","-","0.64","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.90","5.64","113","14.10","2.80","114/3",
"9931","欣高","34.30","5.25","113","12.56","1.32","114/3",
"9933","中鼎","32.15","6.22","113","100.47","1.63","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","20.90","8.61","113","12.29","1.53","114/3",
"9937","全國","59.20","3.55","113","24.87","3.23","114/3",
"9938","百和","52.30","5.74","113","12.16","1.23","114/3",
"9939","宏全","118.00","5.25","113","13.41","1.92","114/3",
"9940","信義","22.95","7.84","113","57.38","1.39","114/3",
"9941","裕融","93.00","5.25","113","14.35","1.61","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","61.70","7.78","113","18.42","2.07","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","30.00","3.67","113","9.06","0.87","114/3",
"9946","三發地產","18.30","5.68","113","101.67","0.96","114/3",
"9955","佳龍","31.30","0.00","113","-","2.88","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
