"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","57.00","0.89","108","21.35","1.88","109/2",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","70.20","4.27","108","20.89","4.07","109/2",
"8482","商億-KY","105.00","5.75","108","18.85","4.42","109/2",
"8488","吉源-KY","14.60","3.42","108","-","0.43","109/2",
"8497","格威傳媒","65.10","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","144.50","3.46","108","14.48","4.09","109/2",
"8926","台汽電","37.85","4.49","108","20.68","1.92","109/2",
"8940","新天地","10.00","0.00","108","-","1.05","109/2",
"8996","高力","49.45","4.04","108","30.71","2.52","109/2",
"9802","鈺齊-KY","112.50","4.91","108","15.06","2.59","109/2",
"9902","台火","9.81","4.08","108","29.73","0.79","109/2",
"9904","寶成","26.25","4.76","108","13.96","0.66","109/2",
"9905","大華","21.35","4.68","108","12.71","0.96","109/2",
"9906","欣巴巴","40.40","0.00","108","-","4.39","109/2",
"9907","統一實","10.15","0.00","108","46.14","0.91","109/2",
"9908","大台北","31.15","3.53","108","19.59","1.47","109/2",
"9910","豐泰","173.00","3.47","108","23.83","8.18","109/2",
"9911","櫻花","48.90","5.42","108","12.38","2.45","109/2",
"9912","偉聯","7.23","0.00","108","-","0.89","109/2",
"9914","美利達","239.50","1.75","108","23.71","5.20","109/2",
"9917","中保科","86.30","4.63","108","17.79","3.81","109/2",
"9918","欣天然","36.10","3.74","108","26.16","2.20","109/2",
"9919","康那香","39.85","0.50","108","28.46","3.11","109/2",
"9921","巨大","269.00","1.71","108","26.53","4.63","109/2",
"9924","福興","43.20","6.02","108","10.19","1.53","109/2",
"9925","新保","36.60","5.46","108","15.91","1.52","109/2",
"9926","新海","44.10","3.85","108","21.10","2.66","109/2",
"9927","泰銘","27.85","7.18","108","20.78","1.21","109/2",
"9928","中視","4.80","0.00","108","-","1.74","109/2",
"9929","秋雨","12.60","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","45.00","4.44","108","14.85","2.26","109/2",
"9931","欣高","40.75","3.19","108","21.34","2.05","109/2",
"9933","中鼎","38.95","5.13","108","29.96","1.95","109/2",
"9934","成霖","14.90","4.03","108","212.86","1.05","109/2",
"9935","慶豐富","34.15","1.76","108","31.62","3.03","109/2",
"9937","全國","46.20","4.33","108","20.63","3.03","109/2",
"9938","百和","74.10","4.05","108","14.67","2.44","109/2",
"9939","宏全","56.40","5.41","108","11.33","1.35","109/2",
"9940","信義","28.80","4.17","108","25.95","2.18","109/2",
"9941","裕融","98.20","5.60","108","13.15","2.27","109/2",
"9942","茂順","64.40","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","61.80","7.93","108","14.51","2.44","109/2",
"9944","新麗","22.80","0.00","108","-","0.89","109/2",
"9945","潤泰新","38.55","15.56","108","5.15","0.43","109/2",
"9946","三發地產","18.50","8.65","108","6.65","0.83","109/2",
"9955","佳龍","18.75","0.00","108","-","1.21","109/2",
"9958","世紀鋼","138.00","0.72","108","27.60","6.15","109/2",
