"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9921","巨大","118.00","2.97","106","22.87","2.28","107/2",
"9924","福興","31.70","6.31","106","10.86","1.22","107/2",
"9925","新保","33.45","5.98","106","14.54","1.28","107/2",
"9926","新海","38.20","4.19","106","19.39","2.46","107/2",
"9927","泰銘","31.75","9.45","106","7.69","1.22","107/2",
"9928","中視","5.00","0.00","106","-","1.16","107/2",
"9929","秋雨","12.70","0.00","106","115.45","1.90","107/2",
"9930","中聯資源","50.40","3.97","106","14.36","2.58","107/2",
"9931","欣高","31.35","3.83","106","15.22","1.79","107/2",
"9933","中鼎","43.65","7.40","106","17.74","2.02","107/2",
"9934","成霖","14.60","10.27","106","10.90","0.93","107/2",
"9935","慶豐富","14.15","0.00","106","9.37","1.53","107/2",
"9937","全國","40.00","5.00","106","15.81","2.76","107/2",
"9938","百和","45.70","6.56","106","9.03","1.66","107/2",
"9939","宏全","47.70","5.24","106","11.04","1.12","107/2",
"9940","信義","29.45","12.94","106","10.63","2.10","107/2",
"9941","裕融","85.10","6.93","106","9.55","2.27","107/2",
"9942","茂順","71.70","5.86","106","12.03","2.14","107/2",
"9943","好樂迪","57.40","6.97","106","9.88","2.26","107/2",
"9944","新麗","15.95","1.88","106","36.25","0.59","107/2",
"9945","潤泰新","42.80","4.67","106","4.45","1.28","107/2",
"9946","三發地產","11.30","11.95","106","7.79","0.60","107/2",
"9955","佳龍","11.70","0.00","106","-","0.63","107/2",
"9958","世紀鋼","74.30","0.40","106","206.39","6.05","107/2",
