"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2353","宏碁","15.80","3.16","105","-","0.86","106/2",
"2354","鴻準","93.20","4.08","105","15.72","1.06","106/2",
"2355","敬鵬","61.50","5.20","105","12.15","1.59","106/2",
"2356","英業達","23.85","6.08","105","15.29","1.66","106/2",
"2357","華碩","257.00","6.61","105","11.51","1.10","106/2",
"2358","廷鑫","18.10","0.00","105","-","2.47","106/2",
"2359","所羅門","22.30","4.48","105","28.59","0.90","106/2",
"2360","致茂","123.00","2.62","105","28.41","4.48","106/2",
"2362","藍天","30.60","2.32","105","32.55","0.48","106/2",
"2363","矽統","9.62","0.00","105","-","0.72","106/2",
"2364","倫飛","2.79","0.00","105","-","0.97","106/2",
"2365","昆盈","10.25","0.00","105","-","0.74","106/2",
"2367","燿華","10.95","0.00","105","-","0.75","106/2",
"2368","金像電","9.67","0.00","105","43.95","0.75","106/2",
"2369","菱生","16.20","3.09","105","22.19","1.01","106/2",
"2371","大同","13.00","0.00","105","-","0.99","106/2",
"2373","震旦行","89.00","3.65","105","21.19","4.03","106/2",
"2374","佳能","22.05","4.08","105","13.87","0.76","106/2",
"2375","凱美","28.75","0.00","105","19.83","1.48","106/2",
"2376","技嘉","40.30","6.45","105","11.75","1.16","106/2",
"2377","微星","71.40","6.30","105","12.48","2.43","106/2",
"2379","瑞昱","110.00","4.55","105","19.33","2.74","106/2",
"2380","虹光","6.79","0.00","105","-","0.56","106/2",
"2382","廣達","72.30","4.84","105","18.83","2.22","106/2",
"2383","台光電","132.50","3.55","105","13.77","4.09","106/2",
"2385","群光","77.50","5.55","105","14.30","2.37","106/2",
"2387","精元","18.70","2.57","105","9.30","0.65","106/2",
"2388","威盛","11.30","0.00","105","59.47","1.60","106/2",
"2390","云辰","11.90","0.50","105","-","1.06","106/2",
"2392","正崴","47.95","3.13","105","19.90","1.08","106/2",
"2393","億光","46.80","6.41","105","12.86","1.24","106/2",
"2395","研華","201.50","3.62","105","21.93","5.24","106/2",
"2397","友通","64.30","7.00","105","16.53","2.56","106/2",
"2399","映泰","14.05","0.00","105","281.00","1.07","106/2",
"2401","凌陽","16.90","2.96","105","22.53","1.13","106/2",
"2402","毅嘉","17.60","0.00","105","-","0.91","106/2",
"2404","漢唐","54.30","11.05","105","9.33","2.25","106/2",
"2405","輔信","10.95","1.10","105","-","1.05","106/2",
"2406","國碩","19.65","0.00","105","-","1.48","106/2",
"2408","南亞科","86.20","1.74","105","7.58","2.43","106/2",
"2409","友達","12.25","4.57","105","3.55","0.61","106/2",
"2412","中華電","103.00","4.80","105","21.37","2.31","106/2",
"2413","環科","21.80","0.00","105","-","1.50","106/2",
"2414","精技","19.25","6.75","105","13.01","1.27","106/2",
"2415","錩新","32.30","2.79","105","15.68","1.90","106/2",
"2417","圓剛","11.70","0.85","105","-","0.79","106/2",
"2419","仲琦","22.20","7.97","105","12.69","1.61","106/2",
"2420","新巨","35.25","8.51","105","11.12","2.01","106/2",
"2421","建準","60.80","3.29","105","21.26","4.02","106/2",
"2423","固緯","25.30","4.74","105","11.93","1.75","106/2",
"2424","隴華","28.40","0.00","105","-","2.04","106/2",
"2425","承啟","16.90","0.89","105","338.00","1.08","106/2",
"2426","鼎元","13.50","6.59","105","17.76","1.20","106/2",
"2427","三商電","9.13","2.19","105","27.67","0.80","106/2",
"2428","興勤","91.80","3.59","105","10.28","2.37","106/2",
"2429","銘旺科","12.95","0.00","105","-","1.49","106/2",
"2430","燦坤","23.70","8.44","105","12.95","0.86","106/2",
"2431","聯昌","17.45","4.41","105","25.29","1.21","106/2",
"2433","互盛電","43.15","6.26","105","11.92","1.77","106/2",
"2434","統懋","11.60","0.00","105","-","2.04","106/2",
"2436","偉詮電","30.10","1.66","105","44.26","2.17","106/2",
"2438","翔耀","7.93","0.00","105","-","1.19","106/2",
"2439","美律","198.00","4.48","105","15.41","4.69","106/2",
"2440","太空梭","10.40","0.00","105","28.89","1.30","106/2",
"2441","超豐","52.80","5.21","105","12.72","2.11","106/2",
"2442","新美齊","7.53","0.40","105","28.96","0.72","106/2",
"2443","昶虹","6.46","0.00","105","-","0.64","106/2",
"2444","兆勁","39.00","1.10","105","780.00","3.63","106/2",
"2448","晶電","44.65","0.00","105","159.46","0.96","106/2",
"2449","京元電子","31.50","5.71","105","13.82","1.62","106/2",
"2450","神腦","52.00","7.65","105","13.98","2.42","106/2",
"2451","創見","86.50","6.94","105","13.09","1.95","106/2",
"2453","凌群","13.60","3.68","105","19.71","0.81","106/2",
"2454","聯發科","314.50","3.02","105","22.59","2.00","106/2",
"2455","全新","64.80","3.90","105","34.84","4.75","106/2",
"2456","奇力新","88.90","4.50","105","23.21","2.34","106/2",
"2457","飛宏","13.20","0.00","105","37.71","0.83","106/2",
"2458","義隆","43.70","3.59","105","21.74","2.74","106/2",
"2459","敦吉","42.65","6.10","105","10.53","1.10","106/2",
"2460","建通","12.85","0.00","105","321.25","0.82","106/2",
"2461","光群雷","15.00","5.47","105","10.20","0.87","106/2",
"2462","良得電","32.50","1.85","105","37.36","1.82","106/2",
"2464","盟立","44.70","4.47","105","23.40","2.65","106/2",
"2466","冠西電","38.15","0.00","105","-","3.52","106/2",
"2467","志聖","25.90","1.93","105","13.35","1.84","106/2",
"2468","華經","11.15","4.48","105","19.91","0.71","106/2",
"2471","資通","15.30","8.76","105","10.13","1.07","106/2",
"2472","立隆電","45.00","5.33","105","16.42","2.16","106/2",
"2474","可成","304.00","3.29","105","11.60","2.01","106/2",
"2475","華映","3.05","0.00","105","5.45","1.49","106/2",
"2476","鉅祥","25.60","6.64","105","11.58","1.11","106/2",
"2477","美隆電","33.50","0.00","105","20.30","2.36","106/2",
"2478","大毅","24.40","2.05","105","23.69","1.01","106/2",
"2480","敦陽科","34.70","6.05","105","14.64","1.76","106/2",
"2481","強茂","27.70","3.61","105","16.49","1.55","106/2",
"2482","連宇","12.65","2.53","105","-","1.02","106/2",
"2483","百容","22.60","5.75","105","16.99","1.11","106/2",
"2484","希華","18.75","6.40","105","13.89","1.07","106/2",
"2485","兆赫","28.55","4.90","105","60.74","1.35","106/2",
"2486","一詮","10.80","0.00","105","-","0.63","106/2",
"2488","漢平","31.20","11.22","105","7.32","1.40","106/2",
"2489","瑞軒","15.45","11.00","105","-","1.05","106/2",
"2491","吉祥全","7.32","0.00","105","15.25","1.01","106/2",
"2492","華新科","80.50","1.50","105","19.88","2.88","106/2",
"2493","揚博","26.20","8.78","105","10.87","1.39","106/2",
"2495","普安","14.00","6.43","105","17.72","0.97","106/2",
"2496","卓越","176.00","1.42","105","23.91","3.84","106/2",
"2497","怡利電","30.00","1.67","105","-","2.09","106/2",
"2498","宏達電","69.50","0.00","105","-","1.23","106/2",
"2499","東貝","12.00","0.00","105","-","0.75","106/2",
"2501","國建","17.50","8.57","105","7.88","0.92","106/2",
"2504","國產","9.09","0.00","105","-","0.63","106/2",
"2505","國揚","12.15","0.00","105","22.09","0.95","106/2",
"2506","太設","10.40","0.96","105","52.00","0.60","106/2",
"2509","全坤建","19.90","6.03","105","-","0.98","106/2",
"2511","太子","11.20","8.93","105","10.98","0.79","106/2",
"2514","龍邦","14.05","2.49","105","5.47","0.75","106/2",
"2515","中工","6.88","2.76","105","26.46","0.54","106/2",
"2516","新建","6.69","3.74","105","-","0.59","106/2",
"2520","冠德","18.40","5.98","105","17.69","0.81","106/2",
"2524","京城","22.90","0.00","105","12.45","0.77","106/2",
"2527","宏璟","19.95","4.01","105","1,995.00","0.73","106/2",
"2528","皇普","24.95","0.00","105","311.88","2.35","106/2",
"2530","華建","13.65","5.86","105","-","1.12","106/2",
"2534","宏盛","23.75","4.21","105","6.65","1.33","106/2",
"2535","達欣工","17.30","9.13","105","6.68","0.76","106/2",
"2536","宏普","20.45","10.27","105","-","0.62","106/2",
"2537","聯上發","8.41","9.51","105","-","0.60","106/2",
"2538","基泰","10.05","9.95","105","-","0.59","106/2",
"2539","櫻花建","27.65","9.40","105","7.92","1.83","106/2",
"2540","愛山林","22.00","0.00","105","11.76","0.79","106/2",
"2542","興富發","40.50","12.35","105","12.98","1.57","106/2",
"2543","皇昌","8.51","3.53","105","40.52","0.81","106/2",
"2545","皇翔","29.75","15.13","105","991.67","0.95","106/2",
"2546","根基","17.60","8.52","105","7.18","0.84","106/2",
"2547","日勝生","13.65","0.00","105","-","1.52","106/2",
"2548","華固","68.60","8.16","105","6.74","1.39","106/2",
"2597","潤弘","39.00","10.26","105","7.77","1.56","106/2",
"2601","益航","8.02","0.00","105","-","0.61","106/2",
"2603","長榮","16.85","0.00","105","67.40","1.12","106/2",
"2605","新興","21.60","3.24","105","22.50","0.78","106/2",
"2606","裕民","34.30","2.19","105","77.95","1.33","106/2",
"2607","榮運","13.95","2.51","105","20.51","0.70","106/2",
"2608","嘉里大榮","36.20","4.14","105","16.31","2.20","106/2",
"2609","陽明","12.25","0.00","105","-","1.21","106/2",
"2610","華航","11.30","0.00","105","-","1.15","106/2",
"2611","志信","6.99","0.00","105","-","0.50","106/2",
"2612","中航","28.20","1.77","105","-","0.59","106/2",
"2613","中櫃","13.15","2.05","105","65.75","0.48","106/2",
"2614","東森","8.84","0.00","105","126.29","1.36","106/2",
"2615","萬海","17.95","2.23","105","26.01","1.22","106/2",
"2616","山隆","32.50","6.34","105","6.73","1.19","106/2",
"2617","台航","15.35","0.00","105","-","0.69","106/2",
"2618","長榮航","14.65","3.41","105","29.30","1.11","106/2",
"2633","台灣高鐵","24.55","2.44","105","28.55","2.28","106/2",
"2634","漢翔","33.25","4.12","105","19.33","2.53","106/2",
"2636","台驊控股","25.30","3.16","105","17.09","1.37","106/2",
"2637","慧洋-KY","25.80","3.88","105","31.85","0.57","106/2",
"2642","宅配通","31.00","1.45","105","26.72","1.81","106/2",
"2701","萬企","13.20","5.68","105","15.17","0.80","106/2",
"2702","華園","13.70","4.01","105","40.29","1.19","106/2",
"2704","國賓","24.00","2.92","105","19.51","0.94","106/2",
"2705","六福","7.88","0.00","105","-","0.61","106/2",
"2706","第一店","15.50","6.45","105","14.35","0.86","106/2",
"2707","晶華","152.50","5.36","105","19.58","6.40","106/2",
"2712","遠雄來","0.00","1.98","105","96.92","2.18","106/2",
"2722","夏都","0.00","2.95","105","33.61","2.17","106/2",
"2723","美食-KY","356.00","1.40","105","27.01","6.14","106/2",
"2727","王品","167.00","2.10","105","30.25","3.70","106/2",
"2731","雄獅","94.20","4.25","105","20.66","3.25","106/2",
"2739","寒舍","36.85","5.97","105","14.74","2.20","106/2",
"2748","雲品","72.10","3.47","105","22.96","4.43","106/2",
"2801","彰銀","16.40","5.61","105","12.24","1.05","106/2",
"2809","京城銀","32.75","4.58","105","7.03","1.09","106/2",
"2812","台中銀","9.60","7.50","105","8.65","0.75","106/2",
"2816","旺旺保","16.10","0.00","105","8.21","0.89","106/2",
"2820","華票","15.25","5.51","105","15.40","0.92","106/2",
"2823","中壽","28.40","5.99","105","16.71","1.16","106/2",
"2832","台產","20.10","4.48","105","9.71","0.89","106/2",
"2834","臺企銀","8.42","4.75","105","8.77","0.68","106/2",
"2836","高雄銀","9.36","6.41","105","13.57","0.67","106/2",
"2838","聯邦銀","8.97","5.02","105","8.63","0.64","106/2",
"2841","台開","10.10","0.00","105","30.61","0.42","106/2",
"2845","遠東銀","9.41","6.91","105","9.05","0.71","106/2",
"2849","安泰銀","12.60","4.76","105","13.13","0.69","106/2",
"2850","新產","26.05","5.80","105","7.75","0.94","106/2",
"2851","中再保","15.35","3.26","105","8.21","0.85","106/2",
"2852","第一保","13.40","4.85","105","8.32","0.75","106/2",
"2855","統一證","14.60","2.81","105","11.87","0.81","106/2",
"2856","元富證","8.53","1.17","105","40.62","0.63","106/2",
"2867","三商壽","15.95","5.45","105","9.97","0.73","106/2",
"2880","華南金","16.75","7.16","105","14.19","1.11","106/2",
"2881","富邦金","47.30","4.23","105","11.80","1.15","106/2",
"2882","國泰金","49.15","4.07","105","10.97","1.18","106/2",
"2883","凱基金","9.29","5.38","105","17.87","0.85","106/2",
"2884","玉山金","18.40","6.68","105","12.96","1.22","106/2",
"2885","元大金","13.15","3.42","105","11.14","0.77","106/2",
"2886","兆豐金","24.10","5.89","105","11.87","1.14","106/2",
"2887","台新新光金","13.35","7.12","105","12.03","0.93","106/2",
"2888","新光金","9.27","2.16","105","12.70","0.70","106/2",
"2889","國票金","9.18","7.52","105","12.75","0.80","106/2",
"2890","永豐金","9.24","7.47","105","13.01","0.74","106/2",
"2891","中信金","19.35","5.17","105","11.38","1.33","106/2",
"2892","第一金","19.90","7.04","105","13.09","1.28","106/2",
"2897","王道銀行","8.79","5.12","105","14.41","0.72","106/2",
"2901","欣欣","26.85","1.42","105","59.67","2.32","106/2",
"2903","遠百","15.00","4.67","105","19.48","0.75","106/2",
"2904","匯僑","19.95","6.77","105","16.22","1.57","106/2",
"2905","三商","23.55","5.94","105","8.89","0.99","106/2",
"2906","高林","11.20","3.57","105","23.33","0.81","106/2",
"2908","特力","22.25","4.85","105","16.36","1.56","106/2",
"2910","統領","28.90","1.73","105","72.25","2.29","106/2",
"2911","麗嬰房","11.85","0.00","105","-","0.89","106/2",
"2912","統一超","262.50","3.05","105","26.41","10.61","106/2",
"2913","農林","15.85","3.15","105","17.23","0.75","106/2",
"2915","潤泰全","46.30","1.71","105","6.60","1.72","106/2",
"2923","鼎固-KY","18.90","1.90","105","30.48","0.67","106/2",
"2929","淘帝-KY","105.50","4.01","105","11.05","1.93","106/2",
"2936","客思達-KY","34.20","11.70","105","8.40","0.90","106/2",
"3002","歐格","14.05","3.56","105","17.56","1.15","106/2",
"3003","健和興","70.60","2.12","105","24.18","2.60","106/2",
"3004","豐達科","46.65","3.22","105","13.44","1.74","106/2",
"3005","神基","41.75","7.19","105","10.52","1.89","106/2",
"3006","晶豪科","50.70","2.82","105","18.85","1.97","106/2",
"3008","大立光","5,595.00","1.13","105","30.00","9.82","106/2",
"3010","華立","53.00","4.91","105","11.42","1.25","106/2",
"3011","今皓","8.00","0.00","105","100.00","0.72","106/2",
"3013","晟銘電","18.65","2.68","105","13.23","1.45","106/2",
"3014","聯陽","36.10","8.12","105","15.10","1.61","106/2",
"3015","全漢","23.25","6.45","105","20.58","0.55","106/2",
"3016","嘉晶","26.20","0.00","105","137.89","2.32","106/2",
"3017","奇鋐","28.10","4.27","105","11.06","1.24","106/2",
"3018","隆銘綠能","62.50","0.32","105","132.98","4.96","106/2",
"3019","亞光","123.50","0.81","105","81.79","3.25","106/2",
"3021","鴻名","16.70","4.19","105","14.40","1.44","106/2",
"3022","威強電","42.10","7.13","105","10.17","1.87","106/2",
"3023","信邦","82.70","4.47","105","16.03","3.47","106/2",
"3024","憶聲","7.07","0.00","105","2.23","0.71","106/2",
"3025","星通","20.60","1.31","105","103.00","1.94","106/2",
"3026","禾伸堂","44.95","5.56","105","20.62","1.28","106/2",
"3027","盛達","11.85","1.35","105","-","0.78","106/2",
"3028","增你強","18.85","7.96","105","14.39","0.90","106/2",
"3029","零壹","19.75","6.08","105","11.42","1.24","106/2",
"3030","德律","40.90","7.33","105","26.05","2.08","106/2",
"3031","佰鴻","15.85","5.05","105","16.68","1.13","106/2",
"3032","偉訓","40.30","5.46","105","12.40","2.21","106/2",
"3033","威健","17.00","6.24","105","14.53","1.10","106/2",
"3034","聯詠","114.00","6.14","105","14.96","2.69","106/2",
"3035","智原","42.70","2.34","105","13.95","1.96","106/2",
"3036","文曄","48.80","4.92","105","12.17","1.46","106/2",
"3037","欣興","16.40","1.83","105","71.30","0.59","106/2",
"3038","全台","9.58","4.28","105","17.74","0.88","106/2",
"3040","遠見","37.50","13.33","105","3.13","1.26","106/2",
"3041","揚智","19.60","0.00","105","-","1.25","106/2",
"3042","晶技","40.20","6.97","105","11.65","1.43","106/2",
"3043","科風","2.74","0.00","105","-","91.33","106/2",
"3044","健鼎","114.00","3.73","105","14.43","2.14","106/2",
"3045","台灣大","108.00","5.19","105","19.32","5.48","106/2",
"3046","建碁","4.30","0.00","105","-","1.36","106/2",
"3047","訊舟","10.20","4.90","105","-","0.91","106/2",
"3048","益登","15.85","3.15","105","12.10","1.15","106/2",
"3049","精金","10.50","0.00","105","12.50","1.09","106/2",
"3050","鈺德","10.35","2.90","105","12.78","0.67","106/2",
"3051","力特","4.48","0.00","105","-","0.89","106/2",
"3052","夆典","8.49","3.53","105","40.43","0.61","106/2",
"3054","立萬利","19.35","0.57","105","35.83","1.42","106/2",
"3055","蔚華科","21.15","3.88","105","28.58","0.82","106/2",
"3056","富華新","17.95","13.93","105","6.83","0.85","106/2",
"3057","喬鼎","12.00","0.00","105","-","1.16","106/2",
"3058","立德","9.80","5.10","105","28.82","0.68","106/2",
"3059","華晶科","27.75","2.88","105","64.53","0.86","106/2",
"3060","銘異","29.40","5.10","105","29.11","1.20","106/2",
"3062","建漢","18.70","4.28","105","30.66","1.13","106/2",
"3090","日電貿","27.95","7.16","105","10.59","1.59","106/2",
"3094","聯傑","22.75","4.84","105","30.74","1.64","106/2",
"3130","一零四","152.00","7.11","105","17.33","3.70","106/2",
"3149","正達","23.85","0.00","105","-","3.18","106/2",
"3164","景岳","24.70","0.00","105","-","1.66","106/2",
"3167","大量","44.20","3.39","105","17.00","2.34","106/2",
"3189","景碩","73.30","4.09","105","24.85","1.18","106/2",
"3209","全科","21.30","7.51","105","15.21","1.44","106/2",
"3229","晟鈦","16.00","0.00","105","-","1.87","106/2",
"3231","緯創","24.90","5.94","105","19.15","1.01","106/2",
"3257","虹冠電","54.00","2.41","105","41.22","2.22","106/2",
"3266","昇陽","11.65","0.00","105","72.81","0.82","106/2",
"3296","勝德","19.10","6.28","105","19.49","1.25","106/2",
"3305","昇貿","26.55","8.89","105","19.67","0.86","106/2",
"3308","聯德","8.13","0.00","105","-","0.76","106/2",
"3311","閎暉","20.40","0.00","105","-","0.98","106/2",
"3312","弘憶股","6.47","0.00","105","-","0.79","106/2",
"3321","同泰","15.05","0.00","105","-","1.28","106/2",
"3338","泰碩","31.45","7.00","105","14.36","2.30","106/2",
"3346","麗清","81.70","3.67","105","23.28","4.49","106/2",
"3356","奇偶","43.50","3.45","105","-","2.15","106/2",
"3376","新日興","83.30","3.60","105","14.26","1.30","106/2",
"3380","明泰","24.10","4.32","105","19.44","1.26","106/2",
"3383","新世紀","2.68","0.00","105","-","0.65","106/2",
"3406","玉晶光","387.00","0.00","105","65.59","6.08","106/2",
"3413","京鼎","213.00","2.11","105","16.90","5.24","106/2",
"3416","融程電","55.60","5.40","105","23.97","2.24","106/2",
"3419","譁裕","18.95","2.22","105","15.41","1.42","106/2",
"3432","台端","12.65","0.79","105","-","0.63","106/2",
"3437","榮創","34.20","1.02","105","110.32","1.52","106/2",
"3443","創意","297.00","1.18","105","65.56","11.33","106/2",
"3450","聯鈞","111.00","7.66","105","13.94","3.59","106/2",
"3454","晶睿","110.00","4.32","105","19.96","3.46","106/2",
"3481","群創","13.80","0.72","105","3.62","0.55","106/2",
"3494","誠研","12.45","0.00","105","-","1.06","106/2",
"3501","維熹","61.30","6.53","105","11.50","1.37","106/2",
"3504","揚明光","73.00","0.00","105","-","2.46","106/2",
"3514","昱晶","19.85","0.00","105","-","0.93","106/2",
"3515","華擎","86.20","2.32","105","40.85","1.84","106/2",
"3518","柏騰","46.60","1.09","105","-","1.74","106/2",
"3519","綠能","18.70","0.00","105","-","1.75","106/2",
"3528","安馳","36.65","6.82","105","14.21","1.74","106/2",
"3532","台勝科","108.50","0.62","105","70.92","4.14","106/2",
"3533","嘉澤","178.00","2.25","105","17.50","2.17","106/2",
"3535","晶彩科","11.90","0.00","105","-","1.11","106/2",
"3536","誠創","19.95","0.00","105","33.81","3.69","106/2",
"3545","敦泰","33.45","1.97","105","35.97","0.90","106/2",
"3550","聯穎","16.15","9.29","105","13.80","0.73","106/2",
"3557","嘉威","12.40","0.00","105","-","2.48","106/2",
"3561","昇陽光電","16.30","0.00","105","-","0.93","106/2",
"3576","聯合再生","16.45","0.00","105","-","1.20","106/2",
"3579","尚志","18.40","0.00","105","-","0.98","106/2",
"3583","辛耘","79.70","2.53","105","29.09","3.19","106/2",
"3588","通嘉","26.90","5.58","105","19.93","1.07","106/2",
"3591","艾笛森","15.45","0.00","105","-","0.61","106/2",
"3593","力銘","14.85","0.00","105","-","2.66","106/2",
"3596","智易","47.90","8.14","105","10.60","1.11","106/2",
"3605","宏致","27.00","2.22","105","18.24","0.85","106/2",
"3607","谷崧","26.55","5.65","105","-","0.63","106/2",
"3617","碩天","102.50","4.63","105","12.55","2.10","106/2",
"3622","洋華","16.05","0.00","105","-","0.61","106/2",
"3645","達邁","42.25","2.84","105","15.65","2.49","106/2",
"3653","健策","80.10","2.50","105","38.88","2.03","106/2",
"3661","世芯-KY","105.00","0.00","105","41.83","2.49","106/2",
"3665","貿聯-KY","308.50","2.05","105","34.13","5.32","106/2",
"3669","圓展","20.15","4.37","105","18.66","0.78","106/2",
"3673","TPK-KY","98.30","0.00","105","17.55","1.17","106/2",
"3679","新至陞","70.20","11.40","105","9.74","1.33","106/2",
"3682","亞太電","10.15","0.00","105","-","1.30","106/2",
"3686","達能","7.73","0.00","105","-","0.82","106/2",
"3694","海華","16.15","0.00","105","32.96","1.38","106/2",
"3698","隆達","16.85","0.00","105","-","0.76","106/2",
"3701","大眾控","0.00","0.00","105","12.55","1.39","106/2",
"3702","大聯大","42.40","5.40","105","12.66","1.52","106/2",
"3703","欣陸","13.20","3.79","105","6.91","0.49","106/2",
"3704","合勤控","15.00","1.33","105","-","0.80","106/2",
"3705","永信","41.15","3.65","105","21.77","1.94","106/2",
"3706","神達","37.30","6.70","105","9.56","0.90","106/2",
"3708","上緯投控","77.70","1.30","105","133.97","1.82","106/2",
"4104","佳醫","44.55","5.61","105","14.19","0.91","106/2",
"4106","雃博","30.75","2.60","105","21.81","1.65","106/2",
"4108","懷特","26.65","0.00","105","-","2.41","106/2",
"4119","旭富","59.60","7.05","105","21.59","1.67","106/2",
"4133","亞諾法","40.45","1.73","105","43.49","2.00","106/2",
"4137","麗豐-KY","112.00","5.80","105","17.45","2.83","106/2",
"4141","龍燈-KY","31.05","3.86","105","-","0.81","106/2",
"4142","國光生","22.15","0.00","105","-","2.04","106/2",
"4144","康聯-KY","33.70","2.97","105","10.15","1.22","106/2",
"4148","全宇生技-KY","126.00","1.71","105","27.57","4.46","106/2",
"4164","承業醫","38.45","2.60","105","23.16","1.11","106/2",
"4190","佐登-KY","62.30","5.62","105","15.54","2.84","106/2",
"4306","炎洲","14.45","2.08","105","-","0.91","106/2",
"4414","如興","19.40","0.00","105","-","1.18","106/2",
"4426","利勤","58.50","5.13","105","13.60","2.45","106/2",
"4438","廣越","159.00","3.90","105","28.04","2.85","106/2",
"4526","東台","20.70","2.42","105","-","1.02","106/2",
"4532","瑞智","30.80","7.40","105","13.69","2.08","106/2",
"4536","拓凱","96.60","6.21","105","12.90","2.07","106/2",
"4545","銘鈺","37.55","5.99","105","96.28","1.69","106/2",
"4551","智伸科","183.50","2.51","105","28.10","5.92","106/2",
"4552","力達-KY","104.50","7.66","105","10.94","2.40","106/2",
"4555","氣立","64.00","3.13","105","37.43","1.71","106/2",
"4557","永新-KY","74.50","6.71","105","10.29","2.19","106/2",
"4560","強信-KY","42.45","3.77","105","16.52","2.06","106/2",
"4562","穎漢","42.90","3.50","105","13.88","3.00","106/2",
"4720","德淵","14.05","4.27","105","23.03","1.17","106/2",
"4722","國精化","32.65","7.66","105","11.18","1.43","106/2",
"4725","信昌化","18.70","0.00","105","-","1.64","106/2",
"4737","華廣","52.00","7.96","105","16.72","1.49","106/2",
"4739","康普","132.00","2.05","105","43.00","4.57","106/2",
"4746","台耀","77.50","3.72","105","17.22","1.76","106/2",
"4755","三福化","48.20","3.32","105","14.18","1.59","106/2",
"4763","材料*-KY","183.50","2.72","105","34.95","7.39","106/2",
"4807","日成-KY","50.80","5.91","105","16.77","2.13","106/2",
"4904","遠傳","72.50","5.17","105","21.20","3.66","106/2",
"4906","正文","23.80","6.13","105","12.66","0.92","106/2",
"4912","聯德控股-KY","217.00","1.84","105","48.65","6.71","106/2",
"4915","致伸","79.00","3.16","105","17.87","3.30","106/2",
"4916","事欣科","34.30","5.83","105","18.44","2.11","106/2",
"4919","新唐","74.20","3.23","105","25.07","4.68","106/2",
"4927","泰鼎-KY","21.00","5.24","105","22.83","0.66","106/2",
"4930","燦星網","12.90","2.33","105","-","0.42","106/2",
"4934","太極","13.40","0.00","105","-","1.05","106/2",
"4935","茂林-KY","45.10","6.65","105","11.30","0.99","106/2",
"4938","和碩","81.00","6.09","105","11.23","1.50","106/2",
"4942","嘉彰","24.10","6.22","105","13.17","0.53","106/2",
"4943","康控-KY","244.50","0.61","105","197.18","9.51","106/2",
"4952","凌通","54.50","6.42","105","16.82","3.03","106/2",
"4956","光鋐","22.20","0.00","105","32.65","1.10","106/2",
"4958","臻鼎-KY","63.50","3.46","105","15.16","1.66","106/2",
"4960","誠美材","13.95","0.00","105","-","0.73","106/2",
"4968","立積","112.50","1.49","105","58.90","6.95","106/2",
"4976","佳凌","45.90","0.00","105","-","3.58","106/2",
"4977","眾達-KY","119.50","4.18","105","19.75","4.92","106/2",
"4984","科納-KY","32.70","13.64","105","9.97","0.94","106/2",
"4994","傳奇","53.00","0.00","105","-","4.05","106/2",
"4999","鑫禾","49.95","6.21","105","8.30","1.29","106/2",
"5007","三星","57.90","4.32","105","15.99","3.09","106/2",
"5203","訊連","63.10","2.69","105","20.16","1.38","106/2",
"5215","科嘉-KY","28.05","10.70","105","24.61","0.92","106/2",
"5225","東科-KY","29.65","3.78","105","18.08","1.36","106/2",
"5234","達興材料","49.00","6.12","105","11.14","2.25","106/2",
"5243","乙盛-KY","46.75","3.21","105","19.89","1.42","106/2",
"5258","虹堡","29.35","6.81","105","29.35","1.52","106/2",
"5259","奕智博","5.30","0.00","105","-","8.69","106/2",
"5264","鎧勝-KY","93.60","4.27","105","14.72","1.17","106/2",
"5269","祥碩","326.00","1.54","105","55.54","13.24","106/2",
"5284","jpp-KY","62.30","4.11","105","12.66","1.79","106/2",
"5285","界霖","79.30","1.95","105","32.63","3.83","106/2",
"5288","豐祥-KY","88.50","4.52","105","12.75","2.46","106/2",
"5305","敦南","37.70","3.18","105","22.71","1.61","106/2",
"5388","中磊","84.90","4.95","105","14.95","3.25","106/2",
"5434","崇越","74.80","6.68","105","11.37","2.06","106/2",
"5469","瀚宇博","18.70","3.21","105","8.95","0.67","106/2",
"5471","松翰","33.55","5.37","105","21.93","2.01","106/2",
"5484","慧友","5.19","0.00","105","-","0.63","106/2",
"5515","建國","11.90","4.20","105","54.09","0.84","106/2",
"5519","隆大","10.30","4.85","105","9.36","0.61","106/2",
"5521","工信","12.30","1.63","105","47.31","1.02","106/2",
"5522","遠雄","33.10","11.48","105","24.16","0.67","106/2",
"5531","鄉林","10.25","4.88","105","23.30","0.85","106/2",
"5533","皇鼎","15.50","4.19","105","29.25","0.62","106/2",
"5534","長虹","71.50","8.39","105","6.63","1.75","106/2",
"5538","東明-KY","35.50","5.63","105","11.34","1.79","106/2",
"5607","遠雄港","14.40","0.00","105","12.63","0.70","106/2",
"5608","四維航","8.75","0.00","105","-","0.57","106/2",
"5706","鳳凰","34.00","5.88","105","12.14","2.13","106/2",
"5871","中租-KY","78.60","4.33","105","11.10","2.30","106/2",
"5880","合庫金","16.15","6.50","105","13.35","0.98","106/2",
"5906","台南-KY","8.30","0.00","105","-","2.20","106/2",
"5907","大洋-KY","22.45","4.32","105","12.83","0.45","106/2",
"6005","群益證","10.50","3.52","105","13.46","0.77","106/2",
"6024","群益期","47.80","4.62","105","13.98","1.81","106/2",
"6108","競國","29.50","6.78","105","9.02","1.35","106/2",
