"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","43.05","9.29","113","11.67","1.28","114/3",
"6756","威鋒電子","72.30","2.49","113","68.21","1.82","114/3",
"6757","台灣虎航","51.40","4.71","114","10.43","3.46","114/3",
"6768","志強-KY","91.50","6.75","113","11.99","1.28","114/3",
"6770","力積電","62.20","0.00","113","-","3.20","114/4",
"6771","平和環保-創","43.95","7.28","114","12.07","1.55","114/4",
"6776","展碁國際","53.50","5.61","113","12.74","2.03","114/3",
"6781","AES-KY","1,000.00","1.91","114","26.88","5.60","114/3",
"6782","視陽","190.50","4.41","114","13.53","2.71","114/4",
"6789","采鈺","319.00","0.94","114","79.75","5.51","114/4",
"6790","永豐實","39.85","6.65","114","13.15","1.84","114/4",
"6792","詠業","57.30","4.36","114","21.62","1.75","114/3",
"6794","向榮生技","83.30","0.00","113","-","6.13","114/4",
"6796","晉弘","78.40","0.64","113","301.54","4.29","114/3",
"6799","來頡","74.10","3.37","114","20.47","1.95","114/4",
"6805","富世達","1,750.00","0.71","114","67.15","19.38","114/3",
"6806","森崴能源","40.25","3.06","113","-","2.27","114/3",
"6807","峰源-KY","43.85","10.26","113","6.72","0.97","114/3",
"6830","汎銓","377.00","0.27","113","-","6.53","114/3",
"6831","邁科","281.00","0.44","113","212.88","10.11","114/3",
"6834","天二科技","27.85","1.44","114","55.70","1.72","114/4",
"6835","圓裕","39.20","2.55","114","40.41","1.39","114/4",
"6838","台新藥","26.05","0.00","113","-","2.70","114/4",
"6854","錼創科技-KY創","130.00","0.00","113","-","3.93","114/4",
"6861","睿生光電","149.00","1.34","114","42.69","4.43","114/3",
"6862","三集瑞-KY","177.00","3.39","113","20.00","3.14","114/3",
"6863","永道-KY","91.80","1.63","114","30.60","1.16","114/4",
"6869","雲豹能源","105.00","4.77","113","11.84","2.42","114/3",
"6873","泓德能源","98.00","6.82","113","16.96","1.38","114/3",
"6885","全福生技","24.70","0.00","113","-","1.82","114/3",
"6887","寶綠特-KY","43.35","5.58","114","6.28","1.20","114/3",
"6890","來億-KY","171.50","5.25","114","13.17","1.77","114/4",
"6901","鑽石投資","14.80","0.00","113","-","1.37","114/3",
"6902","GOGOLOOK","77.40","0.00","113","50.92","3.91","114/4",
"6906","現觀科","70.10","4.75","113","27.82","3.31","114/3",
"6909","創控","40.65","2.46","114","45.17","2.71","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","18.90","1.48","113","-","1.23","114/3",
"6918","愛派司","82.10","4.87","113","16.55","2.27","114/3",
"6919","康霈*","137.50","0.00","113","-","22.69","114/4",
"6921","嘉雨思-創","72.40","0.00","113","64.64","9.69","114/3",
"6923","中台","87.50","3.43","114","29.86","3.18","114/3",
"6924","榮惠-KY創","62.50","8.80","113","14.74","2.49","114/3",
"6928","攸泰科技","49.35","1.01","113","-","2.04","114/3",
"6931","青松健康","51.50","0.93","113","52.02","3.07","114/3",
"6933","AMAX-KY","129.50","1.54","113","23.13","2.55","114/3",
"6934","心誠鎂","79.80","0.00","113","-","9.79","114/3",
"6936","永鴻生技","34.30","3.88","114","19.38","1.85","114/4",
"6937","天虹","250.50","0.56","114","83.22","4.90","114/4",
"6944","兆聯實業","727.00","1.93","113","26.46","7.75","114/3",
"6949","沛爾生醫-創","575.00","0.00","113","-","24.53","114/4",
"6951","青新-創","75.70","7.00","114","14.07","3.03","114/4",
"6952","大武山","40.05","4.99","113","-","1.89","114/4",
"6955","邦睿生技-創","169.00","1.78","114","40.92","6.54","114/4",
"6957","裕慶-KY","166.00","7.93","113","14.54","4.09","114/3",
"6958","日盛台駿","15.90","6.29","113","-","0.69","114/3",
"6962","奕力-KY","29.95","3.34","114","10.81","0.74","114/4",
"6965","中傑-KY","83.30","7.20","113","15.04","1.13","114/3",
"6969","成信實業*-創","29.00","0.00","113","-","3.40","114/4",
"6988","威力暘-創","14.50","3.10","113","-","0.91","114/3",
"6994","富威電力","79.90","3.75","114","12.78","2.26","114/4",
"7610","聯友金屬-創","310.00","0.81","114","442.86","10.54","114/3",
"7631","聚賢研發-創","110.00","2.54","113","23.71","2.84","114/3",
"7705","三商餐飲","35.55","4.50","114","27.14","1.55","114/3",
"7711","永擎","194.50","4.63","114","17.37","2.88","114/4",
"7721","微程式","48.75","2.05","114","93.75","2.09","114/4",
"7722","LINEPAY","364.00","0.41","113","42.67","2.33","114/3",
"7730","暉盛-創","128.50","1.17","114","70.99","5.94","114/3",
"7732","金興精密","36.60","5.46","113","18.96","1.31","114/3",
"7736","虎山","83.10","4.24","113","15.47","1.79","114/3",
"7740","熙特爾-創","200.00","1.67","114","63.49","8.97","114/3",
"7749","意騰-KY","404.50","1.30","113","70.84","5.25","114/3",
"7750","新代","1,265.00","0.87","113","52.40","8.82","114/3",
"7765","中華資安","239.00","4.05","114","22.25","4.74","114/4",
"7769","鴻勁","4,105.00","0.55","113","81.09","35.31","114/3",
"7780","大研生醫*","19.75","2.08","113","47.02","2.94","114/4",
"7786","東方風能","146.00","1.37","113","15.82","3.63","114/3",
"7788","松川精密","155.00","1.29","114","45.86","2.09","114/4",
"7791","皇家可口","64.80","5.09","113","10.64","1.60","114/3",
"7795","長廣","396.50","0.76","113","116.62","18.43","114/3",
"7799","禾榮科","413.00","0.00","113","-","5.37","114/3",
"7823","奧義賽博-KY創","84.40","0.00","113","-","9.14","114/3",
"8011","台通","19.40","7.22","113","7.29","1.01","114/3",
"8016","矽創","193.00","5.96","114","13.94","1.98","114/3",
"8021","尖點","227.50","0.88","114","83.03","6.70","114/4",
"8028","昇陽半導體","168.00","1.67","114","38.89","5.77","114/4",
"8033","雷虎","137.00","0.00","113","147.31","11.11","114/3",
"8039","台虹","106.00","1.89","114","51.96","2.56","114/4",
"8045","達運光電","76.20","2.59","113","96.46","3.66","114/3",
"8046","南電","428.00","0.47","114","142.19","6.00","114/4",
"8070","長華*","41.50","6.51","113","21.07","1.62","114/3",
"8072","陞泰","27.50","3.64","114","28.06","0.98","114/3",
"8081","致新","232.00","6.90","113","13.06","2.44","114/4",
"8101","華冠","14.85","0.00","113","-","2.76","114/3",
"8103","瀚荃","87.80","3.26","113","25.75","2.29","114/3",
"8104","錸寶","34.05","0.59","113","-","1.22","114/3",
"8105","凌巨","12.40","0.00","113","-","0.71","114/3",
"8110","華東","53.60","0.37","113","44.67","2.45","114/3",
"8112","至上","77.70","4.31","113","16.02","2.25","114/4",
"8114","振樺電","174.00","6.59","114","8.93","1.89","114/3",
"8131","福懋科","61.30","1.63","114","45.07","2.21","114/4",
"8150","南茂","59.80","2.06","114","84.23","1.74","114/4",
"8162","微矽電子-創","37.70","2.65","113","18.66","1.75","114/3",
"8163","達方","28.00","1.79","114","54.90","0.77","114/4",
"8201","無敵","13.10","0.00","113","-","1.77","114/3",
"8210","勤誠","887.00","0.84","113","36.43","11.29","114/3",
"8213","志超","36.25","3.81","113","14.00","0.65","114/3",
"8215","明基材","19.35","1.55","114","-","1.21","114/4",
"8222","寶一","36.65","1.91","113","66.64","2.79","114/4",
"8249","菱光","50.70","3.98","113","14.74","0.83","114/3",
"8261","富鼎","99.10","5.05","114","17.36","1.99","114/4",
"8271","宇瞻","131.00","3.44","114","19.52","3.34","114/4",
"8341","日友","76.20","5.25","114","17.01","1.86","114/4",
"8367","建新國際","45.70","6.24","114","13.60","1.27","114/3",
"8374","羅昇","72.90","0.27","114","65.68","3.91","114/3",
"8404","百和興業-KY","20.55","3.16","113","16.05","1.29","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","30.45","3.25","113","22.07","4.72","114/3",
"8429","金麗-KY","7.14","0.00","113","59.50","0.21","114/4",
"8438","昶昕","65.50","1.98","114","39.70","2.50","114/3",
"8442","威宏-KY","61.90","10.36","113","10.49","1.22","114/3",
"8443","阿瘦","11.80","1.69","113","-","1.15","114/3",
"8454","富邦媒","178.00","5.62","114","15.77","4.86","114/4",
"8462","柏文","137.50","3.05","113","18.71","5.09","114/3",
"8463","潤泰材","26.40","4.17","113","12.34","1.61","114/3",
"8464","億豐","367.00","4.36","114","16.29","3.58","114/4",
"8466","美吉吉-KY","19.40","6.19","113","38.80","0.51","114/3",
"8467","波力-KY","157.50","4.48","114","12.02","2.80","114/3",
"8473","山林水","36.20","2.02","113","17.32","0.97","114/3",
"8476","台境*","19.00","5.37","113","211.11","1.71","114/3",
"8478","東哥遊艇","168.50","2.97","113","21.63","1.85","114/3",
"8481","政伸","41.95","6.56","114","12.91","1.60","114/4",
"8482","商億-KY","48.00","9.08","113","16.16","1.73","114/3",
"8487","愛爾達-創","82.00","5.87","114","17.48","3.38","114/3",
"8488","吉源-KY","9.92","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","269.00","3.00","113","24.84","1.44","114/3",
"8926","台汽電","45.70","4.60","113","19.12","2.17","114/3",
"8940","新天地","18.90","0.00","113","34.36","1.67","114/4",
"8996","高力","769.00","0.60","114","116.52","18.71","114/3",
"9802","鈺齊-KY","85.90","5.94","114","14.22","1.25","114/4",
"9902","台火","15.15","1.98","113","-","1.24","114/4",
"9904","寶成","29.35","5.79","113","7.74","0.64","114/3",
"9905","大華","20.55","5.35","114","15.81","0.77","114/4",
"9906","欣巴巴","39.95","0.20","114","53.99","3.12","114/3",
"9907","統一實","18.65","6.33","114","13.71","1.38","114/4",
"9908","大台北","31.05","3.86","113","18.16","1.14","114/3",
"9910","豐泰","88.80","5.74","113","17.41","3.40","114/4",
"9911","櫻花","88.60","5.30","113","14.99","3.03","114/3",
"9912","偉聯","12.30","0.00","113","-","1.76","114/3",
"9914","美利達","68.70","5.82","113","-","1.08","114/3",
"9917","中保科","104.50","4.98","113","15.44","3.40","114/4",
"9918","欣天然","55.20","2.90","113","31.91","3.02","114/3",
"9919","康那香","15.65","1.28","113","-","1.45","114/4",
"9921","巨大","73.80","2.98","113","-","0.87","114/3",
"9924","福興","45.10","5.54","114","12.74","0.97","114/4",
"9925","新保","40.90","4.89","113","16.49","1.30","114/3",
"9926","新海","51.50","4.08","114","19.51","2.21","114/3",
"9927","泰銘","67.00","8.96","113","12.18","1.51","114/3",
"9928","中視","17.70","0.00","113","-","0.58","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.60","5.67","114","14.23","2.66","114/4",
"9931","欣高","46.20","3.90","113","16.92","1.78","114/3",
"9933","中鼎","31.10","6.43","113","16.46","1.37","114/4",
"9934","成霖","9.41","3.72","113","55.35","0.68","114/3",
"9935","慶豐富","18.70","9.63","113","11.00","1.37","114/3",
"9937","全國","57.70","3.64","113","24.24","3.15","114/3",
"9938","百和","49.45","6.07","113","11.50","1.16","114/3",
"9939","宏全","123.50","5.02","114","14.03","2.01","114/3",
"9940","信義","20.20","2.97","114","50.50","1.23","114/3",
"9941","裕融","76.30","6.00","114","11.77","1.32","114/3",
"9942","茂順","114.50","6.11","114","13.66","2.37","114/3",
"9943","好樂迪","56.30","8.53","113","15.42","1.79","114/4",
"9944","新麗","16.30","1.84","114","-","0.52","114/3",
"9945","潤泰新","27.90","3.94","113","8.43","0.81","114/3",
"9946","三發地產","17.20","7.97","114","95.56","0.91","114/3",
"9955","佳龍","34.45","0.00","113","-","3.17","114/3",
"9958","世紀鋼","123.50","3.64","114","18.49","2.74","114/4",
