"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9927","泰銘","39.10","6.39","105","8.39","1.65","106/3",
"9928","中視","5.39","0.00","105","-","1.11","106/3",
"9929","秋雨","10.45","0.00","105","522.50","1.60","106/3",
"9930","中聯資源","57.70","4.85","105","18.55","3.18","106/3",
"9931","欣高","31.30","3.83","105","18.52","1.86","106/3",
"9933","中鼎","44.95","5.78","105","12.88","2.00","106/3",
"9934","成霖","18.30","5.36","105","9.38","1.14","106/3",
"9935","慶豐富","27.90","0.00","105","27.09","3.50","106/3",
"9937","全國","39.40","5.08","105","17.91","2.69","106/3",
"9938","百和","99.00","3.03","105","17.90","3.69","106/3",
"9939","宏全","54.20","4.61","105","12.46","1.32","106/3",
"9940","信義","37.30","3.51","105","8.56","2.26","106/3",
"9941","裕融","111.50","4.31","105","14.37","3.06","106/3",
"9942","茂順","90.50","4.42","105","14.18","2.68","106/3",
"9943","好樂迪","52.60","7.60","105","12.06","2.11","106/3",
"9944","新麗","19.60","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","30.70","6.51","105","6.93","1.21","106/3",
"9946","三發地產","12.65","3.95","105","13.60","0.70","106/3",
"9955","佳龍","13.00","0.00","105","-","0.67","106/3",
"9958","世紀鋼","46.30","0.65","105","144.69","3.73","106/3",
