"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","48.25","4.15","108","34.22","1.77","109/3",
"8473","山林水","42.70","4.68","108","18.48","1.01","109/3",
"8478","東哥遊艇","61.70","0.83","108","51.85","2.34","109/3",
"8480","泰昇-KY","121.50","5.10","108","12.13","2.78","109/3",
"8481","政伸","72.10","4.16","108","6.23","2.70","109/3",
"8482","商億-KY","103.00","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","18.35","2.72","108","61.17","0.52","109/3",
"8499","鼎炫-KY","154.00","3.25","108","12.65","3.68","109/3",
"8926","台汽電","38.65","4.40","108","20.89","1.92","109/3",
"8940","新天地","11.95","0.00","108","-","1.36","109/3",
"8996","高力","55.30","3.62","108","49.82","2.67","109/3",
"9802","鈺齊-KY","117.00","4.72","108","19.97","2.51","109/3",
"9902","台火","10.60","3.77","108","40.77","0.85","109/3",
"9904","寶成","31.45","3.97","108","20.69","0.77","109/3",
"9905","大華","23.00","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","40.20","0.00","108","-","4.47","109/3",
"9907","統一實","11.25","0.00","108","20.45","0.96","109/3",
"9908","大台北","34.25","3.21","108","21.27","1.57","109/3",
"9910","豐泰","185.00","3.24","108","32.86","9.72","109/3",
"9911","櫻花","50.40","5.26","108","12.20","2.39","109/3",
"9912","偉聯","7.46","0.00","108","-","0.90","109/3",
"9914","美利達","250.00","1.68","108","21.31","5.00","109/3",
"9917","中保科","87.70","4.56","108","17.61","3.66","109/3",
"9918","欣天然","36.30","3.72","108","23.27","2.18","109/3",
"9919","康那香","33.95","0.59","108","9.25","2.25","109/3",
"9921","巨大","279.50","1.65","108","24.58","4.44","109/3",
"9924","福興","44.95","5.78","108","10.41","1.51","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","47.00","3.62","108","20.35","2.71","109/3",
"9927","泰銘","29.60","6.76","108","21.76","1.25","109/3",
"9928","中視","5.03","0.00","108","-","1.86","109/3",
"9930","中聯資源","44.95","4.45","108","15.03","2.17","109/3",
"9931","欣高","41.40","3.14","108","24.79","2.19","109/3",
"9933","中鼎","39.30","5.09","108","25.52","1.92","109/3",
"9934","成霖","16.15","3.72","108","-","1.10","109/3",
"9935","慶豐富","31.85","1.88","108","18.74","2.62","109/3",
"9937","全國","49.30","4.06","108","20.46","3.05","109/3",
"9938","百和","74.40","4.03","108","14.62","2.36","109/3",
"9939","宏全","59.50","5.13","108","10.51","1.36","109/3",
"9940","信義","29.85","4.02","108","18.43","2.09","109/3",
"9941","裕融","100.00","5.50","108","14.14","2.36","109/3",
"9942","茂順","68.30","6.15","108","15.70","1.96","109/3",
"9943","好樂迪","62.80","7.80","108","14.85","2.37","109/3",
"9944","新麗","22.20","0.00","108","65.29","0.85","109/3",
"9945","潤泰新","41.45","14.48","108","8.97","0.65","109/3",
"9946","三發地產","17.80","9.27","108","10.17","0.79","109/3",
"9955","佳龍","19.25","0.00","108","-","1.22","109/3",
"9958","世紀鋼","126.00","0.79","108","35.49","4.78","109/3",
