"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","47.30","4.23","108","16.42","1.10","109/1",
"8478","東哥遊艇","37.70","1.33","108","12.69","1.33","109/1",
"8480","泰昇-KY","131.50","4.71","108","13.46","2.83","109/1",
"8481","政伸","63.70","4.71","108","18.10","3.76","109/1",
"8482","商億-KY","107.00","5.64","108","17.40","3.72","109/1",
"8488","吉源-KY","13.70","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","68.70","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","119.00","4.20","108","13.97","3.17","109/1",
"8926","台汽電","39.40","4.31","108","18.85","1.88","109/1",
"8940","新天地","12.40","0.00","108","-","1.13","109/1",
"8996","高力","69.90","2.86","108","38.41","3.37","109/1",
"9802","鈺齊-KY","105.00","5.26","108","12.87","2.15","109/1",
"9902","台火","9.90","4.04","108","47.14","0.78","109/1",
"9904","寶成","28.75","4.35","108","8.38","0.84","109/1",
"9905","大華","21.75","4.60","108","14.22","0.96","109/1",
"9906","欣巴巴","30.60","0.00","108","-","3.26","109/1",
"9907","統一實","9.22","0.00","108","46.10","0.83","109/1",
"9908","大台北","31.00","3.55","108","21.23","1.46","109/1",
"9910","豐泰","171.50","3.50","108","20.91","7.03","109/1",
"9911","櫻花","47.25","5.61","108","12.08","2.15","109/1",
"9912","偉聯","6.99","0.00","108","-","0.83","109/1",
"9914","美利達","210.50","2.00","108","25.24","4.44","109/1",
"9917","中保科","87.10","4.59","108","17.92","3.43","109/1",
"9918","欣天然","35.05","3.85","108","29.70","2.05","109/1",
"9919","康那香","43.65","0.46","108","121.25","3.66","109/1",
"9921","巨大","271.50","1.69","108","30.68","4.61","109/1",
"9924","福興","39.25","6.62","108","9.13","1.33","109/1",
"9925","新保","37.05","5.40","108","17.31","1.52","109/1",
"9926","新海","42.45","4.00","108","20.12","2.48","109/1",
"9927","泰銘","30.35","6.59","108","18.51","1.36","109/1",
"9928","中視","3.41","0.00","108","-","1.23","109/1",
"9929","秋雨","11.00","0.00","108","-","2.07","109/1",
"9930","中聯資源","45.15","4.43","108","15.10","2.15","109/1",
"9931","欣高","41.15","3.16","108","20.89","2.11","109/1",
"9933","中鼎","38.80","5.15","108","26.58","1.78","109/1",
"9934","成霖","13.45","4.46","108","33.63","0.89","109/1",
"9935","慶豐富","30.70","1.95","108","25.80","2.66","109/1",
"9937","全國","45.50","4.40","108","20.68","2.77","109/1",
"9938","百和","65.40","4.59","108","11.81","2.19","109/1",
"9939","宏全","55.80","5.38","108","12.32","1.42","109/1",
"9940","信義","27.25","4.40","108","22.90","1.92","109/1",
"9941","裕融","110.50","4.98","108","15.26","2.44","109/1",
"9942","茂順","67.50","6.22","108","15.45","1.85","109/1",
"9943","好樂迪","71.70","6.83","108","14.46","2.41","109/1",
"9944","新麗","22.00","0.00","108","-","0.85","109/1",
"9945","潤泰新","51.70","11.61","108","5.24","0.84","109/1",
"9946","三發地產","15.05","10.63","108","3.76","0.66","109/1",
"9955","佳龍","16.90","0.00","108","-","1.05","109/1",
"9958","世紀鋼","85.40","1.17","108","21.30","3.90","109/1",
