"115年03月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","128.00","0.98","114","21.96","3.20","114/4",
"6754","匯僑設計","43.70","8.01","114","11.84","1.30","114/3",
"6756","威鋒電子","74.60","1.21","114","67.21","1.82","114/4",
"6757","台灣虎航","53.00","4.57","114","9.87","3.33","114/4",
"6768","志強-KY","92.00","5.61","114","12.06","1.29","114/3",
"6770","力積電","69.10","0.00","113","-","3.56","114/4",
"6771","平和環保-創","44.15","7.25","114","12.13","1.56","114/4",
"6776","展碁國際","63.90","4.69","114","16.90","2.09","114/4",
"6781","AES-KY","1,055.00","1.81","114","28.36","5.91","114/3",
"6782","視陽","212.50","3.95","114","15.09","3.03","114/4",
"6789","采鈺","319.00","0.94","114","79.75","5.51","114/4",
"6790","永豐實","39.55","6.70","114","13.05","1.83","114/4",
"6792","詠業","56.30","4.44","114","25.25","1.73","114/4",
"6794","向榮生技","80.00","0.00","113","-","5.88","114/4",
"6796","晉弘","71.70","0.35","114","358.50","3.68","114/4",
"6799","來頡","78.80","3.17","114","21.77","2.07","114/4",
"6805","富世達","1,865.00","0.67","114","60.16","17.78","114/4",
"6806","森崴能源","39.40","3.12","113","-","2.22","114/3",
"6807","峰源-KY","42.95","5.82","114","9.16","0.89","114/4",
"6830","汎銓","456.00","0.22","114","-","7.90","114/3",
"6831","邁科","332.00","0.90","114","74.61","7.95","114/4",
"6834","天二科技","30.35","1.32","114","60.70","1.87","114/4",
"6835","圓裕","37.00","2.70","114","38.14","1.31","114/4",
"6838","台新藥","25.85","0.00","113","-","2.68","114/4",
"6854","錼創科技-KY創","141.50","0.00","113","-","4.27","114/4",
"6861","睿生光電","140.50","1.42","114","36.68","4.01","114/4",
"6862","三集瑞-KY","184.00","2.72","114","22.20","3.08","114/4",
"6863","永道-KY","89.90","1.67","114","29.97","1.13","114/4",
"6869","雲豹能源","91.50","2.19","114","10.32","2.11","114/3",
"6873","泓德能源","94.40","7.08","113","26.74","1.29","114/4",
"6885","全福生技","23.65","0.00","113","-","1.90","114/4",
"6887","寶綠特-KY","41.80","5.79","114","9.31","1.05","114/4",
"6890","來億-KY","181.50","4.96","114","13.94","1.87","114/4",
"6901","鑽石投資","13.85","0.00","113","-","1.28","114/4",
"6902","GOGOLOOK","76.60","0.00","113","50.39","3.87","114/4",
"6906","現觀科","66.80","2.69","114","35.16","2.96","114/4",
"6909","創控","42.75","2.34","114","44.53","2.68","114/4",
"6914","阜爾運通","149.00","5.37","114","15.52","2.67","114/4",
"6916","華凌","17.65","1.59","113","-","1.15","114/3",
"6918","愛派司","84.60","5.91","114","17.06","2.29","114/4",
"6919","康霈*","94.50","0.00","113","-","15.59","114/4",
"6921","嘉雨思-創","72.20","0.00","113","212.35","7.98","114/4",
"6923","中台","78.70","3.81","114","25.89","2.77","114/4",
"6924","榮惠-KY創","74.30","6.73","114","12.94","2.66","114/4",
"6928","攸泰科技","46.00","1.09","113","-","1.94","114/4",
"6931","青松健康","52.00","0.92","114","37.41","3.01","114/4",
"6933","AMAX-KY","125.00","2.00","114","24.85","2.31","114/4",
"6934","心誠鎂","77.80","0.00","113","-","8.85","114/4",
"6936","永鴻生技","34.15","3.89","114","19.29","1.84","114/4",
"6937","天虹","256.50","0.55","114","85.22","5.01","114/4",
"6944","兆聯實業","789.00","2.53","114","28.71","8.41","114/3",
"6949","沛爾生醫-創","545.00","0.00","113","-","23.25","114/4",
"6951","青新-創","78.70","6.73","114","14.63","3.15","114/4",
"6952","大武山","39.50","5.06","113","-","1.86","114/4",
"6955","邦睿生技-創","167.00","1.80","114","40.44","6.46","114/4",
"6957","裕慶-KY","164.00","5.49","114","14.36","4.04","114/3",
"6958","日盛台駿","17.15","0.00","114","-","0.75","114/3",
"6962","奕力-KY","30.50","3.28","114","11.01","0.75","114/4",
"6965","中傑-KY","83.20","6.01","114","24.26","1.08","114/4",
"6969","成信實業*-創","28.15","0.00","113","-","3.30","114/4",
"6988","威力暘-創","14.30","3.15","113","-","0.93","114/4",
"6994","富威電力","73.00","4.11","114","11.68","2.07","114/4",
"7610","聯友金屬-創","324.50","0.77","114","65.29","9.88","114/4",
"7631","聚賢研發-創","114.50","3.27","114","18.23","2.74","114/4",
"7705","三商餐飲","34.70","4.61","114","18.07","1.48","114/4",
"7711","永擎","288.50","3.12","114","25.76","4.26","114/4",
"7721","微程式","47.85","2.09","114","92.02","2.05","114/4",
"7722","LINEPAY","326.50","0.61","114","43.77","2.06","114/4",
"7730","暉盛-創","151.50","0.99","114","92.38","5.62","114/4",
"7732","金興精密","36.40","4.12","114","20.68","1.27","114/4",
"7736","虎山","82.90","4.58","114","16.75","1.73","114/4",
"7740","熙特爾-創","185.00","1.80","114","38.78","7.78","114/4",
"7749","意騰-KY","399.00","1.75","114","35.85","4.95","114/4",
"7750","新代","1,300.00","1.23","114","40.85","8.20","114/4",
"7765","中華資安","223.50","4.33","114","20.81","4.43","114/4",
"7769","鴻勁","3,950.00","1.65","114","57.49","12.25","114/4",
"7780","大研生醫*","18.05","2.27","113","42.98","2.69","114/4",
"7786","東方風能","128.50","1.56","113","12.75","2.29","114/4",
"7788","松川精密","143.00","1.40","114","42.31","1.93","114/4",
"7791","皇家可口","66.00","5.77","114","13.10","1.45","114/4",
"7795","長廣","403.50","0.53","114","129.74","17.98","114/4",
"7799","禾榮科","395.50","0.00","113","-","5.42","114/4",
"7823","奧義賽博-KY創","80.70","0.00","113","-","8.30","114/4",
"8011","台通","20.05","3.49","114","7.54","1.04","114/3",
"8016","矽創","195.50","5.88","114","13.25","1.89","114/4",
"8021","尖點","238.50","0.84","114","87.04","7.03","114/4",
"8028","昇陽半導體","182.00","1.54","114","42.13","6.25","114/4",
"8033","雷虎","152.00","0.00","113","266.67","12.32","114/4",
"8039","台虹","109.50","1.83","114","53.68","2.64","114/4",
"8045","達運光電","73.60","1.36","114","93.16","3.53","114/3",
"8046","南電","534.00","0.37","114","177.41","7.48","114/4",
"8070","長華*","43.40","6.24","114","42.55","1.70","114/4",
"8072","陞泰","27.15","3.68","114","27.70","0.97","114/3",
"8081","致新","232.00","6.90","114","13.06","2.44","114/4",
"8101","華冠","14.15","0.00","113","-","2.63","114/3",
"8103","瀚荃","83.00","3.37","114","18.82","1.68","114/4",
"8104","錸寶","33.30","0.60","113","-","1.23","114/4",
"8105","凌巨","13.10","0.00","113","-","0.74","114/4",
"8110","華東","57.60","0.35","113","23.51","2.41","114/4",
"8112","至上","81.80","4.65","114","16.87","2.37","114/4",
"8114","振樺電","177.50","6.46","114","9.60","1.85","114/4",
"8131","福懋科","61.80","1.62","114","45.44","2.23","114/4",
"8150","南茂","58.30","2.11","114","82.11","1.70","114/4",
"8162","微矽電子-創","38.10","3.94","114","24.27","1.77","114/4",
"8163","達方","27.65","1.81","114","54.22","0.76","114/4",
"8201","無敵","13.10","0.00","113","-","1.77","114/4",
"8210","勤誠","893.00","1.57","114","31.44","10.28","114/4",
"8213","志超","32.60","3.50","114","14.36","0.55","114/4",
"8215","明基材","24.25","1.24","114","-","1.52","114/4",
"8222","寶一","37.00","0.95","114","67.27","2.82","114/4",
"8249","菱光","49.90","4.21","114","15.69","0.88","114/4",
"8261","富鼎","104.00","4.81","114","18.21","2.08","114/4",
"8271","宇瞻","169.50","2.65","114","25.26","4.32","114/4",
"8341","日友","75.60","5.29","114","16.88","1.85","114/4",
"8367","建新國際","46.00","6.20","114","12.11","1.23","114/4",
"8374","羅昇","69.00","0.29","114","-","3.92","114/4",
"8404","百和興業-KY","19.00","2.63","114","13.29","1.11","114/4",
"8411","福貞-KY","12.30","0.81","114","-","0.46","114/4",
"8422","可寧衛*","28.85","3.43","113","22.54","3.88","114/4",
"8429","金麗-KY","6.92","0.00","113","57.67","0.20","114/4",
"8438","昶昕","61.90","2.10","114","29.48","2.26","114/4",
"8442","威宏-KY","52.00","5.77","114","12.71","0.97","114/4",
"8443","阿瘦","11.75","1.70","113","-","1.18","114/4",
"8454","富邦媒","173.50","5.76","114","15.37","4.74","114/4",
"8462","柏文","141.50","5.22","114","16.85","4.75","114/4",
"8463","潤泰材","22.95","3.49","114","12.41","1.39","114/4",
"8464","億豐","378.50","4.23","114","16.80","3.70","114/4",
"8466","美吉吉-KY","18.20","1.65","114","36.40","0.48","114/3",
"8467","波力-KY","154.50","4.57","114","15.16","2.69","114/4",
"8473","山林水","39.40","1.85","113","15.45","1.05","114/4",
"8476","台境*","19.95","5.11","113","221.67","1.79","114/3",
"8478","東哥遊艇","161.00","4.04","114","12.15","1.67","114/4",
"8481","政伸","41.50","6.63","114","12.77","1.59","114/4",
"8482","商億-KY","46.05","4.26","114","15.51","1.66","114/3",
"8487","愛爾達-創","79.10","6.08","114","19.63","3.13","114/4",
"8488","吉源-KY","9.74","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","252.00","3.17","114","23.27","1.35","114/3",
"8926","台汽電","45.80","5.26","114","18.69","2.12","114/4",
"8940","新天地","18.45","0.00","113","33.55","1.63","114/4",
"8996","高力","820.00","0.56","114","90.91","18.07","114/4",
"9802","鈺齊-KY","80.30","6.35","114","13.29","1.17","114/4",
"9902","台火","14.45","2.08","113","-","1.18","114/4",
"9904","寶成","28.35","6.00","113","6.91","0.59","114/4",
"9905","大華","20.80","5.29","114","16.00","0.78","114/4",
"9906","欣巴巴","40.25","0.20","114","447.22","2.70","114/4",
"9907","統一實","17.85","6.61","114","13.13","1.32","114/4",
"9908","大台北","29.95","4.01","114","17.41","1.06","114/4",
"9910","豐泰","79.20","5.18","114","15.53","3.03","114/4",
"9911","櫻花","90.10","5.55","114","14.44","2.87","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","68.50","4.09","114","17.08","1.06","114/4",
"9917","中保科","111.50","5.56","114","16.47","3.63","114/4",
"9918","欣天然","51.30","2.92","114","31.86","2.76","114/4",
"9919","康那香","16.20","1.23","113","-","1.50","114/4",
"9921","巨大","73.20","2.46","114","-","0.86","114/3",
"9924","福興","45.15","5.54","114","12.75","0.97","114/4",
"9925","新保","40.60","4.93","114","17.13","1.20","114/4",
"9926","新海","50.10","4.19","114","18.69","2.13","114/4",
"9927","泰銘","67.10","7.45","114","12.33","1.43","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/4",
"9929","秋雨","13.90","0.00","113","-","1.80","114/4",
"9930","中聯資源","69.20","5.78","114","13.95","2.61","114/4",
"9931","欣高","43.10","4.18","114","17.59","1.57","114/4",
"9933","中鼎","34.65","2.89","114","18.33","1.53","114/4",
"9934","成霖","9.47","3.70","113","-","0.64","114/4",
"9935","慶豐富","19.65","6.11","114","11.91","1.31","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","46.90","6.40","114","10.91","1.10","114/3",
"9939","宏全","115.00","5.39","114","12.64","1.70","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","77.90","5.88","114","11.31","1.30","114/4",
"9942","茂順","114.00","6.14","114","13.97","2.21","114/4",
"9943","好樂迪","58.20","6.01","114","15.95","1.85","114/4",
"9944","新麗","16.20","1.85","114","-","0.51","114/4",
"9945","潤泰新","24.95","4.41","114","6.60","0.70","114/4",
"9946","三發地產","18.50","7.41","114","12.17","0.89","114/4",
"9955","佳龍","31.05","0.00","113","57.50","2.62","114/4",
"9958","世紀鋼","121.00","3.72","114","18.11","2.69","114/4",
