"114年12月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6757","台灣虎航","66.60","9.08","113","13.51","4.49","114/3",
"6768","志強-KY","113.50","5.44","113","14.88","1.59","114/3",
"6770","力積電","33.80","0.00","113","-","1.73","114/3",
"6771","平和環保-創","44.55","7.86","113","10.84","1.60","114/3",
"6776","展碁國際","48.85","6.14","113","11.63","1.85","114/3",
"6781","AES-KY","1,280.00","0.98","113","34.41","7.17","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","265.00","1.13","113","58.37","4.68","114/3",
"6790","永豐實","38.40","6.64","113","13.52","1.89","114/3",
"6792","詠業","49.75","5.03","113","18.77","1.52","114/3",
"6794","向榮生技","80.20","0.00","113","-","6.70","114/3",
"6796","晉弘","95.10","0.53","113","365.77","5.21","114/3",
"6799","來頡","85.60","2.32","113","28.82","2.31","114/3",
"6805","富世達","1,480.00","0.54","113","56.79","16.39","114/3",
"6806","森崴能源","39.10","3.15","113","-","2.21","114/3",
"6807","峰源-KY","45.80","9.83","113","7.01","1.01","114/3",
"6830","汎銓","179.00","0.56","113","-","3.10","114/3",
"6831","邁科","237.50","0.53","113","179.92","8.54","114/3",
"6834","天二科技","27.35","1.83","113","88.23","1.70","114/3",
"6835","圓裕","38.75","5.16","113","14.79","1.44","114/3",
"6838","台新藥","27.05","0.00","113","-","2.71","114/3",
"6854","錼創科技-KY創","133.00","0.00","113","-","4.30","114/3",
"6861","睿生光電","57.80","3.11","113","16.56","1.72","114/3",
"6862","三集瑞-KY","158.00","3.80","113","17.85","2.80","114/3",
"6863","永道-KY","115.50","4.76","113","17.93","1.51","114/3",
"6869","雲豹能源","94.50","5.30","113","10.65","2.18","114/3",
"6873","泓德能源","100.00","6.68","113","17.30","1.41","114/3",
"6885","全福生技","29.85","0.00","113","-","2.20","114/3",
"6887","寶綠特-KY","61.50","6.44","113","8.91","1.71","114/3",
"6890","來億-KY","246.50","3.65","113","17.61","2.77","114/3",
"6901","鑽石投資","16.80","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","76.10","0.00","113","634.17","4.13","114/3",
"6906","現觀科","81.50","4.09","113","32.34","3.85","114/3",
"6909","創控","35.00","2.86","113","38.89","2.33","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","19.40","1.44","113","-","1.26","114/3",
"6918","愛派司","88.80","4.50","113","17.90","2.45","114/3",
"6919","康霈*","157.50","0.00","113","-","26.12","114/3",
"6923","中台","105.00","3.83","113","35.84","3.81","114/3",
"6924","榮惠-KY創","65.10","8.45","113","15.35","2.59","114/3",
"6928","攸泰科技","51.40","0.97","113","-","2.12","114/3",
"6931","青松健康","63.60","0.75","113","64.24","3.79","114/3",
"6933","AMAX-KY","151.50","1.32","113","27.05","2.98","114/3",
"6936","永鴻生技","36.55","4.62","113","22.29","2.04","114/3",
"6937","天虹","215.50","0.97","113","52.69","4.33","114/3",
"6944","兆聯實業","678.00","2.06","113","24.67","7.22","114/3",
"6949","沛爾生醫-創","382.00","0.00","113","-","23.45","114/3",
"6951","青新-創","72.40","5.25","113","12.72","3.03","114/3",
"6952","大武山","43.25","4.62","113","-","2.10","114/3",
"6955","邦睿生技-創","151.00","1.66","113","38.92","6.13","114/3",
"6957","裕慶-KY","200.00","6.58","113","17.51","4.93","114/3",
"6958","日盛台駿","15.65","6.39","113","-","0.68","114/3",
"6962","奕力-KY","39.75","5.03","113","11.39","0.99","114/3",
"6965","中傑-KY","84.30","7.12","113","15.22","1.14","114/3",
"6969","成信實業*-創","30.60","0.00","113","-","3.66","114/3",
"6988","威力暘-創","12.95","3.47","113","-","0.82","114/3",
"6994","富威電力","96.00","0.99","113","57.49","3.19","114/3",
"7610","聯友金屬-創","113.50","1.38","113","162.14","3.86","114/3",
"7631","聚賢研發-創","135.00","2.07","113","29.09","3.49","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","267.50","1.50","113","22.48","10.01","114/3",
"7721","微程式","51.20","3.91","113","45.71","2.21","114/3",
"7722","LINEPAY","562.00","0.27","113","65.89","3.59","114/3",
"7730","暉盛-創","83.50","3.59","113","46.13","3.86","114/3",
"7732","金興精密","41.45","4.83","113","21.48","1.49","114/3",
"7736","虎山","89.10","3.95","113","16.59","1.92","114/3",
"7740","熙特爾-創","150.00","0.00","113","47.62","6.73","114/3",
"7749","意騰-KY","414.50","1.27","113","72.59","5.38","114/3",
"7750","新代","860.00","1.28","113","35.63","6.00","114/3",
"7765","中華資安","270.00","3.41","113","27.00","5.58","114/3",
"7769","鴻勁","3,190.00","0.71","113","63.02","27.44","114/3",
"7780","大研生醫","161.50","2.53","113","48.64","2.45","114/3",
"7786","東方風能","162.00","1.23","113","17.55","4.02","114/3",
"7788","松川精密","132.00","1.89","113","33.08","1.96","114/3",
"7791","皇家可口","71.40","4.62","113","11.72","1.76","114/3",
"7799","禾榮科","561.00","0.00","113","-","7.30","114/3",
"8011","台通","23.15","6.05","113","8.70","1.20","114/3",
"8016","矽創","177.50","6.76","113","12.82","1.82","114/3",
"8021","尖點","158.50","0.76","113","77.70","4.98","114/3",
"8028","昇陽半導體","168.50","1.31","113","40.12","6.21","114/3",
"8033","雷虎","140.00","0.00","113","150.54","11.35","114/3",
"8039","台虹","95.50","2.62","113","69.20","2.37","114/3",
"8045","達運光電","80.00","2.46","113","101.27","3.84","114/3",
"8046","南電","249.00","0.40","113","174.13","3.62","114/3",
"8070","長華*","44.05","6.13","113","22.36","1.72","114/3",
"8072","陞泰","29.25","3.42","113","29.85","1.04","114/3",
"8081","致新","209.00","7.66","113","11.98","2.35","114/3",
"8101","華冠","16.50","0.00","113","-","3.07","114/3",
"8103","瀚荃","87.90","3.25","113","25.78","2.30","114/3",
"8104","錸寶","35.50","0.56","113","-","1.27","114/3",
"8105","凌巨","11.25","0.00","113","-","0.65","114/3",
"8110","華東","50.40","0.40","113","42.00","2.30","114/3",
"8112","至上","69.80","4.80","113","40.82","2.28","114/3",
"8114","振樺電","172.50","4.50","113","8.85","1.87","114/3",
"8131","福懋科","45.45","3.19","113","57.53","1.85","114/3",
"8150","南茂","43.80","2.81","113","132.73","1.31","114/3",
"8162","微矽電子-創","34.00","2.94","113","16.83","1.58","114/3",
"8163","達方","30.25","6.61","113","34.38","0.82","114/3",
"8201","無敵","14.15","0.00","113","-","1.91","114/3",
"8210","勤誠","862.00","0.87","113","35.40","10.97","114/3",
"8213","志超","32.80","4.21","113","12.66","0.59","114/3",
"8215","明基材","19.65","3.16","113","982.50","1.18","114/3",
"8222","寶一","40.70","1.72","113","65.65","3.19","114/3",
"8249","菱光","51.00","3.96","113","14.83","0.84","114/3",
"8261","富鼎","86.50","3.69","113","15.42","1.80","114/3",
"8271","宇瞻","90.30","2.45","113","24.14","2.52","114/3",
"8341","日友","78.20","4.86","113","16.96","2.03","114/3",
"8367","建新國際","43.75","6.40","113","13.02","1.21","114/3",
"8374","羅昇","78.20","0.58","113","70.45","4.20","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.30","0.41","113","-","0.49","114/3",
"8422","可寧衛*","24.50","4.04","113","17.75","3.80","114/3",
"8429","金麗-KY","7.54","0.00","113","150.80","0.23","114/3",
"8438","昶昕","29.45","4.41","113","17.85","1.13","114/3",
"8442","威宏-KY","67.50","9.50","113","11.44","1.33","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","210.00","6.10","113","17.49","6.34","114/3",
"8462","柏文","149.50","2.81","113","20.34","5.53","114/3",
"8463","潤泰材","27.00","4.07","113","12.62","1.65","114/3",
"8464","億豐","370.50","3.91","113","16.52","3.97","114/3",
"8466","美吉吉-KY","22.00","5.45","113","44.00","0.58","114/3",
"8467","波力-KY","164.00","0.00","113","12.52","2.92","114/3",
"8473","山林水","35.25","2.07","113","16.87","0.95","114/3",
"8476","台境*","18.70","5.45","113","207.78","1.68","114/3",
"8478","東哥遊艇","192.50","2.60","113","24.71","2.11","114/3",
"8481","政伸","40.55","6.29","113","12.40","1.65","114/3",
"8482","商億-KY","48.65","8.96","113","16.38","1.76","114/3",
"8487","愛爾達-創","77.90","6.68","113","16.61","3.21","114/3",
"8488","吉源-KY","10.05","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","397.50","2.03","113","36.70","2.13","114/3",
"8926","台汽電","40.45","5.19","113","16.92","1.92","114/3",
"8940","新天地","20.05","0.00","113","26.38","1.86","114/3",
"8996","高力","481.00","0.84","113","72.88","11.70","114/3",
"9802","鈺齊-KY","106.50","4.69","113","14.90","1.61","114/3",
"9902","台火","17.90","1.68","113","447.50","1.39","114/3",
"9904","寶成","31.25","5.44","113","8.25","0.68","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","50.90","12.77","113","68.78","3.97","114/3",
"9907","統一實","18.25","5.32","113","13.22","1.44","114/3",
"9908","大台北","30.05","3.99","113","17.57","1.10","114/3",
"9910","豐泰","120.50","4.23","113","22.91","5.09","114/3",
"9911","櫻花","83.30","5.64","113","14.09","2.85","114/3",
"9912","偉聯","12.35","0.00","113","-","1.77","114/3",
"9914","美利達","85.90","4.66","113","-","1.35","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.40","4.06","113","22.77","2.16","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","94.00","2.34","113","-","1.11","114/3",
"9924","福興","54.70","5.67","113","13.74","1.22","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.45","4.04","113","18.73","2.13","114/3",
"9927","泰銘","68.10","8.81","113","12.38","1.53","114/3",
"9928","中視","19.30","0.00","113","-","0.64","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.80","5.65","113","14.08","2.79","114/3",
"9931","欣高","34.20","5.26","113","12.53","1.32","114/3",
"9933","中鼎","31.60","6.33","113","98.75","1.60","114/3",
"9934","成霖","9.93","3.52","113","58.41","0.71","114/3",
"9935","慶豐富","20.55","8.76","113","12.09","1.50","114/3",
"9937","全國","58.20","3.61","113","24.45","3.18","114/3",
"9938","百和","52.00","5.77","113","12.09","1.22","114/3",
"9939","宏全","118.50","5.23","113","13.47","1.93","114/3",
"9940","信義","22.95","7.84","113","57.38","1.39","114/3",
"9941","裕融","92.10","5.30","113","14.21","1.60","114/3",
"9942","茂順","105.00","6.67","113","12.53","2.17","114/3",
"9943","好樂迪","61.80","7.77","113","18.45","2.07","114/3",
"9944","新麗","16.90","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.95","3.67","113","9.05","0.87","114/3",
"9946","三發地產","18.30","5.68","113","101.67","0.96","114/3",
"9955","佳龍","30.30","0.00","113","-","2.79","114/3",
"9958","世紀鋼","136.50","3.05","113","25.66","3.15","114/3",
