"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.31","107","20.47","1.66","108/1",
"3018","同開","0.00","107","-","2.26","108/1",
"3019","亞光","2.71","107","21.63","1.98","108/1",
"3021","鴻名","5.15","107","11.02","1.11","108/1",
"3022","威強電","4.37","107","10.44","1.24","108/1",
"3023","信邦","3.67","107","18.48","3.84","108/1",
"3024","憶聲","4.82","107","11.65","0.67","108/1",
"3025","星通","0.00","107","339.29","2.22","108/1",
"3026","禾伸堂","9.54","107","5.81","1.50","108/1",
"3027","盛達","0.00","107","4.14","0.53","108/1",
"3028","增你強","7.91","107","11.88","1.00","108/1",
"3029","零壹","4.83","107","13.80","1.67","108/1",
"3030","德律","7.54","107","10.65","2.07","108/1",
"3031","佰鴻","4.41","107","20.70","0.80","108/1",
"3032","偉訓","8.56","107","5.73","1.23","108/1",
"3033","威健","8.06","107","13.58","1.17","108/1",
"3034","聯詠","5.06","107","14.23","3.27","108/1",
"3035","智原","1.45","107","47.18","2.78","108/1",
"3036","文曄","5.76","107","8.84","0.98","108/1",
"3037","欣興","1.99","107","30.45","1.36","108/1",
"3038","全台","2.78","107","14.88","1.52","108/1",
"3040","遠見","6.67","107","20.00","1.31","108/1",
"3041","揚智","0.00","107","-","0.97","108/1",
"3042","晶技","5.39","107","18.01","1.28","108/1",
"3043","科風","0.00","107","115.00","7.67","108/1",
"3044","健鼎","5.57","107","10.73","1.63","108/1",
"3045","台灣大","5.02","107","22.83","4.56","108/1",
"3046","建碁","1.29","107","64.72","2.14","108/1",
"3047","訊舟","0.00","107","13.65","0.96","108/1",
"3048","益登","5.20","107","14.01","0.90","108/1",
"3049","和鑫","0.00","107","21.07","1.42","108/1",
"3050","鈺德","2.51","107","17.32","0.77","108/1",
"3051","力特","0.00","107","-","0.74","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.00","108/1",
"3055","蔚華科","3.85","107","27.32","0.98","108/1",
"3056","總太","6.37","107","138.53","1.07","108/1",
"3057","喬鼎","0.00","107","-","1.11","108/1",
"3058","立德","2.60","107","-","0.56","108/1",
"3059","華晶科","2.00","107","37.31","0.75","108/1",
"3060","銘異","0.00","107","-","0.60","108/1",
"3062","建漢","2.48","107","29.81","0.94","108/1",
"3090","日電貿","13.00","107","6.59","1.82","108/1",
"3094","聯傑","4.65","107","33.08","1.24","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","107","-","1.54","108/1",
"3164","景岳","5.50","107","12.44","1.57","108/1",
"3167","大量","9.79","107","7.51","1.41","108/1",
"3189","景碩","3.59","107","-","0.70","108/1",
"3209","全科","5.99","107","14.53","1.26","108/1",
"3229","晟鈦","0.00","107","-","1.67","108/1",
"3231","緯創","6.11","107","13.79","0.95","108/1",
"3257","虹冠電","6.69","107","52.92","2.43","108/1",
"3266","昇陽","4.17","107","85.71","0.82","108/1",
"3296","勝德","6.47","107","10.58","0.93","108/1",
"3305","昇貿","5.07","107","23.07","0.66","108/1",
"3308","聯德","0.00","107","-","0.69","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.61","107","13.13","1.22","108/1",
"3321","同泰","0.00","107","-","1.97","108/1",
"3338","泰碩","1.96","107","23.41","3.60","108/1",
"3346","麗清","4.47","107","15.79","1.62","108/1",
"3356","奇偶","0.00","107","20.41","1.83","108/1",
"3376","新日興","3.20","107","17.29","1.72","108/1",
"3380","明泰","4.87","107","-","1.06","108/1",
"3383","新世紀","0.00","107","-","0.40","108/1",
"3406","玉晶光","0.85","107","55.56","5.11","108/1",
"3413","京鼎","5.67","107","10.12","2.33","108/1",
"3416","融程電","4.95","107","17.27","1.76","108/1",
"3419","譁裕","0.00","107","31.46","1.18","108/1",
"3432","台端","3.52","107","3.10","0.61","108/1",
"3437","榮創","0.00","107","-","0.84","108/1",
"3443","創意","2.01","107","35.72","7.38","108/1",
"3450","聯鈞","5.15","107","16.82","2.10","108/1",
"3454","晶睿","2.04","107","28.55","3.60","108/1",
"3481","群創","0.80","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.54","108/1",
"3501","維熹","6.49","107","8.65","1.06","108/1",
"3504","揚明光","0.53","107","60.06","3.03","108/1",
"3515","華擎","6.78","107","14.18","1.14","108/1",
"3518","柏騰","0.00","107","-","1.00","108/1",
"3528","安馳","6.20","107","14.71","1.77","108/1",
"3530","晶相光","2.61","107","45.81","2.74","108/1",
"3532","台勝科","8.26","107","7.69","1.85","108/1",
"3533","嘉澤","3.75","107","14.37","2.14","108/1",
"3535","晶彩科","0.00","107","9.22","1.99","108/1",
"3536","誠創","0.00","107","-","1.19","108/1",
"3545","敦泰","2.25","107","-","0.83","108/1",
"3550","聯穎","6.73","107","13.38","0.63","108/1",
"3557","嘉威","0.00","107","166.33","3.58","108/1",
"3563","牧德","6.82","107","12.44","12.77","108/1",
"3576","聯合再生","0.00","107","-","0.90","108/1",
"3583","辛耘","3.89","107","10.40","1.99","108/1",
"3588","通嘉","3.15","107","33.06","0.85","108/1",
"3591","艾笛森","2.10","107","40.86","0.59","108/1",
"3593","力銘","0.00","107","-","0.99","108/1",
"3596","智易","3.13","107","21.29","2.29","108/1",
"3605","宏致","3.13","107","8.19","0.64","108/1",
"3607","谷崧","2.66","107","-","0.58","108/1",
"3617","碩天","5.76","107","12.60","1.65","108/1",
"3622","洋華","2.70","107","20.11","0.63","108/1",
"3645","達邁","3.84","107","19.96","2.55","108/1",
"3653","健策","2.57","107","27.24","2.93","108/1",
"3661","世芯-KY","1.57","107","23.87","1.89","108/1",
"3665","貿聯-KY","3.21","107","18.47","2.91","108/1",
"3669","圓展","2.40","107","208.13","0.65","108/1",
"3673","TPK-KY","0.00","107","119.09","0.58","108/1",
"3679","新至陞","6.79","107","8.74","0.70","108/1",
"3682","亞太電","0.00","107","-","1.05","108/1",
"3686","達能","0.00","107","-","0.48","108/1",
"3694","海華","0.00","107","-","1.95","108/1",
"3698","隆達","1.28","107","40.13","0.71","108/1",
"3701","大眾控","0.00","107","8.25","1.23","108/1",
"3702","大聯大","6.51","107","10.12","1.24","108/1",
"3703","欣陸","5.14","107","6.70","0.59","108/1",
"3704","合勤控","0.00","107","-","1.44","108/1",
"3705","永信","5.32","107","15.72","1.76","108/1",
"3706","神達","9.45","107","12.26","0.76","108/1",
"3708","上緯投控","6.27","107","6.55","1.48","108/1",
"3711","日月光投控","3.52","107","11.95","1.45","108/1",
"3712","永崴投控","10.33","107","-","0.79","108/1",
"4104","佳醫","5.55","107","14.54","0.99","108/1",
"4106","雃博","2.37","107","22.64","1.33","108/1",
"4108","懷特","0.00","107","-","2.26","108/1",
"4119","旭富","4.04","107","15.03","2.46","108/1",
"4133","亞諾法","2.14","107","47.63","1.38","108/1",
"4137","麗豐-KY","4.36","107","17.03","4.76","108/1",
"4141","龍燈-KY","0.00","107","295.83","0.52","108/1",
"4142","國光生","0.00","107","-","3.91","108/1",
"4144","康聯-KY","1.80","107","20.03","0.88","108/1",
"4148","全宇生技-KY","4.43","107","14.73","1.56","108/1",
"4155","訊映","7.54","107","14.85","1.72","108/1",
"4164","承業醫","3.76","107","18.10","1.31","108/1",
"4190","佐登-KY","4.05","107","13.98","3.43","108/1",
"4306","炎洲","3.86","107","30.98","0.70","108/1",
"4414","如興","0.00","107","-","0.99","108/1",
"4426","利勤","2.00","107","27.27","2.82","108/1",
"4438","廣越","3.67","107","20.09","2.56","108/1",
"4526","東台","1.63","107","13.11","0.85","108/1",
"4532","瑞智","4.88","107","11.44","1.43","108/1",
"4536","拓凱","3.15","107","15.78","2.98","108/1",
"4540","全球傳動","4.82","107","13.86","2.04","108/1",
"4545","銘鈺","1.45","107","-","1.08","108/1",
"4551","智伸科","2.50","107","19.28","3.25","108/1",
"4552","力達-KY","7.81","107","7.68","0.94","108/1",
"4555","氣立","3.73","107","29.29","1.32","108/1",
"4557","永新-KY","7.39","107","11.90","1.80","108/1",
"4560","強信-KY","6.95","107","8.68","1.87","108/1",
"4562","穎漢","4.69","107","14.35","1.69","108/1",
"4564","元翎","4.35","107","20.25","2.26","108/1",
"4566","時碩工業","4.43","107","14.21","1.37","108/1",
"4720","德淵","1.09","107","30.67","1.10","108/1",
"4722","國精化","6.50","107","11.12","1.10","108/1",
"4725","信昌化","0.00","107","53.14","1.57","108/1",
"4737","華廣","4.00","107","23.70","1.43","108/1",
"4739","康普","4.05","107","27.53","2.02","108/1",
"4746","台耀","1.30","107","100.92","0.86","108/1",
"4755","三福化","6.07","107","10.85","1.25","108/1",
"4763","材料-KY","2.82","107","30.02","5.14","108/1",
"4764","雙鍵","7.39","107","10.48","2.11","108/1",
"4766","南寶","2.77","107","30.18","2.23","108/1",
"4807","日成-KY","11.85","107","11.03","1.19","108/1",
"4904","遠傳","5.19","107","25.69","3.12","108/1",
"4906","正文","0.00","107","537.00","1.11","108/1",
"4912","聯德控股-KY","3.33","107","14.88","2.76","108/1",
"4915","致伸","4.64","107","12.64","1.89","108/1",
"4916","事欣科","7.30","107","10.92","1.82","108/1",
"4919","新唐","4.96","107","16.31","2.72","108/1",
"4927","泰鼎-KY","5.14","107","9.34","1.34","108/1",
"4930","燦星網","0.00","107","-","0.43","108/1",
"4934","太極","0.00","107","-","0.55","108/1",
"4935","茂林-KY","1.34","107","35.69","1.27","108/1",
"4938","和碩","6.26","107","14.08","0.96","108/1",
"4942","嘉彰","6.44","107","7.21","0.76","108/1",
"4943","康控-KY","3.04","107","25.19","5.04","108/1",
"4952","凌通","7.26","107","14.06","1.76","108/1",
"4956","光鋐","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","3.86","107","11.01","1.60","108/1",
"4960","誠美材","0.00","107","-","0.62","108/1",
"4961","天鈺","3.23","107","18.92","1.75","108/1",
"4967","十銓","6.90","107","11.37","1.54","108/1",
"4968","立積","1.23","107","56.28","6.27","108/1",
"4976","佳凌","0.00","107","142.29","2.30","108/1",
"4977","眾達-KY","4.23","107","24.65","3.09","108/1",
"4989","榮科","6.71","107","17.41","1.55","108/1",
"4994","傳奇","0.00","107","-","9.21","108/1",
"4999","鑫禾","8.04","107","7.14","0.95","108/1",
"5007","三星","5.80","107","14.24","2.31","108/1",
"5203","訊連","3.73","107","19.28","1.73","108/1",
"5215","科嘉-KY","4.84","107","12.89","1.47","108/1",
"5225","東科-KY","3.10","107","7.33","1.44","108/1",
"5234","達興材料","5.39","107","14.13","3.40","108/1",
"5243","乙盛-KY","3.79","107","16.21","1.11","108/1",
"5258","虹堡","0.00","107","-","2.02","108/1",
"5259","奕智博","0.00","106","-","176.88","108/1",
"5264","鎧勝-KY","1.99","107","-","0.64","108/1",
"5269","祥碩","2.24","107","29.78","12.38","108/1",
"5283","禾聯碩","8.65","107","7.34","2.15","108/1",
"5284","jpp-KY","4.48","107","15.55","1.37","108/1",
"5285","界霖","5.32","107","16.67","2.41","108/1",
"5288","豐祥-KY","3.77","107","14.29","2.86","108/1",
"5305","敦南","6.53","107","11.35","1.27","108/1",
"5388","中磊","3.58","107","20.56","2.27","108/1",
"5434","崇越","6.35","107","9.93","1.68","108/1",
"5469","瀚宇博","3.53","107","8.51","0.71","108/1",
"5471","松翰","6.73","107","14.64","1.67","108/1",
"5484","慧友","0.00","107","-","0.94","108/1",
"5515","建國","4.93","107","15.38","0.66","108/1",
"5519","隆大","6.06","107","5.96","0.81","108/1",
"5521","工信","0.00","107","-","0.71","108/1",
"5522","遠雄","7.68","107","14.10","0.75","108/1",
"5525","順天","10.73","107","5.80","1.28","108/1",
"5531","鄉林","1.02","107","-","0.82","108/1",
"5533","皇鼎","4.47","107","25.24","0.60","108/1",
"5534","長虹","7.96","107","10.58","1.47","108/1",
"5538","東明-KY","5.93","107","11.99","1.41","108/1",
"5607","遠雄港","1.97","107","15.50","0.88","108/1",
"5608","四維航","0.00","107","-","0.52","108/1",
"5706","鳳凰","5.83","107","12.40","1.98","108/1",
"5871","中租-KY","3.31","107","12.60","2.68","108/1",
"5876","上海商銀","3.62","107","15.75","1.65","108/1",
"5880","合庫金","5.00","107","16.67","1.22","108/1",
"5906","台南-KY","0.00","107","24.20","1.16","108/1",
"5907","大洋-KY","5.31","107","11.64","0.67","108/1",
"6005","群益證","4.19","107","18.37","0.65","108/1",
"6024","群益期","7.84","107","13.06","1.47","108/1",
"6108","競國","8.16","107","7.98","1.20","108/1",
"6112","邁達特","6.04","107","11.91","1.58","108/1",
"6115","鎰勝","7.21","107","13.21","1.53","108/1",
"6116","彩晶","4.34","107","62.91","0.52","108/1",
"6117","迎廣","0.00","107","-","0.96","108/1",
"6120","達運","1.85","107","611.67","1.03","108/1",
"6128","上福","5.65","107","42.14","1.27","108/1",
"6131","鈞泰","1.18","106","-","1.05","108/1",
"6133","金橋","2.90","107","29.69","0.66","108/1",
"6136","富爾特","7.58","107","27.89","0.84","108/1",
"6139","亞翔","5.36","107","13.02","0.81","108/1",
"6141","柏承","0.52","107","-","1.48","108/1",
"6142","友勁","0.00","107","-","0.88","108/1",
"6152","百一","0.00","107","-","0.77","108/1",
"6153","嘉聯益","1.87","107","15.95","1.15","108/1",
"6155","鈞寶","4.84","107","11.22","1.23","108/1",
"6164","華興","2.70","107","43.65","0.60","108/1",
"6165","浪凡","0.00","107","-","0.91","108/1",
"6166","凌華","3.21","107","26.47","1.88","108/1",
"6168","宏齊","6.58","107","12.88","1.09","108/1",
"6172","互億","0.00","107","31.77","1.46","108/1",
"6176","瑞儀","5.69","107","9.05","2.07","108/1",
"6177","達麗","3.36","107","10.92","1.67","108/1",
"6183","關貿","4.74","107","20.26","2.37","108/1",
"6184","大豐電","7.04","107","13.81","1.25","108/1",
"6189","豐藝","8.14","107","10.45","1.52","108/1",
"6191","精成科","1.92","107","12.32","0.57","108/1",
"6192","巨路","3.93","107","10.73","1.89","108/1",
"6196","帆宣","5.76","107","13.19","1.65","108/1",
"6197","佳必琪","6.77","107","11.77","1.16","108/1",
"6201","亞弘電","7.35","107","11.31","1.31","108/1",
"6202","盛群","6.35","107","16.09","3.78","108/1",
"6205","詮欣","5.77","107","11.76","1.05","108/1",
"6206","飛捷","6.80","107","12.59","2.29","108/1",
"6209","今國光","0.00","107","-","1.51","108/1",
"6213","聯茂","3.02","107","19.87","4.40","108/1",
"6214","精誠","6.91","107","16.16","1.32","108/1",
"6215","和椿","3.06","107","27.25","1.12","108/1",
"6216","居易","6.99","107","14.10","1.60","108/1",
"6224","聚鼎","5.64","107","17.05","2.44","108/1",
"6225","天瀚","0.00","107","-","146.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.05","107","28.10","4.90","108/1",
"6235","華孚","3.61","107","12.37","0.98","108/1",
"6239","力成","5.98","107","10.40","1.48","108/1",
"6243","迅杰","0.00","107","-","1.39","108/1",
"6251","定穎","0.00","107","-","0.68","108/1",
"6257","矽格","7.12","107","9.85","1.12","108/1",
"6269","台郡","5.29","107","11.80","1.50","108/1",
"6271","同欣電","4.56","107","22.44","2.06","108/1",
"6277","宏正","8.51","107","7.44","2.43","108/1",
"6278","台表科","1.82","107","18.31","1.72","108/1",
"6281","全國電","6.23","107","18.34","2.54","108/1",
"6282","康舒","4.66","107","9.37","1.32","108/1",
"6283","淳安","0.00","107","118.33","2.62","108/1",
"6285","啟碁","4.50","107","15.95","1.84","108/1",
"6288","聯嘉","2.74","107","22.33","1.49","108/1",
"6289","華上","0.00","107","2.16","1.32","108/1",
"6405","悅城","3.62","107","-","0.49","108/1",
"6409","旭隼","3.28","107","27.24","10.50","108/1",
"6412","群電","3.50","107","18.88","2.80","108/1",
"6414","樺漢","3.04","107","18.68","2.26","108/1",
"6415","矽力*-KY","1.04","107","31.63","4.17","108/1",
"6416","瑞祺電通","4.35","107","15.40","2.15","108/1",
"6431","光麗-KY","0.00","107","-","2.93","108/1",
"6442","光聖","5.48","107","12.54","1.13","108/1",
"6443","元晶","0.00","107","-","1.38","108/1",
"6449","鈺邦","3.39","107","21.22","1.26","108/1",
"6451","訊芯-KY","2.11","107","26.89","2.02","108/1",
"6452","康友-KY","2.58","107","15.99","2.40","108/1",
"6456","GIS-KY","3.74","107","8.89","1.39","108/1",
"6464","台數科","4.91","107","22.01","2.09","108/1",
"6477","安集","3.79","107","8.02","1.10","108/1",
"6504","南六","3.17","107","18.79","3.51","108/1",
"6505","台塑化","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","7.79","107","9.43","2.05","108/1",
"6531","愛普*","1.25","107","-","1.38","108/1",
"6533","晶心科","0.51","107","150.00","5.05","108/1",
"6541","泰福-KY","0.00","107","-","5.15","108/1",
"6552","易華電","1.91","107","32.06","5.17","108/1",
"6558","興能高","1.80","107","34.87","4.18","108/1",
"6573","虹揚-KY","1.89","107","98.15","1.21","108/1",
"6579","研揚","4.93","107","17.87","1.52","108/1",
"6581","鋼聯","5.11","107","13.97","2.92","108/1",
"6582","申豐","6.53","107","12.44","1.68","108/1",
"6591","動力-KY","3.23","107","23.67","1.23","108/1",
"6605","帝寶","3.22","107","11.70","0.91","108/1",
"6625","必應","3.99","107","14.07","2.66","108/1",
"6641","基士德-KY","5.87","107","10.30","1.77","108/1",
"6655","科定","4.45","107","14.35","1.46","108/1",
"6666","羅麗芬-KY","3.92","107","20.38","4.80","108/1",
"6668","中揚光","1.52","107","32.05","2.50","108/1",
"6669","緯穎","4.48","107","11.17","3.43","108/1",
"6670","復盛應用","6.29","107","11.05","3.67","108/1",
"6671","三能-KY","6.72","107","15.19","1.62","108/1",
"6672","騰輝電子-KY","3.81","107","14.04","3.01","108/1",
"6674","鋐寶科技","5.63","107","11.59","1.17","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.57","107","18.45","3.35","108/1",
"8021","尖點","5.91","107","12.93","0.64","108/1",
"8028","昇陽半導體","2.42","107","33.00","3.87","108/1",
"8033","雷虎","0.00","107","-","2.07","108/1",
"8039","台虹","5.33","107","17.24","1.34","108/1",
"8046","南電","1.68","107","-","0.91","108/1",
"8070","長華*","7.43","107","9.61","1.74","108/1",
"8072","陞泰","2.45","107","-","0.70","108/1",
"8081","致新","5.06","107","14.77","2.12","108/1",
"8101","華冠","0.00","107","-","0.54","108/1",
"8103","瀚荃","4.08","107","9.39","0.77","108/1",
"8104","錸寶","4.85","107","12.29","2.06","108/1",
"8105","凌巨","0.00","107","-","0.64","108/1",
"8110","華東","2.91","107","21.91","0.46","108/1",
"8112","至上","10.58","107","7.85","1.33","108/1",
"8114","振樺電","5.77","107","11.46","2.60","108/1",
"8131","福懋科","7.30","107","10.87","1.28","108/1",
"8150","南茂","4.45","107","15.40","1.07","108/1",
"8163","達方","8.39","107","7.41","1.27","108/1",
"8201","無敵","0.00","107","-","1.14","108/1",
"8210","勤誠","6.29","107","9.83","2.24","108/1",
"8213","志超","5.51","107","8.85","0.90","108/1",
"8215","明基材","2.46","107","27.11","1.85","108/1",
"8222","寶一","2.45","107","25.82","1.51","108/1",
"8249","菱光","5.98","107","11.51","0.82","108/1",
"8261","富鼎","3.47","107","13.78","1.61","108/1",
"8271","宇瞻","7.79","107","9.79","1.17","108/1",
"8341","日友","2.45","107","35.35","9.74","108/1",
"8367","建新國際","4.32","107","14.03","0.97","108/1",
"8374","羅昇","2.42","107","24.07","1.13","108/1",
"8404","百和興業-KY","1.97","107","40.97","2.91","108/1",
"8411","福貞-KY","0.00","107","-","0.51","108/1",
"8422","可寧衛","6.25","107","14.34","2.99","108/1",
"8427","基勝-KY","0.00","107","57.61","0.98","108/1",
"8429","金麗-KY","2.03","107","7.49","0.37","108/1",
"8442","威宏-KY","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","3.43","107","251.00","0.53","108/1",
"8454","富邦媒","3.40","107","25.96","6.55","108/2",
"8462","柏文","2.65","107","29.89","8.26","108/1",
"8463","潤泰材","2.82","107","31.46","1.57","108/1",
"8464","億豐","4.00","107","19.05","5.44","108/1",
"8466","美吉吉-KY","3.69","107","14.12","2.06","108/1",
"8467","波力-KY","4.82","107","18.27","1.77","108/1",
"8473","山林水","4.95","107","23.50","1.19","108/1",
"8478","東哥遊艇","4.08","107","30.82","1.77","108/1",
"8480","泰昇-KY","4.33","107","16.97","2.82","108/1",
"8481","政伸","4.87","107","17.55","3.05","108/1",
"8482","商億-KY","5.65","107","15.53","4.05","108/1",
"8488","吉源-KY","2.43","107","-","0.54","108/1",
"8497","格威傳媒","6.96","107","10.39","2.63","108/1",
"8499","鼎炫-KY","4.48","107","12.89","3.10","108/1",
"8926","台汽電","5.63","107","18.25","1.31","108/1",
"8940","新天地","0.00","107","-","1.27","108/1",
"8996","高力","4.67","107","13.81","1.99","108/1",
"9802","鈺齊-KY","4.18","107","16.22","1.88","108/1",
"9902","台火","3.16","107","29.63","0.74","108/1",
"9904","寶成","3.83","107","9.97","1.17","108/1",
"9905","大華","3.97","107","17.50","1.10","108/1",
"9906","欣巴巴","0.00","107","-","1.71","108/1",
"9907","統一實","3.76","107","13.16","1.03","108/1",
"9908","大台北","3.67","107","21.09","1.38","108/1",
"9910","豐泰","3.58","107","24.02","8.15","108/1",
"9911","櫻花","5.74","107","12.59","2.20","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.81","107","26.44","4.34","108/1",
"9917","中保科","4.57","107","18.86","3.54","108/1",
"9918","欣天然","3.42","107","24.53","1.98","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.98","107","26.51","4.02","108/1",
"9924","福興","5.53","107","10.02","1.51","108/1",
"9925","新保","5.17","107","18.08","1.51","108/1",
"9926","新海","3.76","107","22.14","2.36","108/1",
"9927","泰銘","4.21","107","19.85","1.31","108/1",
"9928","中視","0.00","107","-","1.39","108/1",
"9929","秋雨","0.00","107","-","2.40","108/1",
"9930","中聯資源","3.92","107","14.17","2.47","108/1",
"9931","欣高","3.89","107","17.04","1.73","108/1",
"9933","中鼎","4.76","107","20.81","2.03","108/1",
"9934","成霖","8.07","107","8.66","0.93","108/1",
"9935","慶豐富","1.29","107","17.10","2.32","108/1",
"9937","全國","4.66","107","17.53","2.63","108/1",
"9938","百和","2.78","107","19.89","3.00","108/1",
"9939","宏全","4.10","107","14.35","1.25","108/1",
"9940","信義","4.08","107","13.63","2.01","108/1",
"9941","裕融","4.92","107","18.59","2.84","108/1",
"9942","茂順","5.68","107","13.45","1.98","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","0.00","107","145.83","0.65","108/1",
"9945","潤泰新","4.80","107","4.41","0.75","108/1",
"9946","三發地產","4.63","107","7.40","1.06","108/1",
"9955","佳龍","0.00","107","-","1.11","108/1",
"9958","世紀鋼","0.38","107","464.71","4.40","108/1",
