"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.90","5.73","114","14.13","1.15","115/1",
"6742","澤米","67.80","0.00","114","-","3.86","115/1",
"6743","安普新","30.30","9.90","114","36.95","1.66","115/1",
"6753","龍德造船","136.50","0.92","114","19.20","3.19","115/1",
"6754","匯僑設計","44.50","7.87","114","13.73","1.38","115/1",
"6756","威鋒電子","97.90","0.92","114","64.41","2.34","115/1",
"6757","台灣虎航","62.30","3.88","114","10.02","3.79","115/1",
"6768","志強-KY","74.70","6.91","114","14.15","0.96","115/1",
"6770","力積電","79.70","0.00","114","45.03","3.50","115/1",
"6771","平和環保-創","39.60","8.08","114","13.29","1.37","115/1",
"6776","展碁國際","53.90","5.57","114","13.41","1.87","115/1",
"6781","AES-KY","1,180.00","1.62","114","30.16","5.57","115/1",
"6782","視陽","196.00","4.29","114","13.23","2.93","115/1",
"6789","采鈺","513.00","0.58","114","110.32","8.63","115/1",
"6790","永豐實","40.80","6.50","114","13.29","1.79","115/1",
"6792","詠業","63.00","3.97","114","28.00","2.07","115/1",
"6794","向榮生技","79.50","0.00","114","-","6.00","115/1",
"6796","晉弘","56.90","0.44","114","-","2.63","115/1",
"6799","來頡","98.80","2.53","114","27.22","2.69","115/1",
"6805","富世達","1,680.00","0.74","114","42.88","15.52","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","496.50","0.20","114","-","8.21","115/1",
"6831","邁科","873.00","0.34","114","177.44","22.02","115/1",
"6834","天二科技","119.00","0.34","114","195.08","7.21","115/1",
"6835","圓裕","34.60","2.92","114","266.15","1.27","115/1",
"6838","台新藥","24.35","0.00","114","-","2.55","115/1",
"6854","錼創科技-KY創","124.00","0.00","114","-","3.99","115/1",
"6861","睿生光電","333.00","0.60","114","67.68","8.95","115/1",
"6862","三集瑞-KY","201.50","2.48","114","33.03","3.22","115/1",
"6863","永道-KY","91.80","1.63","114","84.22","1.11","115/1",
"6869","雲豹能源","72.50","2.76","114","-","2.20","115/1",
"6873","泓德能源","82.30","3.04","114","25.64","1.09","115/1",
"6885","全福生技","21.35","0.00","114","-","1.78","115/1",
"6887","寶綠特-KY","35.70","6.78","114","15.06","0.89","115/1",
"6890","來億-KY","197.00","4.55","114","19.49","1.99","115/1",
"6901","鑽石投資","18.80","0.00","114","-","1.81","115/1",
"6902","GOGOLOOK","128.50","0.00","114","43.86","6.00","115/1",
"6906","現觀科","88.80","2.03","114","44.85","3.83","115/1",
"6908","宏碁遊戲-創","37.40","3.32","114","27.50","1.10","115/1",
"6909","創控","55.10","1.81","114","68.02","3.66","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","20.40","0.00","114","-","1.34","115/1",
"6918","愛派司","72.30","6.92","114","14.23","2.16","115/1",
"6919","康霈*","99.80","0.00","114","-","16.58","115/1",
"6921","嘉雨思-創","68.50","0.00","114","201.47","7.79","115/1",
"6923","中台","74.20","4.08","114","24.17","2.50","115/1",
"6924","榮惠-KY創","120.50","4.15","114","18.07","4.79","115/1",
"6928","攸泰科技","54.50","0.00","114","-","2.30","115/1",
"6931","青松健康","39.80","1.21","114","20.62","2.27","115/1",
"6933","AMAX-KY","142.00","1.76","114","23.83","2.52","115/1",
"6934","心誠鎂","65.00","0.00","113","-","4.09","115/1",
"6936","永鴻生技","32.75","4.61","114","17.33","1.71","115/1",
"6937","天虹","268.00","0.52","114","82.72","5.27","115/1",
"6944","兆聯實業","977.00","2.05","114","27.49","8.46","115/1",
"6949","沛爾生醫-創","871.00","0.00","114","-","21.46","115/1",
"6951","青新-創","77.40","6.85","114","13.46","3.44","115/1",
"6952","大武山","35.90","0.00","114","46.62","1.67","115/1",
"6955","邦睿生技-創","121.50","2.47","114","29.42","4.80","115/1",
"6957","裕慶-KY","190.00","4.74","114","17.99","4.58","115/1",
"6958","日盛台駿","16.60","0.00","114","-","0.71","115/1",
"6962","奕力-KY","38.65","2.59","114","26.47","0.93","115/1",
"6965","中傑-KY","76.50","6.54","114","47.52","0.98","115/1",
"6969","成信實業*-創","23.75","0.00","114","-","2.15","115/1",
"6988","威力暘-創","13.45","0.00","114","-","0.88","115/1",
"6994","富威電力","48.15","6.23","114","7.68","1.47","115/1",
"7610","聯友金屬-創","2,230.00","0.11","114","138.08","51.04","115/1",
"7631","聚賢研發-創","160.00","2.34","114","22.19","3.79","115/1",
"7705","三商餐飲","31.70","5.05","114","14.22","1.33","115/1",
"7711","永擎","320.50","2.80","114","28.62","4.84","115/1",
"7721","微程式","71.60","1.40","114","121.36","3.14","115/1",
"7722","LINEPAY","323.50","0.62","114","45.89","2.03","115/1",
"7730","暉盛-創","188.00","0.80","114","97.41","7.14","115/1",
"7732","金興精密","0.00","4.23","114","20.52","1.28","115/1",
"7736","虎山","70.80","5.37","114","15.49","1.56","115/1",
"7740","熙特爾-創","151.50","2.20","114","21.22","5.55","115/1",
"7749","意騰-KY","423.00","2.13","114","33.95","5.00","115/1",
"7750","新代","2,010.00","0.80","114","50.15","12.63","115/1",
"7760","享溫馨","33.00","6.06","114","55.93","1.03","115/1",
"7765","中華資安","221.50","4.37","114","19.97","4.10","115/1",
"7768","頌勝科技","342.50","1.15","114","111.56","10.96","115/1",
"7769","鴻勁","6,470.00","1.00","114","80.73","18.56","115/1",
"7780","大研生醫*","18.15","7.93","114","43.21","2.67","115/1",
"7786","東方風能","123.00","4.55","114","12.56","2.15","115/1",
"7788","松川精密","257.00","0.78","114","67.99","3.43","115/1",
"7791","皇家可口","61.90","6.16","114","13.52","1.35","115/1",
"7795","長廣","556.00","0.39","114","199.28","15.58","115/1",
"7799","禾榮科","410.00","0.00","114","-","5.69","115/1",
"7803","雲象科技-創","23.75","0.00","114","-","3.92","115/1",
"7818","溢泰實業","63.30","3.54","114","11.20","1.16","115/1",
"7821","神數","41.90","4.77","114","14.01","2.23","115/1",
"7822","倍利科","1,080.00","0.65","114","84.57","8.09","115/1",
"7823","奧義賽博-KY創","78.90","0.00","113","-","4.82","115/1",
"7827","漢康-KY創","173.00","0.00","114","-","52.58","115/1",
"8011","台通","17.70","3.95","114","20.82","0.90","115/1",
"8016","矽創","332.00","3.46","114","20.85","3.41","115/1",
"8021","尖點","574.00","0.35","114","164.47","15.47","115/1",
"8028","昇陽半導體","317.00","0.85","114","70.13","10.47","115/1",
"8033","雷虎","169.50","0.00","114","252.99","13.41","115/1",
"8039","台虹","149.00","1.34","114","62.87","3.71","115/1",
"8045","達運光電","58.90","1.70","114","84.14","2.90","115/1",
"8046","南電","1,185.00","0.17","114","251.06","16.39","115/1",
"8070","長華*","53.60","5.06","114","50.57","2.13","115/1",
"8072","陞泰","29.30","3.41","114","28.73","1.04","115/1",
"8081","致新","313.00","5.11","114","17.81","3.70","115/1",
"8101","華冠","12.60","0.00","114","-","2.65","115/1",
"8103","瀚荃","98.80","2.83","114","21.29","2.00","115/1",
"8104","錸寶","38.00","0.00","114","-","1.40","115/1",
"8105","凌巨","22.85","0.00","114","761.67","1.25","115/1",
"8110","華東","57.30","2.60","114","20.99","2.34","115/1",
"8112","至上","92.40","4.11","114","11.13","2.63","115/1",
"8114","振樺電","183.50","6.25","114","12.23","1.84","115/1",
"8131","福懋科","72.00","1.39","114","36.36","2.53","115/1",
"8150","南茂","99.50","1.24","114","84.32","2.83","115/1",
"8162","微矽電子-創","79.20","1.89","114","57.39","3.92","115/1",
"8163","達方","41.70","1.20","114","81.76","1.13","115/1",
"8201","無敵","13.05","0.00","114","-","1.81","115/1",
"8210","勤誠","1,285.00","1.09","114","38.10","12.77","115/1",
"8213","志超","36.65","3.11","114","18.99","0.60","115/1",
"8215","明基材","30.35","0.99","114","-","1.99","115/1",
"8222","寶一","39.20","0.89","114","64.26","2.90","115/1",
"8249","菱光","47.20","4.41","114","17.61","1.03","115/1",
"8261","富鼎","270.50","1.85","114","46.32","5.25","115/1",
"8271","宇瞻","194.50","2.29","114","9.48","3.95","115/1",
"8341","日友","75.90","5.27","114","16.15","1.93","115/1",
"8367","建新國際","40.35","7.06","114","11.46","1.15","115/1",
"8374","羅昇","85.00","0.24","114","-","4.72","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","27.90","4.30","114","25.83","2.93","115/1",
"8429","金麗-KY","6.18","0.00","114","56.18","0.17","115/1",
"8438","昶昕","96.10","1.35","114","36.54","3.35","115/1",
"8442","威宏-KY","40.70","7.37","114","22.74","0.79","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","297.50","3.36","114","28.39","7.62","115/1",
"8462","柏文","143.00","5.09","114","15.41","4.18","115/1",
"8463","潤泰材","21.35","3.75","114","10.07","1.30","115/1",
"8464","億豐","346.00","4.62","114","15.67","3.72","115/1",
"8466","美吉吉-KY","16.65","1.80","114","-","0.44","115/1",
"8467","波力-KY","118.00","5.98","114","13.70","2.23","115/1",
"8473","山林水","50.40","3.73","114","17.68","1.29","115/1",
"8476","台境*","24.75","0.81","114","58.93","2.15","115/1",
"8478","東哥遊艇","151.50","4.29","114","9.23","1.49","115/1",
"8481","政伸","41.60","6.61","114","13.64","1.69","115/1",
"8482","商億-KY","50.00","3.92","114","21.19","1.63","115/1",
"8487","愛爾達-創","78.80","6.10","114","14.07","2.83","115/1",
"8488","吉源-KY","0.00","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","312.00","2.56","114","31.26","1.50","115/1",
"8926","台汽電","76.30","2.78","114","18.70","3.20","115/1",
"8940","新天地","16.45","0.00","114","26.11","1.30","115/1",
"8996","高力","1,550.00","0.29","114","110.56","31.04","115/1",
"9802","鈺齊-KY","72.70","7.02","114","12.82","1.08","115/1",
"9902","台火","13.75","0.00","114","-","1.11","115/1",
"9904","寶成","25.35","5.13","114","6.98","0.49","115/1",
"9905","大華","21.30","5.16","114","15.11","0.77","115/1",
"9906","欣巴巴","41.35","0.19","114","15.55","2.51","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.75","4.03","114","16.81","1.01","115/1",
"9910","豐泰","70.00","5.86","114","15.15","2.58","115/1",
"9911","櫻花","82.80","6.04","114","13.02","2.92","115/1",
"9912","偉聯","12.40","0.00","114","-","1.82","115/1",
"9914","美利達","78.30","3.58","114","21.16","1.17","115/1",
"9917","中保科","105.50","5.88","114","15.56","3.27","115/1",
"9918","欣天然","43.35","3.46","114","25.65","2.45","115/1",
"9919","康那香","13.75","0.00","114","-","1.33","115/1",
"9921","巨大","78.70","2.29","114","196.75","0.90","115/1",
"9924","福興","39.50","6.33","114","14.31","0.88","115/1",
"9925","新保","40.55","4.93","114","16.83","1.15","115/1",
"9926","新海","49.05","4.28","114","17.97","1.97","115/1",
"9927","泰銘","68.80","7.27","114","14.04","1.59","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","11.15","0.00","114","41.30","1.37","115/1",
"9930","中聯資源","66.30","6.03","114","14.02","2.39","115/1",
"9931","欣高","33.45","5.38","114","14.05","1.17","115/1",
"9933","中鼎","41.85","2.39","114","9.89","1.81","115/1",
"9934","成霖","10.10","0.99","114","-","0.66","115/1",
"9935","慶豐富","19.10","6.28","114","11.65","1.30","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.35","6.76","114","12.89","1.02","115/1",
"9939","宏全","128.50","4.82","114","14.25","2.00","115/1",
"9940","信義","19.15","3.13","114","51.76","1.06","115/1",
"9941","裕融","80.00","5.73","114","11.71","1.29","115/1",
"9942","茂順","117.50","5.96","114","14.31","2.16","115/1",
"9943","好樂迪","57.10","6.13","114","15.86","1.96","115/1",
"9944","新麗","17.65","1.70","114","353.00","0.54","115/1",
"9945","潤泰新","26.80","4.10","114","7.53","0.67","115/1",
"9946","三發地產","19.55","7.01","114","4.70","0.89","115/1",
"9955","佳龍","26.40","0.00","114","37.18","2.21","115/1",
"9958","世紀鋼","117.50","3.83","114","14.99","2.53","115/1",
