"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","44.35","9.02","113","12.02","1.32","114/3",
"6756","威鋒電子","81.10","2.22","113","76.51","2.04","114/3",
"6757","台灣虎航","64.00","9.45","113","12.98","4.31","114/3",
"6768","志強-KY","100.50","6.15","113","13.17","1.40","114/3",
"6770","力積電","76.70","0.00","113","-","3.95","114/4",
"6771","平和環保-創","44.35","7.89","113","10.79","1.59","114/3",
"6776","展碁國際","58.70","5.11","113","13.98","2.23","114/3",
"6781","AES-KY","1,205.00","1.04","113","32.39","6.75","114/3",
"6782","視陽","189.50","4.43","114","13.46","2.70","114/4",
"6789","采鈺","342.00","0.88","114","85.50","5.91","114/4",
"6790","永豐實","40.15","6.60","114","13.25","1.86","114/4",
"6792","詠業","61.00","4.10","113","23.02","1.86","114/3",
"6794","向榮生技","86.10","0.00","113","-","7.19","114/3",
"6796","晉弘","82.40","0.61","113","316.92","4.51","114/3",
"6799","來頡","81.80","3.06","114","22.60","2.15","114/4",
"6805","富世達","1,710.00","0.47","113","65.62","18.94","114/3",
"6806","森崴能源","44.45","2.77","113","-","2.51","114/3",
"6807","峰源-KY","46.30","9.72","113","7.09","1.02","114/3",
"6830","汎銓","285.00","0.35","113","-","4.94","114/3",
"6831","邁科","290.50","0.43","113","220.08","10.45","114/3",
"6834","天二科技","31.45","1.59","113","101.45","1.95","114/3",
"6835","圓裕","41.50","4.82","113","15.84","1.54","114/3",
"6838","台新藥","28.15","0.00","113","-","2.82","114/3",
"6854","錼創科技-KY創","151.50","0.00","113","-","4.89","114/3",
"6861","睿生光電","114.00","1.58","113","32.66","3.39","114/3",
"6862","三集瑞-KY","220.00","2.73","113","24.86","3.90","114/3",
"6863","永道-KY","107.50","1.40","114","16.69","1.41","114/3",
"6869","雲豹能源","109.50","4.58","113","12.34","2.52","114/3",
"6873","泓德能源","109.00","6.13","113","18.86","1.54","114/3",
"6885","全福生技","27.80","0.00","113","-","2.05","114/3",
"6887","寶綠特-KY","47.20","8.39","113","6.84","1.31","114/3",
"6890","來億-KY","203.00","4.43","113","14.50","2.28","114/3",
"6901","鑽石投資","17.45","0.00","113","-","1.61","114/3",
"6902","GOGOLOOK","75.50","0.00","113","629.17","4.10","114/3",
"6906","現觀科","75.40","4.42","113","29.92","3.57","114/3",
"6909","創控","41.35","2.42","113","45.94","2.75","114/3",
"6914","阜爾運通","142.50","4.21","113","15.36","2.66","114/3",
"6916","華凌","18.85","1.49","113","-","1.22","114/3",
"6918","愛派司","84.10","4.76","113","16.96","2.32","114/3",
"6919","康霈*","164.50","0.00","113","-","27.28","114/3",
"6921","嘉雨思-創","80.60","0.00","113","71.96","10.79","114/3",
"6923","中台","92.30","4.36","113","31.50","3.35","114/3",
"6924","榮惠-KY創","64.40","8.54","113","15.19","2.57","114/3",
"6928","攸泰科技","52.70","0.95","113","-","2.18","114/3",
"6931","青松健康","54.50","0.88","113","55.05","3.24","114/3",
"6933","AMAX-KY","144.50","1.38","113","25.80","2.84","114/3",
"6934","心誠鎂","130.00","0.00","113","-","15.95","114/3",
"6936","永鴻生技","36.10","4.68","113","22.01","2.01","114/3",
"6937","天虹","232.00","0.91","113","56.72","4.66","114/3",
"6944","兆聯實業","766.00","1.83","113","27.87","8.16","114/3",
"6949","沛爾生醫-創","695.00","0.00","113","-","42.66","114/3",
"6951","青新-創","75.20","5.05","113","13.22","3.15","114/3",
"6952","大武山","43.65","4.58","113","-","2.12","114/3",
"6955","邦睿生技-創","171.00","1.46","113","44.07","6.94","114/3",
"6957","裕慶-KY","181.00","7.27","113","15.85","4.46","114/3",
"6958","日盛台駿","17.75","5.63","113","-","0.77","114/3",
"6962","奕力-KY","36.05","2.77","114","13.01","0.89","114/4",
"6965","中傑-KY","82.70","7.26","113","14.93","1.12","114/3",
"6969","成信實業*-創","31.20","0.00","113","-","3.73","114/3",
"6988","威力暘-創","18.00","2.50","113","-","1.13","114/3",
"6994","富威電力","88.60","1.07","113","53.05","2.94","114/3",
"7610","聯友金屬-創","327.00","0.48","113","467.14","11.11","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","38.80","4.12","114","29.62","1.70","114/3",
"7711","永擎","243.00","3.70","114","21.70","3.59","114/4",
"7721","微程式","55.00","3.64","113","49.11","2.37","114/3",
"7722","LINEPAY","421.00","0.36","113","49.36","2.69","114/3",
"7730","暉盛-創","100.00","3.00","113","55.25","4.62","114/3",
"7732","金興精密","39.85","5.02","113","20.65","1.43","114/3",
"7736","虎山","89.00","3.96","113","16.57","1.92","114/3",
"7740","熙特爾-創","185.00","0.00","113","58.73","8.30","114/3",
"7749","意騰-KY","457.00","1.15","113","80.04","5.94","114/3",
"7750","新代","1,345.00","0.82","113","55.72","9.38","114/3",
"7765","中華資安","262.50","3.68","114","24.44","5.20","114/4",
"7769","鴻勁","4,860.00","0.46","113","96.01","41.80","114/3",
"7780","大研生醫*","24.55","1.67","113","74.39","3.72","114/3",
"7786","東方風能","160.00","1.25","113","17.33","3.97","114/3",
"7788","松川精密","189.00","1.32","113","47.37","2.80","114/3",
"7791","皇家可口","68.40","4.82","113","11.23","1.69","114/3",
"7795","長廣","412.50","0.73","113","121.32","19.18","114/3",
"7799","禾榮科","556.00","0.00","113","-","7.23","114/3",
"7823","奧義賽博-KY創","90.90","0.00","113","-","9.85","114/3",
"8011","台通","21.20","6.60","113","7.97","1.10","114/3",
"8016","矽創","199.00","6.03","113","14.37","2.04","114/3",
"8021","尖點","256.00","0.47","113","125.49","8.05","114/3",
"8028","昇陽半導體","188.00","1.49","114","43.52","6.45","114/4",
"8033","雷虎","161.00","0.00","113","173.12","13.06","114/3",
"8039","台虹","97.00","2.58","113","70.29","2.41","114/3",
"8045","達運光電","81.00","2.43","113","102.53","3.89","114/3",
"8046","南電","555.00","0.36","114","184.39","7.78","114/4",
"8070","長華*","43.40","6.22","113","22.03","1.70","114/3",
"8072","陞泰","31.45","3.18","113","32.09","1.12","114/3",
"8081","致新","248.50","6.44","113","14.25","2.79","114/3",
"8101","華冠","15.70","0.00","113","-","2.92","114/3",
"8103","瀚荃","99.90","2.86","113","29.30","2.61","114/3",
"8104","錸寶","39.00","0.51","113","-","1.40","114/3",
"8105","凌巨","13.15","0.00","113","-","0.76","114/3",
"8110","華東","65.00","0.31","113","54.17","2.97","114/3",
"8112","至上","73.10","4.58","113","42.75","2.38","114/3",
"8114","振樺電","177.00","4.38","113","9.08","1.92","114/3",
"8131","福懋科","71.40","2.03","113","90.38","2.91","114/3",
"8150","南茂","71.50","1.72","114","100.70","2.08","114/4",
"8162","微矽電子-創","39.95","2.50","113","19.78","1.85","114/3",
"8163","達方","31.20","6.41","113","35.45","0.85","114/3",
"8201","無敵","14.40","0.00","113","-","1.95","114/3",
"8210","勤誠","918.00","0.82","113","37.70","11.69","114/3",
"8213","志超","38.70","3.57","113","14.94","0.70","114/3",
"8215","明基材","20.60","1.46","114","-","1.29","114/4",
"8222","寶一","40.05","1.75","113","64.60","3.14","114/3",
"8249","菱光","60.40","3.34","113","17.56","0.99","114/3",
"8261","富鼎","98.40","5.08","114","17.23","1.97","114/4",
"8271","宇瞻","121.50","3.70","114","18.11","3.09","114/4",
"8341","日友","78.90","4.82","113","17.11","2.05","114/3",
"8367","建新國際","44.50","6.29","113","13.24","1.23","114/3",
"8374","羅昇","87.10","0.52","113","78.47","4.67","114/3",
"8404","百和興業-KY","23.20","2.80","113","18.13","1.45","114/3",
"8411","福貞-KY","12.50","0.40","113","-","0.50","114/3",
"8422","可寧衛*","34.95","2.83","113","25.33","5.42","114/3",
"8429","金麗-KY","7.37","0.00","113","147.40","0.23","114/3",
"8438","昶昕","69.40","1.87","114","42.06","2.65","114/3",
"8442","威宏-KY","66.80","9.60","113","11.32","1.32","114/3",
"8443","阿瘦","11.80","1.69","113","-","1.15","114/3",
"8454","富邦媒","192.50","6.65","113","16.03","5.81","114/3",
"8462","柏文","143.00","2.94","113","19.46","5.29","114/3",
"8463","潤泰材","27.30","4.03","113","12.76","1.67","114/3",
"8464","億豐","403.50","3.59","113","17.99","4.33","114/3",
"8466","美吉吉-KY","22.50","5.33","113","45.00","0.60","114/3",
"8467","波力-KY","171.00","0.00","113","13.05","3.04","114/3",
"8473","山林水","38.80","1.88","113","18.56","1.04","114/3",
"8476","台境*","19.95","5.11","113","221.67","1.79","114/3",
"8478","東哥遊艇","171.00","2.92","113","21.95","1.88","114/3",
"8481","政伸","41.85","6.09","113","12.80","1.70","114/3",
"8482","商億-KY","55.50","7.86","113","18.69","2.00","114/3",
"8487","愛爾達-創","82.40","6.31","113","17.57","3.40","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","288.00","2.80","113","26.59","1.54","114/3",
"8926","台汽電","46.95","4.47","113","19.64","2.23","114/3",
"8940","新天地","19.50","0.00","113","35.45","1.73","114/4",
"8996","高力","879.00","0.46","113","133.18","21.38","114/3",
"9802","鈺齊-KY","94.20","5.41","114","15.60","1.37","114/4",
"9902","台火","16.70","1.80","113","417.50","1.30","114/3",
"9904","寶成","31.05","5.48","113","8.19","0.68","114/3",
"9905","大華","20.75","5.30","114","16.09","0.81","114/3",
"9906","欣巴巴","40.85","0.20","114","55.20","3.19","114/3",
"9907","統一實","18.95","5.12","113","13.73","1.49","114/3",
"9908","大台北","30.05","3.99","113","17.57","1.10","114/3",
"9910","豐泰","93.80","5.44","113","17.83","3.96","114/3",
"9911","櫻花","86.40","5.44","113","14.62","2.96","114/3",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","75.20","5.32","113","-","1.18","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","41.00","3.90","113","23.70","2.24","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","81.70","2.69","113","-","0.96","114/3",
"9924","福興","48.05","6.45","113","12.07","1.07","114/3",
"9925","新保","40.85","4.90","113","16.47","1.29","114/3",
"9926","新海","50.10","3.99","113","18.98","2.15","114/3",
"9927","泰銘","70.00","8.57","113","12.73","1.57","114/3",
"9928","中視","18.10","0.00","113","-","0.60","114/3",
"9929","秋雨","10.10","0.00","113","-","1.32","114/3",
"9930","中聯資源","72.00","5.56","114","14.52","2.71","114/4",
"9931","欣高","35.20","5.11","113","12.89","1.36","114/3",
"9933","中鼎","31.30","6.39","113","97.81","1.58","114/3",
"9934","成霖","9.93","3.52","113","58.41","0.71","114/3",
"9935","慶豐富","19.10","9.42","113","11.24","1.40","114/3",
"9937","全國","58.90","3.57","113","24.75","3.22","114/3",
"9938","百和","51.50","5.83","113","11.98","1.21","114/3",
"9939","宏全","122.00","5.08","113","13.86","1.99","114/3",
"9940","信義","22.05","8.16","113","55.13","1.34","114/3",
"9941","裕融","73.90","6.60","113","11.40","1.28","114/3",
"9942","茂順","119.00","5.88","113","14.20","2.46","114/3",
"9943","好樂迪","59.20","8.11","113","17.67","1.99","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.50","3.73","113","8.91","0.86","114/3",
"9946","三發地產","16.80","6.19","113","93.33","0.88","114/3",
"9955","佳龍","33.60","0.00","113","-","3.09","114/3",
"9958","世紀鋼","127.50","3.26","113","23.97","2.94","114/3",
