"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","2.57","106","26.58","2.20","107/2",
"3019","亞光","2.76","106","20.94","1.46","107/2",
"3021","鴻名","5.60","106","10.23","1.08","107/2",
"3022","威強電","1.53","106","14.73","1.36","107/2",
"3023","信邦","4.55","106","15.13","3.36","107/2",
"3024","憶聲","0.00","106","25.68","0.68","107/2",
"3025","星通","0.57","106","572.50","2.18","107/2",
"3026","禾伸堂","5.27","106","7.64","1.89","107/2",
"3027","盛達","0.00","106","-","0.61","107/2",
"3028","增你強","9.03","106","9.16","0.97","107/2",
"3029","零壹","7.03","106","9.02","1.10","107/2",
"3030","德律","6.91","106","10.38","2.08","107/2",
"3031","佰鴻","8.46","106","11.55","0.71","107/2",
"3032","偉訓","8.70","106","6.05","1.13","107/2",
"3033","威健","6.67","106","8.19","1.21","107/2",
"3034","聯詠","5.26","106","15.31","3.07","107/2",
"3035","智原","6.92","106","36.79","2.00","107/2",
"3036","文曄","6.25","106","8.28","1.10","107/2",
"3037","欣興","3.13","106","51.61","0.58","107/2",
"3038","全台","4.56","106","13.62","0.81","107/2",
"3040","遠見","27.95","106","41.82","1.45","107/2",
"3041","揚智","0.00","106","-","0.73","107/2",
"3042","晶技","7.72","106","14.93","1.19","107/2",
"3043","科風","0.00","106","12.22","14.67","107/2",
"3044","健鼎","7.11","106","9.13","1.29","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","2.00","107/2",
"3047","訊舟","0.00","106","-","0.85","107/2",
"3048","益登","7.63","106","8.91","0.93","107/2",
"3049","和鑫","0.00","106","33.89","0.62","107/2",
"3050","鈺德","7.06","106","21.25","0.57","107/2",
"3051","力特","0.00","106","-","0.66","107/2",
"3052","夆典","7.54","106","14.97","0.67","107/2",
"3054","立萬利","1.73","106","40.53","1.97","107/2",
"3055","蔚華科","3.17","106","33.16","0.98","107/2",
"3056","總太","12.38","106","9.02","0.77","107/2",
"3057","喬鼎","0.00","106","-","1.06","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.09","106","235.00","0.72","107/2",
"3060","銘異","3.97","106","-","0.55","107/2",
"3062","建漢","2.73","106","25.10","0.76","107/2",
"3090","日電貿","6.32","106","7.07","1.97","107/2",
"3094","聯傑","5.94","106","27.55","1.12","107/2",
"3130","一零四","6.00","106","17.39","3.91","107/2",
"3149","正達","0.00","106","-","1.38","107/2",
"3164","景岳","0.00","106","22.65","1.64","107/2",
"3167","大量","6.46","106","6.47","1.72","107/2",
"3189","景碩","3.44","106","48.93","0.71","107/2",
"3209","全科","7.78","106","9.49","1.07","107/2",
"3229","晟鈦","0.00","106","-","2.12","107/2",
"3231","緯創","8.30","106","11.81","0.73","107/2",
"3257","虹冠電","1.22","106","23.59","1.66","107/2",
"3266","昇陽","0.00","106","18.00","0.73","107/2",
"3296","勝德","0.00","106","-","0.83","107/2",
"3305","昇貿","5.00","106","52.82","0.68","107/2",
"3308","聯德","0.00","106","-","0.71","107/2",
"3311","閎暉","0.00","106","-","0.55","107/2",
"3312","弘憶股","1.28","106","6.67","0.81","107/2",
"3321","同泰","0.00","106","-","1.51","107/2",
"3338","泰碩","1.49","106","65.16","1.44","107/2",
"3346","麗清","7.55","106","9.43","1.68","107/2",
"3356","奇偶","0.00","106","-","1.28","107/2",
"3376","新日興","3.03","106","18.86","1.23","107/2",
"3380","明泰","6.99","106","1,430.00","0.75","107/2",
"3383","新世紀","0.00","106","-","0.69","107/2",
"3406","玉晶光","1.59","106","17.35","2.97","107/2",
"3413","京鼎","6.05","106","7.28","2.24","107/2",
"3416","融程電","4.84","106","22.58","1.88","107/2",
"3419","譁裕","0.00","106","-","1.21","107/2",
"3432","台端","15.15","106","3.80","0.59","107/2",
"3437","榮創","3.72","106","-","0.78","107/2",
"3443","創意","2.48","106","27.94","7.10","107/2",
"3450","聯鈞","7.27","106","9.62","1.91","107/2",
"3454","晶睿","4.17","106","18.05","2.99","107/2",
"3481","群創","8.67","106","6.55","0.36","107/2",
"3494","誠研","0.00","106","-","0.67","107/2",
"3501","維熹","6.90","106","9.47","0.99","107/2",
"3504","揚明光","0.00","106","428.75","2.27","107/2",
"3515","華擎","8.18","106","9.16","1.02","107/2",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.26","107/2",
"3528","安馳","7.72","106","12.32","1.53","107/2",
"3530","晶相光","2.78","106","25.26","5.38","107/2",
"3532","台勝科","1.91","106","20.57","3.71","107/2",
"3533","嘉澤","3.41","106","12.86","1.78","107/2",
"3535","晶彩科","0.00","106","-","1.20","107/2",
"3536","誠創","0.00","106","-","1.07","107/2",
"3545","敦泰","2.27","106","-","0.61","107/2",
"3550","聯穎","9.93","106","8.83","0.65","107/2",
"3557","嘉威","0.00","106","-","2.51","107/2",
"3576","聯合再生","0.00","106","-","0.77","107/2",
"3579","尚志","0.00","106","-","0.57","107/2",
"3583","辛耘","3.58","106","12.86","2.01","107/2",
"3588","通嘉","2.48","106","24.34","0.73","107/2",
"3591","艾笛森","0.00","106","-","0.52","107/2",
"3596","智易","4.18","106","11.32","1.05","107/2",
"3605","宏致","2.38","106","23.66","0.51","107/2",
"3607","谷崧","4.79","106","-","0.45","107/2",
"3617","碩天","7.29","106","9.49","1.34","107/2",
"3622","洋華","1.94","106","31.53","0.55","107/2",
"3645","達邁","3.32","106","15.53","2.45","107/2",
"3653","健策","3.17","106","19.94","1.52","107/2",
"3661","世芯-KY","1.54","106","10.39","1.42","107/2",
"3665","貿聯-KY","4.74","106","14.55","2.07","107/2",
"3669","圓展","2.34","106","55.16","0.66","107/2",
"3673","TPK-KY","5.92","106","15.84","0.57","107/2",
"3679","新至陞","10.53","106","19.33","1.15","107/2",
"3682","亞太電","0.00","106","-","0.79","107/2",
"3686","達能","0.00","106","-","0.44","107/2",
"3694","海華","0.00","106","-","1.59","107/2",
"3698","隆達","1.14","106","97.78","0.79","107/2",
"3701","大眾控","0.00","106","23.38","1.10","107/2",
"3702","大聯大","6.54","106","8.64","1.28","107/2",
"3703","欣陸","4.44","106","12.62","0.49","107/2",
"3704","合勤控","0.00","106","-","0.61","107/2",
"3705","永信","5.03","106","18.95","1.84","107/2",
"3706","神達","11.34","106","6.10","0.54","107/2",
"3708","上緯投控","3.06","106","50.78","1.51","107/2",
"3711","日月光投控","4.04","106","-","1.34","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","14.36","0.87","107/2",
"4106","雃博","3.16","106","23.47","1.33","107/2",
"4108","懷特","0.00","106","-","1.95","107/2",
"4119","旭富","2.72","106","20.26","2.11","107/2",
"4133","亞諾法","2.68","106","35.12","1.53","107/2",
"4137","麗豐-KY","3.79","106","18.26","4.76","107/2",
"4141","龍燈-KY","0.00","106","29.23","0.51","107/2",
"4142","國光生","0.00","106","-","2.95","107/2",
"4144","康聯-KY","3.35","106","10.08","1.03","107/2",
"4148","全宇生技-KY","3.61","106","13.75","2.23","107/2",
"4155","訊映","5.95","106","13.52","1.60","107/2",
"4164","承業醫","3.30","106","-","0.96","107/2",
"4190","佐登-KY","2.87","106","15.15","3.34","107/2",
"4306","炎洲","4.33","106","7.78","0.76","107/2",
"4414","如興","0.00","106","-","0.86","107/2",
"4426","利勤","2.47","106","20.98","1.95","107/2",
"4438","廣越","4.07","106","16.82","1.92","107/2",
"4526","東台","0.00","106","39.43","0.83","107/2",
"4532","瑞智","7.61","106","10.41","1.45","107/2",
"4536","拓凱","3.23","106","13.56","1.80","107/2",
"4540","全球傳動","2.04","106","9.22","2.54","107/2",
"4545","銘鈺","1.85","106","67.50","1.21","107/2",
"4551","智伸科","8.30","106","11.01","2.32","107/2",
"4552","力達-KY","8.64","106","6.49","1.19","107/2",
"4555","氣立","3.31","106","19.11","1.53","107/2",
"4557","永新-KY","7.81","106","16.89","1.92","107/2",
"4560","強信-KY","5.11","106","12.00","2.08","107/2",
"4562","穎漢","5.56","106","15.58","2.03","107/2",
"4566","時碩工業","5.82","106","12.31","1.32","107/2",
"4720","德淵","1.63","106","42.41","1.00","107/2",
"4722","國精化","7.42","106","8.64","1.15","107/2",
"4725","信昌化","0.00","106","48.15","2.14","107/2",
"4737","華廣","8.47","106","20.79","1.48","107/2",
"4739","康普","3.65","106","14.01","2.37","107/2",
"4746","台耀","4.94","106","14.16","0.93","107/2",
"4755","三福化","6.65","106","8.59","1.20","107/2",
"4763","材料-KY","4.12","106","30.53","4.91","107/2",
"4764","雙鍵","3.46","106","11.87","2.38","107/2",
"4807","日成-KY","5.47","106","12.51","2.14","107/2",
"4904","遠傳","5.18","106","23.06","3.42","107/2",
"4906","正文","5.37","106","461.25","0.69","107/2",
"4912","聯德控股-KY","1.41","106","26.66","4.78","107/2",
"4915","致伸","7.31","106","10.48","1.83","107/2",
"4916","事欣科","3.55","106","14.61","1.70","107/2",
"4919","新唐","6.78","106","10.77","2.19","107/2",
"4927","泰鼎-KY","0.00","106","16.76","0.91","107/2",
"4930","燦星網","0.00","106","-","0.37","107/2",
"4934","太極","0.00","106","-","0.52","107/2",
"4935","茂林-KY","2.79","106","39.78","0.78","107/2",
"4938","和碩","7.41","106","11.39","0.98","107/2",
"4942","嘉彰","4.32","106","11.12","0.58","107/2",
"4943","康控-KY","3.29","106","13.05","4.79","107/2",
"4952","凌通","9.93","106","10.07","1.67","107/2",
"4956","光鋐","3.38","106","27.92","0.73","107/2",
"4958","臻鼎-KY","4.70","106","9.82","1.31","107/2",
"4960","誠美材","0.00","106","-","0.46","107/2",
"4961","天鈺","1.31","106","20.90","1.99","107/2",
"4968","立積","4.29","106","10.38","1.94","107/2",
"4976","佳凌","0.00","106","83.47","2.03","107/2",
"4977","眾達-KY","8.00","106","13.46","2.26","107/2",
"4989","榮科","17.98","106","7.15","1.24","107/2",
"4994","傳奇","0.00","106","-","3.97","107/2",
"4999","鑫禾","6.32","106","7.35","1.12","107/2",
"5007","三星","5.87","106","12.84","2.59","107/2",
"5203","訊連","2.59","106","17.43","1.48","107/2",
"5215","科嘉-KY","3.79","106","11.09","0.81","107/2",
"5225","東科-KY","2.94","106","20.00","1.01","107/2",
"5234","達興材料","6.42","106","11.38","2.87","107/2",
"5243","乙盛-KY","7.34","106","12.79","0.82","107/2",
"5258","虹堡","2.48","106","14.29","0.81","107/2",
"5259","奕智博","0.00","106","-","22.00","107/2",
"5264","鎧勝-KY","5.01","106","-","0.62","107/2",
"5269","祥碩","1.39","106","37.46","14.90","107/2",
"5284","jpp-KY","6.25","106","10.97","1.35","107/2",
"5285","界霖","4.46","106","13.46","2.92","107/2",
"5288","豐祥-KY","4.53","106","11.90","2.26","107/2",
"5305","敦南","6.40","106","13.09","1.02","107/2",
"5388","中磊","7.65","106","11.06","1.75","107/2",
"5434","崇越","6.43","106","10.60","1.50","107/2",
"5469","瀚宇博","3.91","106","8.52","0.31","107/2",
"5471","松翰","5.27","106","18.24","1.66","107/2",
"5484","慧友","0.00","106","-","0.69","107/2",
"5515","建國","4.83","106","13.62","0.70","107/2",
"5519","隆大","3.81","106","11.29","0.60","107/2",
"5521","工信","8.16","106","-","0.71","107/2",
"5522","遠雄","7.63","106","11.74","0.66","107/2",
"5525","順天","5.96","106","7.41","1.11","107/2",
"5531","鄉林","4.95","106","10.86","0.80","107/2",
"5533","皇鼎","4.47","106","10.23","0.61","107/2",
"5534","長虹","8.86","106","4.25","1.34","107/2",
"5538","東明-KY","6.26","106","8.88","1.79","107/2",
"5607","遠雄港","1.03","106","11.45","0.89","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","9.04","106","13.28","2.10","107/2",
"5871","中租-KY","4.69","106","9.03","1.94","107/2",
"5876","上海商銀","4.92","106","11.60","1.20","107/2",
"5880","合庫金","6.07","106","14.07","1.05","107/2",
"5906","台南-KY","0.00","106","15.11","1.22","107/2",
"5907","大洋-KY","3.61","106","10.74","0.63","107/2",
"6005","群益證","9.90","106","6.14","0.60","107/2",
"6024","群益期","6.71","106","6.76","1.44","107/2",
"6108","競國","5.11","106","13.89","1.14","107/2",
"6112","邁達特","6.96","106","9.24","1.40","107/2",
"6115","鎰勝","7.43","106","14.91","1.61","107/2",
"6116","彩晶","7.06","106","4.14","0.53","107/2",
"6117","迎廣","10.43","106","3.03","0.66","107/2",
"6120","達運","2.68","106","25.78","0.83","107/2",
"6128","上福","1.74","106","12.64","1.10","107/2",
"6133","金橋","3.01","106","36.09","0.64","107/2",
"6136","富爾特","10.47","106","15.50","0.68","107/2",
"6139","亞翔","5.51","106","11.93","0.82","107/2",
"6141","柏承","3.23","106","16.32","1.14","107/2",
"6142","友勁","0.00","106","-","0.75","107/2",
"6152","百一","0.00","106","-","0.44","107/2",
"6153","嘉聯益","0.51","106","60.94","1.48","107/2",
"6155","鈞寶","2.05","106","15.10","1.36","107/2",
"6164","華興","4.74","106","210.75","0.69","107/2",
"6165","浪凡","0.00","106","31.08","0.91","107/2",
"6166","凌華","4.23","106","24.65","1.76","107/2",
"6168","宏齊","8.16","106","8.69","0.93","107/2",
"6172","互億","0.00","106","84.67","1.25","107/2",
"6176","瑞儀","6.44","106","10.96","1.52","107/2",
"6177","達麗","15.40","106","26.33","1.88","107/2",
"6183","關貿","4.56","106","18.91","2.45","107/2",
"6184","大豐電","7.29","106","12.85","1.30","107/2",
"6189","豐藝","6.50","106","9.96","1.44","107/2",
"6191","精成科","5.19","106","10.31","0.35","107/2",
"6192","巨路","5.16","106","11.27","1.65","107/2",
"6196","帆宣","5.74","106","9.69","1.49","107/2",
"6197","佳必琪","6.00","106","15.05","1.17","107/2",
"6201","亞弘電","7.22","106","11.93","1.14","107/2",
"6202","盛群","6.31","106","13.98","3.92","107/2",
"6205","詮欣","5.54","106","11.96","0.96","107/2",
"6206","飛捷","6.44","106","11.67","2.45","107/2",
"6209","今國光","0.00","106","-","1.14","107/2",
"6213","聯茂","7.60","106","8.08","1.70","107/2",
"6214","精誠","8.10","106","10.42","1.18","107/2",
"6215","和椿","4.62","106","43.33","0.90","107/2",
"6216","居易","7.70","106","10.92","1.60","107/2",
"6224","聚鼎","5.70","106","11.29","2.04","107/3",
"6225","天瀚","0.00","106","-","136.67","107/2",
"6226","光鼎","1.38","106","96.78","0.81","107/2",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","2.00","106","18.99","1.13","107/2",
"6239","力成","6.51","106","8.61","1.42","107/2",
"6243","迅杰","0.00","106","-","1.34","107/2",
"6251","定穎","0.00","106","-","0.54","107/2",
"6257","矽格","6.24","106","8.92","1.19","107/2",
"6269","台郡","6.31","106","8.61","1.46","107/2",
"6271","同欣電","6.58","106","14.45","1.54","107/2",
"6277","宏正","7.03","106","12.07","2.79","107/2",
"6278","台表科","3.42","106","17.67","1.01","107/2",
"6281","全國電","6.38","106","13.01","2.72","107/2",
"6282","康舒","4.96","106","8.77","1.15","107/2",
"6283","淳安","0.00","106","431.88","3.37","107/2",
"6285","啟碁","5.48","106","16.18","1.90","107/2",
"6288","聯嘉","2.51","106","15.33","1.09","107/2",
"6289","華上","0.00","106","8.73","1.34","107/2",
"6405","悅城","3.83","106","16.95","0.46","107/2",
"6409","旭隼","4.07","106","26.25","11.17","107/2",
"6412","群電","7.08","106","12.36","2.42","107/2",
"6414","樺漢","4.28","106","14.29","2.28","107/2",
"6415","矽力*-KY","1.44","106","20.13","3.22","107/2",
"6416","瑞祺電通","4.25","106","16.77","2.45","107/2",
"6431","光麗-KY","0.00","106","-","1.41","107/2",
"6442","光聖","6.83","106","38.05","0.96","107/2",
"6443","元晶","0.00","106","-","0.72","107/2",
"6449","鈺邦","5.99","106","9.54","1.32","107/2",
"6451","訊芯-KY","1.62","106","-","1.11","107/2",
"6452","康友-KY","1.84","106","35.70","5.10","107/2",
"6456","GIS-KY","8.04","106","6.28","1.66","107/2",
"6464","台數科","4.62","106","20.85","2.14","107/2",
"6477","安集","2.22","106","11.99","1.08","107/2",
"6504","南六","2.96","106","19.44","3.89","107/2",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","7.29","106","8.42","1.89","107/2",
"6531","愛普*","4.56","106","12.18","1.17","107/2",
"6533","晶心科","0.00","106","109.23","2.50","107/2",
"6541","泰福-KY","0.00","106","-","4.72","107/2",
"6552","易華電","0.38","106","108.11","4.65","107/2",
"6573","虹揚-KY","3.47","106","15.85","1.38","107/2",
"6579","研揚","6.10","106","9.67","1.95","107/2",
"6581","鋼聯","5.69","106","10.74","3.21","107/2",
"6582","申豐","7.17","106","14.97","1.67","107/2",
"6591","動力-KY","4.13","106","9.37","1.27","107/2",
"6605","帝寶","3.68","106","9.97","0.92","107/2",
"6625","必應","2.02","106","39.64","2.82","107/2",
"6641","基士德-KY","4.48","106","13.91","2.58","107/2",
"8011","台通","0.00","106","-","0.72","107/2",
"8016","矽創","6.83","106","11.42","2.22","107/2",
"8021","尖點","2.22","106","12.45","0.64","107/2",
"8028","昇陽半導體","5.43","106","23.19","2.16","107/2",
"8033","雷虎","0.00","106","-","1.59","107/2",
"8039","台虹","7.65","106","9.82","0.99","107/2",
"8046","南電","1.92","106","-","0.56","107/2",
"8070","長華*","8.73","106","11.62","1.51","107/2",
"8072","陞泰","2.47","106","-","0.69","107/2",
"8081","致新","7.19","106","16.60","1.47","107/2",
"8101","華冠","0.00","106","-","0.48","107/2",
"8103","瀚荃","4.35","106","11.27","0.77","107/2",
"8105","凌巨","2.16","106","10.67","0.48","107/2",
"8110","華東","8.17","106","6.84","0.38","107/2",
"8112","至上","10.07","106","6.88","1.49","107/2",
"8114","振樺電","6.41","106","8.78","2.83","107/2",
"8131","福懋科","7.99","106","8.65","1.24","107/2",
"8163","達方","5.38","106","11.74","1.29","107/2",
"8201","無敵","0.00","106","-","0.93","107/2",
"8210","勤誠","8.82","106","9.88","1.47","107/2",
"8213","志超","6.15","106","8.41","0.63","107/2",
"8215","明基材","6.00","106","11.11","1.20","107/2",
"8222","寶一","1.77","106","28.73","1.30","107/2",
"8249","菱光","8.56","106","15.33","0.74","107/2",
"8261","富鼎","1.50","106","19.48","1.81","107/2",
"8271","宇瞻","9.81","106","6.46","1.06","107/2",
"8341","日友","2.82","106","32.47","9.88","107/2",
"8367","建新國際","4.30","106","14.62","1.01","107/2",
"8374","羅昇","2.82","106","7.73","0.98","107/2",
"8404","百和興業-KY","3.40","106","25.81","2.09","107/2",
"8411","福貞-KY","2.76","106","43.79","0.39","107/2",
"8422","可寧衛","6.47","106","13.03","3.74","107/2",
"8427","基勝-KY","0.93","106","-","0.97","107/2",
"8429","金麗-KY","1.79","106","9.44","0.42","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.26","106","25.83","0.53","107/2",
"8454","富邦媒","4.38","106","19.13","4.67","107/2",
"8463","潤泰材","2.60","106","36.31","2.09","107/2",
"8464","億豐","5.03","106","17.17","5.45","107/2",
"8466","美吉吉-KY","9.62","106","11.18","1.81","107/2",
"8467","波力-KY","5.28","106","21.35","1.02","107/2",
"8473","山林水","5.15","106","20.35","1.41","107/2",
"8478","東哥遊艇","5.74","106","12.43","1.28","107/2",
"8480","泰昇-KY","4.20","106","15.26","2.87","107/2",
"8481","政伸","6.00","106","14.37","2.85","107/2",
"8482","商億-KY","7.00","106","9.40","5.51","107/2",
"8488","吉源-KY","7.41","106","-","0.41","107/2",
"8497","格威傳媒","6.98","106","13.78","1.55","107/2",
"8499","鼎炫-KY","7.27","106","10.89","2.35","107/2",
"8926","台汽電","4.92","106","15.81","1.35","107/2",
"8940","新天地","0.00","106","-","1.11","107/2",
"8996","高力","2.74","106","18.13","1.76","107/2",
"9802","鈺齊-KY","9.05","106","10.34","1.09","107/2",
"9902","台火","0.00","106","-","0.72","107/2",
"9904","寶成","6.73","106","6.48","1.01","107/2",
"9905","大華","6.87","106","14.64","1.13","107/2",
"9906","欣巴巴","13.00","106","10.20","0.75","107/2",
"9907","統一實","3.80","106","14.14","1.11","107/2",
"9908","大台北","3.85","106","21.03","1.37","107/2",
"9910","豐泰","2.77","106","25.90","9.47","107/2",
"9911","櫻花","7.60","106","9.55","1.91","107/2",
"9912","偉聯","0.00","106","42.74","0.70","107/2",
"9914","美利達","1.60","106","41.53","3.21","107/2",
"9917","中保科","4.75","106","19.45","3.98","107/2",
"9918","欣天然","3.73","106","20.35","2.00","107/2",
"9919","康那香","3.27","106","24.88","0.86","107/2",
"9921","巨大","2.85","106","23.84","2.38","107/2",
"9924","福興","6.35","106","10.79","1.21","107/2",
"9925","新保","5.86","106","14.85","1.31","107/2",
"9926","新海","4.07","106","19.95","2.53","107/2",
"9927","泰銘","9.51","106","7.64","1.21","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","114.55","1.89","107/2",
"9930","中聯資源","3.81","106","14.96","2.69","107/2",
"9931","欣高","3.82","106","15.24","1.80","107/2",
"9933","中鼎","7.19","106","18.25","2.08","107/2",
"9934","成霖","10.34","106","10.82","0.93","107/2",
"9935","慶豐富","0.00","106","9.67","1.57","107/2",
"9937","全國","5.01","106","15.77","2.75","107/2",
"9938","百和","6.73","106","8.81","1.62","107/2",
"9939","宏全","5.22","106","11.09","1.13","107/2",
"9940","信義","12.72","106","10.81","2.14","107/2",
"9941","裕融","7.05","106","9.39","2.24","107/2",
"9942","茂順","5.83","106","12.08","2.15","107/2",
"9943","好樂迪","6.98","106","9.86","2.26","107/2",
"9944","新麗","1.90","106","35.91","0.58","107/2",
"9945","潤泰新","4.50","106","4.62","1.33","107/2",
"9946","三發地產","11.25","106","8.28","0.64","107/2",
"9955","佳龍","0.00","106","-","0.65","107/2",
"9958","世紀鋼","0.37","106","226.11","6.63","107/2",
