"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8497","格威傳媒","50.80","6.89","107","10.37","2.84","108/3",
"8499","鼎炫-KY","103.50","4.83","107","10.92","2.99","108/3",
"8926","台汽電","29.35","5.11","107","22.75","1.47","108/3",
"8940","新天地","11.60","0.00","107","-","1.16","108/3",
"8996","高力","44.40","4.50","107","22.31","2.20","108/3",
"9802","鈺齊-KY","131.50","2.76","107","20.45","2.87","108/3",
"9902","台火","10.15","2.96","107","24.17","0.80","108/3",
"9904","寶成","39.00","3.85","107","8.46","0.97","108/3",
"9905","大華","24.20","4.13","107","15.92","1.08","108/3",
"9906","欣巴巴","17.85","0.00","107","-","1.82","108/3",
"9907","統一實","11.85","3.97","107","24.69","1.05","108/3",
"9908","大台北","31.25","3.52","107","19.90","1.45","108/3",
"9910","豐泰","194.00","3.97","107","22.12","8.64","108/3",
"9911","櫻花","46.90","5.65","107","12.64","2.36","108/3",
"9912","偉聯","8.06","0.00","107","-","0.80","108/3",
"9914","美利達","171.00","2.05","107","21.30","3.77","108/3",
"9917","中保科","87.90","4.55","107","18.12","3.80","108/3",
"9918","欣天然","34.45","3.34","107","24.26","2.10","108/3",
"9919","康那香","10.25","1.95","107","-","0.88","108/3",
"9921","巨大","210.50","2.19","107","22.23","3.70","108/3",
"9924","福興","43.85","5.47","107","9.45","1.54","108/3",
"9925","新保","37.25","5.37","107","18.53","1.49","108/3",
"9926","新海","41.80","3.59","107","19.90","2.50","108/3",
"9927","泰銘","31.85","4.33","107","14.09","1.28","108/3",
"9928","中視","4.81","0.00","107","-","1.55","108/3",
"9929","秋雨","13.50","0.00","107","-","2.33","108/3",
"9930","中聯資源","50.10","3.99","107","13.99","2.49","108/3",
"9931","欣高","36.10","3.60","107","19.30","1.88","108/3",
"9933","中鼎","38.70","5.81","107","28.04","1.79","108/3",
"9934","成霖","18.00","7.22","107","9.52","1.11","108/3",
"9935","慶豐富","43.50","0.76","107","26.85","3.70","108/3",
"9937","全國","42.70","4.68","107","17.94","2.75","108/3",
"9938","百和","77.90","3.34","107","15.07","2.56","108/3",
"9939","宏全","59.10","3.89","107","14.24","1.32","108/3",
"9940","信義","31.10","4.18","107","12.49","2.14","108/3",
"9941","裕融","117.00","5.56","107","15.75","2.77","108/3",
"9942","茂順","69.10","6.08","107","13.55","1.97","108/3",
"9943","好樂迪","69.10","7.81","107","11.79","2.52","108/3",
"9944","新麗","17.35","0.00","107","-","0.66","108/3",
"9945","潤泰新","45.85","4.36","107","4.23","0.56","108/3",
"9946","三發地產","27.50","3.64","107","5.59","1.29","108/3",
"9955","佳龍","18.45","0.00","107","115.31","1.10","108/3",
"9958","世紀鋼","71.20","0.42","107","24.64","3.46","108/3",
