"115年01月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","28.40","5.28","113","118.33","1.62","114/3",
"6753","龍德造船","157.50","0.79","113","32.61","4.17","114/3",
"6754","匯僑設計","44.55","8.98","113","12.07","1.33","114/3",
"6756","威鋒電子","81.20","2.22","113","76.60","2.04","114/3",
"6757","台灣虎航","68.70","8.81","113","13.94","4.63","114/3",
"6768","志強-KY","104.00","5.94","113","13.63","1.45","114/3",
"6770","力積電","65.10","0.00","113","-","3.33","114/3",
"6771","平和環保-創","44.65","7.84","113","10.86","1.60","114/3",
"6776","展碁國際","58.30","5.15","113","13.88","2.21","114/3",
"6781","AES-KY","1,200.00","1.04","113","32.26","6.72","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","290.00","1.03","113","63.88","5.12","114/3",
"6790","永豐實","38.30","6.66","113","13.49","1.88","114/3",
"6792","詠業","56.20","4.45","113","21.21","1.71","114/3",
"6794","向榮生技","89.30","0.00","113","-","7.46","114/3",
"6796","晉弘","87.80","0.57","113","337.69","4.81","114/3",
"6799","來頡","89.50","2.22","113","30.13","2.42","114/3",
"6805","富世達","1,485.00","0.54","113","56.98","16.45","114/3",
"6806","森崴能源","49.60","2.48","113","-","2.80","114/3",
"6807","峰源-KY","45.45","9.90","113","6.96","1.00","114/3",
"6830","汎銓","176.00","0.57","113","-","3.05","114/3",
"6831","邁科","241.00","0.52","113","182.58","8.67","114/3",
"6834","天二科技","32.30","1.55","113","104.19","2.00","114/3",
"6835","圓裕","38.15","5.24","113","14.56","1.42","114/3",
"6838","台新藥","29.10","0.00","113","-","2.91","114/3",
"6854","錼創科技-KY創","123.50","0.00","113","-","3.99","114/3",
"6861","睿生光電","63.80","2.82","113","18.28","1.90","114/3",
"6862","三集瑞-KY","195.50","3.07","113","22.09","3.47","114/3",
"6863","永道-KY","113.50","4.85","113","17.62","1.49","114/3",
"6869","雲豹能源","113.50","4.41","113","12.80","2.61","114/3",
"6873","泓德能源","114.00","5.86","113","19.72","1.61","114/3",
"6885","全福生技","27.05","0.00","113","-","2.00","114/3",
"6887","寶綠特-KY","62.50","6.34","113","9.06","1.73","114/3",
"6890","來億-KY","231.50","3.89","113","16.54","2.60","114/3",
"6901","鑽石投資","17.60","0.00","113","-","1.63","114/3",
"6902","GOGOLOOK","79.50","0.00","113","662.50","4.31","114/3",
"6906","現觀科","79.50","4.19","113","31.55","3.76","114/3",
"6909","創控","43.80","2.28","113","48.67","2.92","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","18.25","1.53","113","-","1.19","114/3",
"6918","愛派司","83.80","4.77","113","16.90","2.31","114/3",
"6919","康霈*","164.50","0.00","113","-","27.28","114/3",
"6921","嘉雨思-創","79.30","0.00","113","70.80","10.62","114/3",
"6923","中台","95.90","4.19","113","32.73","3.48","114/3",
"6924","榮惠-KY創","0.00","8.65","113","15.00","2.53","114/3",
"6928","攸泰科技","53.30","0.94","113","-","2.20","114/3",
"6931","青松健康","58.20","0.82","113","58.79","3.46","114/3",
"6933","AMAX-KY","142.00","1.41","113","25.36","2.79","114/3",
"6936","永鴻生技","36.00","4.69","113","21.95","2.01","114/3",
"6937","天虹","213.00","0.99","113","52.08","4.28","114/3",
"6944","兆聯實業","721.00","1.94","113","26.24","7.68","114/3",
"6949","沛爾生醫-創","585.00","0.00","113","-","35.91","114/3",
"6951","青新-創","77.70","4.89","113","13.66","3.26","114/3",
"6952","大武山","45.05","4.44","113","-","2.19","114/3",
"6955","邦睿生技-創","0.00","1.49","113","43.30","6.82","114/3",
"6957","裕慶-KY","187.00","7.04","113","16.37","4.61","114/3",
"6958","日盛台駿","15.20","6.58","113","-","0.66","114/3",
"6962","奕力-KY","40.55","4.93","113","11.62","1.01","114/3",
"6965","中傑-KY","84.10","7.13","113","15.18","1.14","114/3",
"6969","成信實業*-創","32.60","0.00","113","-","3.90","114/3",
"6988","威力暘-創","19.25","2.34","113","-","1.21","114/3",
"6994","富威電力","92.70","1.02","113","55.51","3.08","114/3",
"7610","聯友金屬-創","219.00","0.72","113","312.86","7.44","114/3",
"7631","聚賢研發-創","123.00","2.27","113","26.51","3.18","114/3",
"7705","三商餐飲","40.15","9.46","113","30.65","1.76","114/3",
"7711","永擎","225.00","1.78","113","18.91","8.42","114/3",
"7721","微程式","48.10","4.16","113","42.95","2.08","114/3",
"7722","LINEPAY","472.50","0.32","113","55.39","3.02","114/3",
"7730","暉盛-創","99.50","3.02","113","54.97","4.60","114/3",
"7732","金興精密","37.40","5.35","113","19.38","1.34","114/3",
"7736","虎山","89.00","3.96","113","16.57","1.92","114/3",
"7740","熙特爾-創","156.00","0.00","113","49.52","7.00","114/3",
"7749","意騰-KY","418.00","1.26","113","73.20","5.43","114/3",
"7750","新代","963.00","1.14","113","39.89","6.72","114/3",
"7765","中華資安","259.00","3.56","113","25.90","5.35","114/3",
"7769","鴻勁","3,750.00","0.60","113","74.08","32.26","114/3",
"7780","大研生醫*","26.90","1.52","113","81.52","4.08","114/3",
"7786","東方風能","156.50","1.28","113","16.96","3.89","114/3",
"7788","松川精密","193.00","1.30","113","48.37","2.86","114/3",
"7791","皇家可口","71.70","4.60","113","11.77","1.77","114/3",
"7795","長廣","420.00","0.71","113","123.53","19.53","114/3",
"7799","禾榮科","428.00","0.00","113","-","5.57","114/3",
"8011","台通","20.95","6.68","113","7.88","1.09","114/3",
"8016","矽創","197.00","6.09","113","14.22","2.02","114/3",
"8021","尖點","221.00","0.55","113","108.33","6.95","114/3",
"8028","昇陽半導體","174.50","1.26","113","41.55","6.43","114/3",
"8033","雷虎","155.00","0.00","113","166.67","12.57","114/3",
"8039","台虹","90.30","2.77","113","65.43","2.24","114/3",
"8045","達運光電","84.50","2.33","113","106.96","4.06","114/3",
"8046","南電","374.00","0.27","113","261.54","5.44","114/3",
"8070","長華*","47.25","5.71","113","23.98","1.85","114/3",
"8072","陞泰","31.15","3.21","113","31.79","1.11","114/3",
"8081","致新","247.00","6.48","113","14.16","2.77","114/3",
"8101","華冠","0.00","0.00","113","-","2.90","114/3",
"8103","瀚荃","88.80","3.22","113","26.04","2.32","114/3",
"8104","錸寶","38.75","0.52","113","-","1.39","114/3",
"8105","凌巨","12.20","0.00","113","-","0.70","114/3",
"8110","華東","79.10","0.25","113","65.92","3.61","114/3",
"8112","至上","80.50","4.16","113","47.08","2.62","114/3",
"8114","振樺電","187.50","4.14","113","9.62","2.03","114/3",
"8131","福懋科","78.10","1.86","113","98.86","3.18","114/3",
"8150","南茂","62.20","1.98","113","188.48","1.86","114/3",
"8162","微矽電子-創","37.90","2.64","113","18.76","1.76","114/3",
"8163","達方","31.60","6.33","113","35.91","0.86","114/3",
"8201","無敵","14.80","0.00","113","-","2.00","114/3",
"8210","勤誠","930.00","0.81","113","38.19","11.84","114/3",
"8213","志超","36.30","3.80","113","14.02","0.65","114/3",
"8215","明基材","19.95","3.11","113","997.50","1.20","114/3",
"8222","寶一","42.05","1.66","113","67.82","3.30","114/3",
"8249","菱光","63.30","3.19","113","18.40","1.04","114/3",
"8261","富鼎","95.50","3.34","113","17.02","1.98","114/3",
"8271","宇瞻","119.50","1.85","113","31.95","3.33","114/3",
"8341","日友","77.90","4.88","113","16.90","2.02","114/3",
"8367","建新國際","43.00","6.51","113","12.80","1.19","114/3",
"8374","羅昇","95.00","0.47","113","85.59","5.10","114/3",
"8404","百和興業-KY","23.45","2.77","113","18.32","1.47","114/3",
"8411","福貞-KY","11.95","0.42","113","-","0.47","114/3",
"8422","可寧衛*","38.65","2.56","113","28.01","5.99","114/3",
"8429","金麗-KY","7.72","0.00","113","154.40","0.24","114/3",
"8438","昶昕","64.00","2.03","113","38.79","2.45","114/3",
"8442","威宏-KY","71.00","9.03","113","12.03","1.40","114/3",
"8443","阿瘦","11.55","1.73","113","-","1.12","114/3",
"8454","富邦媒","193.00","6.63","113","16.07","5.82","114/3",
"8462","柏文","141.00","2.98","113","19.18","5.22","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","414.00","3.50","113","18.46","4.44","114/3",
"8466","美吉吉-KY","22.20","5.41","113","44.40","0.59","114/3",
"8467","波力-KY","184.00","0.00","113","14.05","3.27","114/3",
"8473","山林水","38.00","1.92","113","18.18","1.02","114/3",
"8476","台境*","19.40","5.26","113","215.56","1.74","114/3",
"8478","東哥遊艇","188.50","2.65","113","24.20","2.07","114/3",
"8481","政伸","42.35","6.02","113","12.95","1.73","114/3",
"8482","商億-KY","47.85","9.11","113","16.11","1.73","114/3",
"8487","愛爾達-創","79.90","6.51","113","17.04","3.30","114/3",
"8488","吉源-KY","9.92","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","316.50","2.55","113","29.22","1.69","114/3",
"8926","台汽電","43.35","4.84","113","18.14","2.06","114/3",
"8940","新天地","20.45","0.00","113","26.91","1.90","114/3",
"8996","高力","777.00","0.52","113","117.73","18.90","114/3",
"9802","鈺齊-KY","95.60","5.23","113","13.37","1.45","114/3",
"9902","台火","17.70","1.69","113","442.50","1.38","114/3",
"9904","寶成","31.00","5.48","113","8.18","0.68","114/3",
"9905","大華","20.15","5.96","113","15.62","0.79","114/3",
"9906","欣巴巴","44.85","14.49","113","60.61","3.50","114/3",
"9907","統一實","18.10","5.36","113","13.12","1.42","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","93.60","5.45","113","17.79","3.95","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","86.40","4.63","113","-","1.36","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","39.80","4.02","113","23.01","2.18","114/3",
"9919","康那香","18.00","1.11","113","-","1.55","114/3",
"9921","巨大","91.50","2.40","113","-","1.08","114/3",
"9924","福興","48.30","6.42","113","12.14","1.08","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.35","4.05","113","18.69","2.12","114/3",
"9927","泰銘","70.90","8.46","113","12.89","1.59","114/3",
"9928","中視","18.35","0.00","113","-","0.60","114/3",
"9929","秋雨","0.00","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.40","5.68","113","14.00","2.78","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.85","6.28","113","99.53","1.61","114/3",
"9934","成霖","10.20","3.43","113","60.00","0.73","114/3",
"9935","慶豐富","20.10","8.96","113","11.82","1.47","114/3",
"9937","全國","58.10","3.61","113","24.41","3.17","114/3",
"9938","百和","50.70","5.92","113","11.79","1.19","114/3",
"9939","宏全","123.00","5.04","113","13.98","2.00","114/3",
"9940","信義","22.00","8.18","113","55.00","1.34","114/3",
"9941","裕融","78.00","6.26","113","12.04","1.35","114/3",
"9942","茂順","112.50","6.22","113","13.42","2.33","114/3",
"9943","好樂迪","59.70","8.04","113","17.82","2.00","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.35","3.75","113","8.87","0.85","114/3",
"9946","三發地產","17.25","6.03","113","95.83","0.91","114/3",
"9955","佳龍","38.30","0.00","113","-","3.52","114/3",
"9958","世紀鋼","142.50","2.92","113","26.79","3.28","114/3",
