"114年12月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","82.50","2.18","113","77.83","2.08","114/3",
"6757","台灣虎航","64.50","9.38","113","13.08","4.35","114/3",
"6768","志強-KY","105.50","5.86","113","13.83","1.47","114/3",
"6770","力積電","39.55","0.00","113","-","2.02","114/3",
"6771","平和環保-創","46.20","7.58","113","11.24","1.66","114/3",
"6776","展碁國際","53.70","5.59","113","12.79","2.04","114/3",
"6781","AES-KY","1,330.00","0.94","113","35.75","7.45","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","285.00","1.05","113","62.78","5.04","114/3",
"6790","永豐實","38.50","6.62","113","13.56","1.89","114/3",
"6792","詠業","50.10","4.99","113","18.91","1.53","114/3",
"6794","向榮生技","89.60","0.00","113","-","7.49","114/3",
"6796","晉弘","94.20","0.53","113","362.31","5.16","114/3",
"6799","來頡","81.00","2.46","113","27.27","2.19","114/3",
"6805","富世達","1,625.00","0.49","113","62.36","18.00","114/3",
"6806","森崴能源","37.85","3.25","113","-","2.13","114/3",
"6807","峰源-KY","45.65","9.86","113","6.99","1.01","114/3",
"6830","汎銓","174.00","0.57","113","-","3.02","114/3",
"6831","邁科","295.00","0.42","113","223.48","10.61","114/3",
"6834","天二科技","28.50","1.75","113","91.94","1.77","114/3",
"6835","圓裕","38.70","5.17","113","14.77","1.44","114/3",
"6838","台新藥","26.40","0.00","113","-","2.64","114/3",
"6854","錼創科技-KY創","134.50","0.00","113","-","4.34","114/3",
"6861","睿生光電","59.30","3.04","113","16.99","1.76","114/3",
"6862","三集瑞-KY","152.50","3.93","113","17.23","2.70","114/3",
"6863","永道-KY","117.00","4.70","113","18.17","1.53","114/3",
"6869","雲豹能源","91.40","5.48","113","10.30","2.11","114/3",
"6873","泓德能源","98.70","6.77","113","17.08","1.39","114/3",
"6885","全福生技","29.75","0.00","113","-","2.20","114/3",
"6887","寶綠特-KY","61.90","6.40","113","8.97","1.72","114/3",
"6890","來億-KY","250.50","3.59","113","17.89","2.82","114/3",
"6901","鑽石投資","16.50","0.00","113","-","1.52","114/3",
"6902","GOGOLOOK","77.00","0.00","113","641.67","4.18","114/3",
"6906","現觀科","82.00","4.06","113","32.54","3.88","114/3",
"6909","創控","39.60","2.53","113","44.00","2.64","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.20","1.54","113","-","1.18","114/3",
"6918","愛派司","85.50","4.68","113","17.24","2.36","114/3",
"6919","康霈*","155.00","0.00","113","-","25.70","114/3",
"6921","嘉雨思-創","66.70","0.00","113","59.55","8.93","114/3",
"6923","中台","102.50","3.92","113","34.98","3.72","114/3",
"6924","榮惠-KY創","71.00","7.75","113","16.75","2.83","114/3",
"6928","攸泰科技","51.60","0.97","113","-","2.13","114/3",
"6931","青松健康","62.90","0.76","113","63.54","3.74","114/3",
"6933","AMAX-KY","150.00","1.33","113","26.79","2.95","114/3",
"6936","永鴻生技","36.15","4.67","113","22.04","2.01","114/3",
"6937","天虹","241.00","0.87","113","58.92","4.84","114/3",
"6944","兆聯實業","692.00","2.02","113","25.18","7.37","114/3",
"6949","沛爾生醫-創","342.50","0.00","113","-","21.03","114/3",
"6951","青新-創","73.80","5.15","113","12.97","3.09","114/3",
"6952","大武山","43.70","4.58","113","-","2.12","114/3",
"6955","邦睿生技-創","148.00","1.69","113","38.14","6.00","114/3",
"6957","裕慶-KY","197.00","6.68","113","17.25","4.85","114/3",
"6958","日盛台駿","16.00","6.25","113","-","0.70","114/3",
"6962","奕力-KY","39.10","5.12","113","11.20","0.97","114/3",
"6965","中傑-KY","92.40","6.49","113","16.68","1.25","114/3",
"6969","成信實業*-創","29.80","0.00","113","-","3.56","114/3",
"6988","威力暘-創","13.60","3.31","113","-","0.86","114/3",
"6994","富威電力","91.60","1.04","113","54.85","3.04","114/3",
"7610","聯友金屬-創","143.00","1.10","113","204.29","4.86","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","259.00","1.54","113","21.76","9.69","114/3",
"7721","微程式","49.70","4.02","113","44.38","2.15","114/3",
"7722","LINEPAY","570.00","0.26","113","66.82","3.64","114/3",
"7730","暉盛-創","103.50","2.90","113","57.18","4.78","114/3",
"7732","金興精密","40.20","4.98","113","20.83","1.44","114/3",
"7736","虎山","90.00","3.91","113","16.76","1.94","114/3",
"7740","熙特爾-創","158.00","0.00","113","50.16","7.09","114/3",
"7749","意騰-KY","427.00","1.23","113","74.78","5.55","114/3",
"7750","新代","862.00","1.28","113","35.71","6.01","114/3",
"7765","中華資安","289.00","3.19","113","28.90","5.97","114/3",
"7769","鴻勁","3,425.00","0.66","113","67.66","29.46","114/3",
"7780","大研生醫","179.50","2.27","113","54.07","2.72","114/3",
"7786","東方風能","155.00","1.29","113","16.79","3.85","114/3",
"7788","松川精密","135.50","1.85","113","33.96","2.01","114/3",
"7791","皇家可口","72.70","4.54","113","11.94","1.79","114/3",
"7799","禾榮科","451.50","0.00","113","-","5.87","114/3",
"8011","台通","22.25","6.29","113","8.36","1.16","114/3",
"8016","矽創","179.50","6.69","113","12.96","1.84","114/3",
"8021","尖點","190.00","0.64","113","93.14","5.97","114/3",
"8028","昇陽半導體","178.00","1.24","113","42.38","6.56","114/3",
"8033","雷虎","145.00","0.00","113","155.91","11.76","114/3",
"8039","台虹","85.20","2.93","113","61.74","2.11","114/3",
"8045","達運光電","76.40","2.58","113","96.71","3.67","114/3",
"8046","南電","241.00","0.41","113","168.53","3.51","114/3",
"8070","長華*","43.45","6.21","113","22.06","1.70","114/3",
"8072","陞泰","30.25","3.31","113","30.87","1.08","114/3",
"8081","致新","210.00","7.62","113","12.04","2.36","114/3",
"8101","華冠","16.40","0.00","113","-","3.05","114/3",
"8103","瀚荃","85.80","3.33","113","25.16","2.24","114/3",
"8104","錸寶","31.85","0.63","113","-","1.14","114/3",
"8105","凌巨","11.40","0.00","113","-","0.65","114/3",
"8110","華東","57.20","0.35","113","47.67","2.61","114/3",
"8112","至上","74.70","4.48","113","43.68","2.43","114/3",
"8114","振樺電","177.00","4.38","113","9.08","1.92","114/3",
"8131","福懋科","64.70","2.24","113","81.90","2.64","114/3",
"8150","南茂","47.15","2.61","113","142.88","1.41","114/3",
"8162","微矽電子-創","36.05","2.77","113","17.85","1.67","114/3",
"8163","達方","29.95","6.68","113","34.03","0.81","114/3",
"8201","無敵","13.40","0.00","113","-","1.81","114/3",
"8210","勤誠","1,005.00","0.75","113","41.27","12.79","114/3",
"8213","志超","32.55","4.24","113","12.57","0.59","114/3",
"8215","明基材","18.95","3.27","113","947.50","1.14","114/3",
"8222","寶一","40.40","1.73","113","65.16","3.17","114/3",
"8249","菱光","49.90","4.05","113","14.51","0.82","114/3",
"8261","富鼎","90.10","3.54","113","16.06","1.87","114/3",
"8271","宇瞻","113.00","1.96","113","30.21","3.15","114/3",
"8341","日友","78.70","4.83","113","17.07","2.04","114/3",
"8367","建新國際","43.60","6.42","113","12.98","1.21","114/3",
"8374","羅昇","78.50","0.57","113","70.72","4.21","114/3",
"8404","百和興業-KY","23.10","2.81","113","18.05","1.45","114/3",
"8411","福貞-KY","12.50","0.40","113","-","0.50","114/3",
"8422","可寧衛*","31.60","3.13","113","22.90","4.90","114/3",
"8429","金麗-KY","7.75","0.00","113","155.00","0.24","114/3",
"8438","昶昕","41.90","3.10","113","25.39","1.60","114/3",
"8442","威宏-KY","70.20","9.13","113","11.90","1.38","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","207.50","6.17","113","17.28","6.26","114/3",
"8462","柏文","151.00","2.78","113","20.54","5.59","114/3",
"8463","潤泰材","26.65","4.13","113","12.45","1.63","114/3",
"8464","億豐","361.00","4.02","113","16.09","3.87","114/3",
"8466","美吉吉-KY","21.90","5.48","113","43.80","0.58","114/3",
"8467","波力-KY","180.00","0.00","113","13.74","3.20","114/3",
"8473","山林水","37.40","1.95","113","17.89","1.01","114/3",
"8476","台境*","18.00","5.67","113","200.00","1.62","114/3",
"8478","東哥遊艇","188.00","2.66","113","24.13","2.07","114/3",
"8481","政伸","40.65","6.27","113","12.43","1.66","114/3",
"8482","商億-KY","49.45","8.82","113","16.65","1.78","114/3",
"8487","愛爾達-創","77.50","6.71","113","16.52","3.20","114/3",
"8488","吉源-KY","9.90","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","339.50","2.37","113","31.35","1.82","114/3",
"8926","台汽電","40.85","5.14","113","17.09","1.94","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","580.00","0.69","113","87.88","14.11","114/3",
"9802","鈺齊-KY","102.00","4.90","113","14.27","1.55","114/3",
"9902","台火","16.85","1.78","113","421.25","1.31","114/3",
"9904","寶成","30.15","5.64","113","7.96","0.66","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","51.00","12.75","113","68.92","3.98","114/3",
"9907","統一實","17.80","5.45","113","12.90","1.40","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","116.50","4.38","113","22.15","4.92","114/3",
"9911","櫻花","83.70","5.62","113","14.16","2.86","114/3",
"9912","偉聯","12.50","0.00","113","-","1.79","114/3",
"9914","美利達","82.70","4.84","113","-","1.30","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.40","1.22","113","-","1.42","114/3",
"9921","巨大","92.60","2.38","113","-","1.09","114/3",
"9924","福興","52.40","5.92","113","13.17","1.17","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.50","4.04","113","18.75","2.13","114/3",
"9927","泰銘","68.10","8.81","113","12.38","1.53","114/3",
"9928","中視","19.00","0.00","113","-","0.63","114/3",
"9929","秋雨","10.85","0.00","113","-","1.41","114/3",
"9930","中聯資源","70.30","5.69","113","13.98","2.77","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","30.90","6.47","113","96.56","1.56","114/3",
"9934","成霖","10.05","3.48","113","59.12","0.72","114/3",
"9935","慶豐富","20.05","8.98","113","11.79","1.46","114/3",
"9937","全國","57.10","3.68","113","23.99","3.12","114/3",
"9938","百和","50.50","5.94","113","11.74","1.19","114/3",
"9939","宏全","121.00","5.12","113","13.75","1.97","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","85.60","5.70","113","13.21","1.48","114/3",
"9942","茂順","106.00","6.60","113","12.65","2.20","114/3",
"9943","好樂迪","60.70","7.91","113","18.12","2.04","114/3",
"9944","新麗","17.05","1.76","113","-","0.55","114/3",
"9945","潤泰新","29.80","3.69","113","9.00","0.87","114/3",
"9946","三發地產","19.20","5.42","113","106.67","1.01","114/3",
"9955","佳龍","30.50","0.00","113","-","2.81","114/3",
"9958","世紀鋼","139.50","2.98","113","26.22","3.21","114/3",
