"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6781","AES-KY","1,080.00","1.16","113","31.65","6.64","114/2",
"6782","視陽","189.50","2.69","113","16.98","3.35","114/2",
"6789","采鈺","250.00","1.20","113","47.35","4.50","114/2",
"6790","永豐實","38.40","6.64","113","14.66","2.01","114/2",
"6792","詠業","55.20","4.53","113","25.09","1.76","114/2",
"6794","向榮生技","70.30","0.00","113","-","5.68","114/2",
"6796","晉弘","84.00","0.60","113","-","4.20","114/2",
"6799","來頡","80.00","2.49","113","37.74","2.25","114/2",
"6805","富世達","1,190.00","0.67","113","56.88","15.29","114/2",
"6806","森崴能源","61.00","2.02","113","-","1.31","114/2",
"6807","峰源-KY","49.95","9.01","113","6.58","1.18","114/2",
"6830","汎銓","164.50","0.61","113","-","2.93","114/2",
"6834","天二科技","27.60","1.81","113","460.00","1.78","114/2",
"6835","圓裕","39.40","5.08","113","15.39","1.53","114/2",
"6838","台新藥","29.35","0.00","113","-","2.82","114/2",
"6854","錼創科技-KY創","146.00","0.00","113","-","4.71","114/2",
"6861","睿生光電","64.90","2.77","113","18.44","1.98","114/2",
"6862","三集瑞-KY","162.50","3.69","113","19.94","3.09","114/2",
"6863","永道-KY","135.00","4.07","113","17.18","1.87","114/2",
"6869","雲豹能源","124.00","4.04","113","13.18","2.82","114/2",
"6873","泓德能源","138.00","4.84","113","14.00","1.73","114/2",
"6885","全福生技","32.40","0.00","113","-","2.28","114/2",
"6887","寶綠特-KY","67.30","5.88","113","10.20","1.95","114/2",
"6890","來億-KY","237.50","3.79","113","15.67","2.81","114/2",
"6901","鑽石投資","18.15","0.00","113","-","1.65","114/2",
"6902","GOGOLOOK","80.30","0.00","113","-","4.46","114/2",
"6906","現觀科","103.50","3.22","113","33.82","5.15","114/2",
"6909","創控","38.30","2.61","113","32.46","2.60","114/2",
"6914","阜爾運通","153.00","3.92","113","20.03","3.03","114/2",
"6916","華凌","17.75","1.58","113","-","1.18","114/2",
"6918","愛派司","87.50","4.57","113","18.27","2.52","114/2",
"6919","康霈*","164.00","0.00","113","-","27.15","114/2",
"6923","中台","109.00","3.69","113","31.05","4.06","114/2",
"6924","榮惠-KY創","47.80","11.51","113","6.99","2.09","114/2",
"6928","攸泰科技","58.10","0.86","113","-","2.39","114/2",
"6931","青松健康","51.50","0.93","113","81.75","3.13","114/2",
"6933","AMAX-KY","169.00","1.18","113","31.18","3.48","114/2",
"6936","永鴻生技","34.80","4.86","113","19.77","1.99","114/2",
"6937","天虹","291.50","0.72","113","66.25","5.99","114/2",
"6944","兆聯實業","578.00","2.42","113","25.27","6.84","114/2",
"6949","沛爾生醫-創","365.00","0.00","113","-","20.49","114/2",
"6951","青新-創","74.30","5.11","113","13.61","3.38","114/2",
"6952","大武山","45.55","4.39","113","-","2.23","114/2",
"6955","邦睿生技-創","161.50","1.55","113","41.20","5.95","114/2",
"6957","裕慶-KY","189.00","6.96","113","20.19","5.33","114/2",
"6958","日盛台駿","18.05","5.54","113","-","0.72","114/2",
"6962","奕力-KY","44.20","4.52","113","9.67","1.12","114/2",
"6965","中傑-KY","95.00","6.32","113","12.70","1.34","114/2",
"6969","成信實業*-創","37.95","0.00","113","-","4.54","114/2",
"6988","威力暘-創","16.00","2.81","113","-","1.03","114/2",
"6994","富威電力","97.30","0.98","113","72.07","3.67","114/2",
"7610","聯友金屬-創","106.00","1.48","113","108.16","4.55","114/2",
"7631","聚賢研發-創","135.00","2.07","113","27.22","3.52","114/2",
"7705","三商餐飲","40.15","9.46","113","29.52","1.83","114/2",
"7721","微程式","62.90","3.18","113","50.73","3.39","114/2",
"7722","LINEPAY","571.00","0.26","113","75.93","3.72","114/2",
"7732","金興精密","36.60","5.46","113","26.72","1.35","114/2",
"7736","虎山","97.90","3.60","113","20.79","2.18","114/2",
"7740","熙特爾-創","218.50","0.00","113","71.88","9.65","114/2",
"7749","意騰-KY","509.00","1.03","113","89.14","7.06","114/2",
"7750","新代","818.00","1.34","113","32.49","10.86","114/2",
"7765","中華資安","298.00","3.09","113","27.12","13.09","114/2",
"7780","大研生醫","186.00","2.19","113","45.15","10.08","114/2",
"7788","松川精密","112.00","2.23","113","28.07","1.72","114/2",
"7799","禾榮科","650.00","0.00","113","-","68.57","114/2",
"8011","台通","21.85","6.41","113","8.57","1.15","114/2",
"8016","矽創","209.00","5.74","113","14.44","2.26","114/2",
"8021","尖點","104.50","1.16","113","59.71","3.50","114/2",
"8028","昇陽半導體","187.50","1.17","113","49.34","7.45","114/2",
"8033","雷虎","138.50","0.00","113","200.72","11.41","114/2",
"8039","台虹","64.00","3.91","113","55.65","1.68","114/2",
"8045","達運光電","91.10","2.16","113","198.04","4.49","114/2",
"8046","南電","281.50","0.36","113","703.75","4.20","114/2",
"8070","長華*","45.35","5.95","113","26.21","2.14","114/2",
"8072","陞泰","33.00","3.03","113","48.53","1.19","114/2",
"8081","致新","223.00","7.17","113","12.58","2.68","114/2",
"8101","華冠","18.10","0.00","113","-","5.48","114/2",
"8103","瀚荃","63.20","4.53","113","23.07","1.72","114/2",
"8104","錸寶","34.05","0.59","113","3,405.00","1.23","114/2",
"8105","凌巨","12.55","0.00","113","-","0.72","114/2",
"8110","華東","23.80","0.84","113","-","1.23","114/2",
"8112","至上","51.10","6.56","113","29.88","1.76","114/2",
"8114","振樺電","209.00","3.71","113","8.27","3.38","114/2",
"8131","福懋科","34.20","4.24","113","76.00","1.48","114/2",
"8150","南茂","31.20","3.94","113","124.80","0.95","114/2",
"8162","微矽電子-創","38.65","2.59","113","19.33","1.85","114/2",
"8163","達方","37.20","5.38","113","24.31","1.08","114/2",
"8201","無敵","15.20","0.00","113","-","2.05","114/2",
"8210","勤誠","680.00","1.10","113","31.51","11.13","114/2",
"8213","志超","34.60","3.99","113","12.40","0.67","114/2",
"8215","明基材","22.65","2.74","113","51.48","1.37","114/2",
"8222","寶一","47.30","1.48","113","67.57","3.75","114/2",
"8249","菱光","55.70","3.63","113","15.09","1.37","114/2",
"8261","富鼎","94.60","3.37","113","18.92","2.05","114/2",
"8271","宇瞻","112.50","1.96","113","48.70","3.31","114/2",
"8341","日友","81.30","4.67","113","18.31","2.25","114/2",
"8367","建新國際","43.95","6.37","113","13.16","1.25","114/2",
"8374","羅昇","91.30","0.49","113","88.64","5.04","114/2",
"8404","百和興業-KY","25.80","2.52","113","21.86","1.66","114/2",
"8411","福貞-KY","12.80","0.39","113","-","0.53","114/2",
"8422","可寧衛","207.50","4.79","113","14.99","3.40","114/2",
"8429","金麗-KY","8.01","0.00","113","100.13","0.26","114/2",
"8438","昶昕","31.40","4.14","113","18.26","1.26","114/2",
"8442","威宏-KY","67.10","9.55","113","9.48","1.41","114/2",
"8443","阿瘦","11.75","1.70","113","-","1.07","114/2",
"8454","富邦媒","237.50","5.39","113","18.23","7.30","114/2",
"8462","柏文","162.50","2.58","113","25.31","6.52","114/2",
"8463","潤泰材","25.25","4.36","113","15.49","1.63","114/2",
"8464","億豐","400.50","3.62","113","17.68","4.65","114/2",
"8466","美吉吉-KY","23.50","5.11","113","21.36","0.64","114/2",
"8467","波力-KY","154.50","0.00","113","12.08","3.00","114/2",
"8473","山林水","41.75","1.75","113","27.11","1.14","114/2",
"8476","台境*","18.70","5.45","113","27.50","1.70","114/2",
"8478","東哥遊艇","198.00","2.53","113","50.00","2.39","114/2",
"8481","政伸","42.55","5.99","113","13.73","1.86","114/2",
"8482","商億-KY","51.80","8.42","113","15.79","2.00","114/2",
"8487","愛爾達-創","80.30","6.48","113","11.47","3.46","114/2",
"8488","吉源-KY","10.35","0.00","113","-","0.35","114/2",
"8499","鼎炫-KY","293.50","2.75","113","28.72","1.68","114/2",
"8926","台汽電","49.00","4.29","113","19.22","2.38","114/2",
"8940","新天地","20.40","0.00","113","14.47","1.74","114/2",
"8996","高力","550.00","0.73","113","90.31","15.79","114/2",
"9802","鈺齊-KY","105.00","4.76","113","17.05","1.69","114/2",
"9902","台火","15.75","1.90","113","-","1.24","114/2",
"9904","寶成","29.20","5.82","113","6.56","0.73","114/2",
"9905","大華","20.30","5.91","113","13.90","0.83","114/2",
"9906","欣巴巴","52.60","12.36","113","10.67","3.94","114/2",
"9907","統一實","18.05","5.37","113","13.88","1.52","114/2",
"9908","大台北","30.00","4.00","113","19.61","1.13","114/2",
"9910","豐泰","132.50","3.85","113","26.82","6.26","114/2",
"9911","櫻花","84.60","5.56","113","14.19","3.02","114/2",
"9912","偉聯","11.90","0.00","113","-","1.69","114/2",
"9914","美利達","103.00","3.88","113","-","1.74","114/2",
"9917","中保科","108.00","4.81","113","16.64","3.98","114/2",
"9918","欣天然","39.50","4.05","113","27.43","2.22","114/2",
"9919","康那香","17.00","1.18","113","-","1.37","114/2",
"9921","巨大","103.50","2.13","113","272.37","1.27","114/2",
"9924","福興","52.40","5.92","113","17.01","1.45","114/2",
"9925","新保","40.75","4.91","113","18.69","1.34","114/2",
"9926","新海","49.90","4.01","113","19.65","2.24","114/2",
"9927","泰銘","54.80","10.95","113","14.57","1.65","114/2",
"9928","中視","17.40","0.00","113","-","0.57","114/2",
"9929","秋雨","11.95","0.00","113","-","1.52","114/2",
"9930","中聯資源","68.80","5.81","113","13.73","2.86","114/2",
"9931","欣高","33.90","5.31","113","13.78","1.38","114/2",
"9933","中鼎","31.25","6.40","113","-","1.52","114/2",
"9934","成霖","10.15","3.45","113","19.90","0.75","114/2",
"9935","慶豐富","19.05","9.45","113","11.91","1.50","114/2",
"9937","全國","60.10","3.49","113","25.68","3.45","114/2",
"9938","百和","58.70","5.11","113","12.57","1.46","114/2",
"9939","宏全","127.50","4.86","113","14.55","2.30","114/2",
"9940","信義","23.40","7.69","113","27.86","1.49","114/2",
"9941","裕融","98.80","4.94","113","13.59","1.71","114/2",
"9942","茂順","104.50","6.70","113","12.76","2.31","114/2",
"9943","好樂迪","64.30","7.47","113","18.32","2.21","114/2",
"9944","新麗","17.00","1.76","113","-","0.55","114/2",
"9945","潤泰新","29.85","3.69","113","8.20","1.01","114/2",
"9946","三發地產","18.40","5.65","113","57.50","0.97","114/2",
"9955","佳龍","30.10","0.00","113","-","2.79","114/2",
"9958","世紀鋼","168.00","2.48","113","28.47","3.88","114/2",
=======
"1101","台泥","34.10","4.25","105","18.63","1.12","106/3",
"1102","亞泥","26.75","3.36","105","16.72","0.71","106/3",
"1103","嘉泥","12.20","1.64","105","76.25","0.46","106/3",
"1104","環泥","22.65","6.62","105","9.81","0.92","106/3",
"1108","幸福","8.35","7.19","105","52.19","0.75","106/3",
"1109","信大","13.00","0.77","105","13.54","0.86","106/3",
"1110","東泥","14.00","0.71","105","-","0.94","106/3",
"1201","味全","19.50","0.00","105","-","2.12","106/3",
"1203","味王","25.05","3.99","105","12.46","1.33","106/3",
"1210","大成","32.25","4.65","105","11.04","1.44","106/3",
"1213","大飲","15.70","0.00","105","112.14","1.26","106/3",
"1215","卜蜂","61.00","4.92","105","11.19","2.52","106/3",
"1216","統一","65.70","3.20","105","23.05","3.89","106/3",
"1217","愛之味","7.46","0.00","105","21.94","0.69","106/3",
"1218","泰山","16.95","0.00","105","38.52","1.53","106/3",
"1219","福壽","17.90","2.23","105","61.72","1.51","106/3",
"1220","台榮","10.35","6.28","105","17.84","0.83","106/3",
"1225","福懋油","67.50","1.85","105","41.67","4.62","106/3",
"1227","佳格","73.00","2.74","105","30.04","4.69","106/3",
"1229","聯華","35.25","5.96","105","12.03","1.41","106/3",
"1231","聯華食","33.35","6.60","105","12.44","1.77","106/3",
"1232","大統益","90.70","5.51","105","16.80","4.07","106/3",
"1233","天仁","34.40","4.65","105","17.29","2.24","106/3",
"1234","黑松","31.10","6.43","105","22.37","0.71","106/3",
"1235","興泰","37.80","0.00","105","8.55","0.55","106/3",
"1236","宏亞","16.85","1.78","105","45.54","1.05","106/3",
"1256","鮮活果汁-KY","139.00","3.02","105","15.29","2.93","106/3",
"1262","綠悅-KY","62.20","1.80","105","7.85","0.93","106/3",
"1301","台塑","94.70","4.86","105","12.41","1.80","106/3",
"1303","南亞","75.20","5.98","105","9.44","1.75","106/3",
"1304","台聚","16.20","4.32","105","15.73","0.95","106/3",
"1305","華夏","28.15","7.10","105","9.35","1.86","106/3",
"1307","三芳","33.35","6.60","105","12.08","1.58","106/3",
"1308","亞聚","18.95","4.75","105","14.14","1.02","106/3",
"1309","台達化","13.95","0.00","105","12.68","1.26","106/3",
"1310","台苯","21.55","10.21","105","8.83","1.60","106/3",
"1312","國喬","28.45","3.51","105","8.37","1.34","106/3",
"1313","聯成","19.05","4.46","105","9.53","1.10","106/3",
"1314","中石化","15.35","0.00","105","8.62","0.66","106/3",
"1315","達新","25.45","4.32","105","17.08","0.66","106/3",
"1316","上曜","23.15","0.00","105","-","2.04","106/3",
"1319","東陽","57.00","3.72","105","13.94","1.73","106/3",
"1321","大洋","28.05","0.00","105","-","1.28","106/3",
"1323","永裕","34.90","5.16","105","12.78","1.80","106/3",
"1324","地球","12.45","3.21","105","12.45","0.91","106/3",
"1325","恆大","19.40","4.12","105","25.87","0.98","106/3",
"1326","台化","98.30","5.70","105","12.18","1.67","106/3",
"1337","再生-KY","12.35","0.57","105","16.25","0.33","106/3",
"1338","廣華-KY","114.50","3.49","105","12.64","1.51","106/3",
"1339","昭輝","43.00","4.65","105","8.37","1.03","106/3",
"1340","勝悅-KY","45.25","4.86","105","7.11","0.90","106/3",
"1402","遠東新","25.45","3.14","105","15.42","0.71","106/3",
"1409","新纖","10.10","2.48","105","17.72","0.61","106/3",
"1410","南染","23.50","6.17","105","16.91","1.43","106/3",
"1413","宏洲","9.10","0.00","105","29.35","1.43","106/3",
"1414","東和","7.10","2.82","105","13.92","0.50","106/3",
"1416","廣豐","16.85","17.80","105","240.71","0.74","106/3",
"1417","嘉裕","4.66","0.00","105","-","0.48","106/3",
"1418","東華","8.06","0.00","105","-","4.74","106/3",
"1419","新紡","43.80","1.05","105","106.83","1.67","106/3",
"1423","利華","8.65","0.00","105","41.19","0.58","106/3",
"1432","大魯閣","12.45","0.00","105","-","1.13","106/3",
"1434","福懋","30.80","4.87","105","12.27","0.79","106/3",
"1435","中福","5.36","0.00","105","89.33","0.71","106/3",
"1436","華友聯","40.30","2.48","105","19.95","1.30","106/3",
"1437","勤益控","17.50","2.86","105","11.59","0.66","106/3",
"1438","三地開發","5.15","0.00","105","-","0.98","106/3",
"1439","雋揚","20.50","2.44","105","85.42","0.99","106/3",
"1440","南紡","13.35","2.40","105","29.67","0.89","106/3",
"1441","大東","6.83","0.00","105","-","1.13","106/3",
"1442","名軒","18.40","10.82","105","11.72","0.99","106/3",
"1443","立益物流","5.51","0.00","105","-","0.78","106/3",
"1444","力麗","11.80","0.00","105","62.11","1.03","106/3",
"1445","大宇","8.32","3.61","105","64.00","0.62","106/3",
"1446","宏和","21.30","1.41","105","-","1.72","106/3",
"1447","力鵬","8.77","0.00","105","-","0.75","106/3",
"1449","佳和","5.49","0.00","105","-","1.03","106/3",
"1451","年興","26.90","5.58","105","18.94","0.74","106/3",
"1452","宏益","21.70","5.53","105","12.69","1.19","106/3",
"1453","大將","9.45","0.00","105","-","0.86","106/3",
"1454","台富","8.47","3.54","105","44.58","0.70","106/3",
"1455","集盛","12.05","2.49","105","25.10","0.97","106/3",
"1456","怡華","10.40","0.00","105","16.00","0.87","106/3",
"1457","宜進","14.05","3.56","105","16.15","0.92","106/3",
"1459","聯發","9.63","0.00","105","-","0.90","106/3",
"1460","宏遠","13.90","5.76","105","18.05","1.31","106/3",
"1463","強盛新","24.90","13.25","105","3.71","1.62","106/3",
"1464","得力","24.70","9.60","105","20.41","1.69","106/3",
"1465","偉全","14.85","4.38","105","21.52","0.93","106/3",
"1466","聚隆","11.80","0.00","105","-","0.76","106/3",
"1467","南緯","11.60","0.00","105","-","1.16","106/3",
"1468","昶和","10.20","0.00","105","-","1.61","106/3",
"1469","理隆","0.00","0.00","105","-","1.01","106/3",
"1470","大統新創","18.75","2.93","105","38.27","1.73","106/3",
"1471","首利","5.03","0.00","105","-","0.69","106/3",
"1472","三洋實業","42.80","0.00","105","-","5.25","106/3",
"1473","台南","23.75","5.05","105","55.23","0.90","106/3",
"1474","弘裕","11.25","5.33","105","13.08","0.79","106/3",
"1475","業旺","116.00","0.00","105","-","7.07","106/3",
"1476","儒鴻","289.50","3.70","105","23.77","5.67","106/3",
"1477","聚陽","124.50","5.39","105","21.43","3.19","106/3",
"1503","士電","41.85","2.87","105","16.88","1.00","106/3",
"1504","東元","28.00","3.14","105","16.57","1.08","106/3",
"1506","正道","20.90","0.00","105","174.17","2.07","106/3",
"1507","永大","48.90","4.91","105","16.25","1.73","106/3",
"1512","瑞利","12.25","0.00","105","-","3.00","106/3",
"1513","中興電","21.60","4.63","105","21.60","1.23","106/3",
"1514","亞力","11.30","4.42","105","35.31","0.85","106/3",
"1515","力山","57.20","0.87","105","62.86","4.36","106/3",
"1516","川飛","15.20","4.87","105","28.68","1.33","106/3",
"1517","利奇","11.55","1.73","105","-","0.80","106/3",
"1519","華城","19.30","4.15","105","62.26","1.62","106/3",
"1521","大億","78.00","6.67","105","11.22","3.25","106/3",
"1522","堤維西","33.60","5.95","105","12.09","1.67","106/3",
"1524","耿鼎","12.10","4.13","105","11.42","1.02","106/3",
"1525","江申","93.10","2.47","105","12.28","1.82","106/3",
"1526","日馳","50.40","1.59","105","17.38","3.43","106/3",
"1527","鑽全","67.90","6.04","105","16.72","3.14","106/3",
"1528","恩德","13.90","3.60","105","18.29","1.06","106/3",
"1529","樂事綠能","3.16","0.00","105","-","3.07","106/3",
"1530","亞崴","31.85","2.20","105","19.30","1.14","106/3",
"1531","高林股","22.70","2.64","105","25.80","1.10","106/3",
"1532","勤美","27.50","6.18","105","15.28","0.91","106/3",
"1533","車王電","39.05","0.51","105","34.25","1.73","106/3",
"1535","中宇","41.30","4.36","105","30.82","1.69","106/3",
"1536","和大","147.00","2.38","105","30.12","5.97","106/3",
"1537","廣隆","143.00","6.29","105","12.52","3.42","106/3",
"1538","正峰","4.97","0.00","105","-","0.94","106/3",
"1539","巨庭","20.40","5.88","105","10.15","1.23","106/3",
"1540","喬福","15.40","6.49","105","20.53","0.96","106/3",
"1541","錩泰","46.10","7.16","105","17.27","3.29","106/3",
"1558","伸興","128.50","7.39","105","12.09","1.83","106/3",
"1560","中砂","81.00","3.70","105","15.43","2.91","106/3",
"1568","倉佑","34.70","3.46","105","17.79","2.33","106/3",
"1582","信錦","62.10","8.78","105","10.45","1.76","106/3",
"1583","程泰","63.60","1.57","105","18.87","1.76","106/3",
"1589","永冠-KY","67.40","4.82","105","14.37","0.84","106/3",
"1590","亞德客-KY","500.00","1.07","105","33.29","6.25","106/3",
"1592","英瑞-KY","33.20","6.63","105","11.25","1.07","106/3",
"1598","岱宇","41.75","5.03","105","160.58","2.06","106/3",
"1603","華電","29.30","1.71","105","22.54","0.93","106/3",
"1604","聲寶","12.60","11.11","105","13.26","0.87","106/3",
"1605","華新","17.70","3.95","105","9.47","0.85","106/3",
"1608","華榮","10.70","0.00","105","13.05","0.63","106/3",
"1609","大亞","13.15","0.00","105","18.52","1.11","106/3",
"1611","中電","9.33","0.00","105","-","0.91","106/3",
"1612","宏泰","10.55","2.65","105","15.51","0.72","106/3",
"1614","三洋電","22.75","4.62","105","32.97","1.16","106/3",
"1615","大山","14.00","5.36","105","10.61","1.01","106/3",
"1616","億泰","5.54","0.00","105","-","0.63","106/3",
"1617","榮星","14.10","2.84","105","13.43","1.25","106/3",
"1618","合機","9.33","3.22","105","33.32","0.56","106/3",
"1626","艾美特-KY","24.20","4.13","105","23.27","1.14","106/3",
"1701","中化","18.75","3.20","105","18.94","1.01","106/3",
"1702","南僑","61.70","4.55","105","14.94","2.84","106/3",
"1704","榮化","47.00","6.38","105","10.17","1.52","106/3",
"1707","葡萄王","209.00","3.06","105","21.75","5.92","106/3",
"1708","東鹼","29.60","3.38","105","9.49","1.10","106/3",
"1709","和益","18.20","8.30","105","12.13","1.23","106/3",
"1710","東聯","30.70","0.65","105","17.54","1.84","106/3",
"1711","永光","19.15","2.61","105","35.46","1.37","106/3",
"1712","興農","16.95","5.55","105","10.53","1.06","106/3",
"1713","國化","16.90","3.43","105","29.14","1.14","106/3",
"1714","和桐","10.55","3.32","105","20.69","0.94","106/3",
"1717","長興","30.75","6.50","105","21.06","1.79","106/3",
"1718","中纖","10.45","0.00","105","17.42","0.57","106/3",
"1720","生達","36.40","4.12","105","16.55","1.76","106/3",
"1721","三晃","12.90","5.43","105","22.63","1.23","106/3",
"1722","台肥","37.75","5.56","105","52.43","0.76","106/3",
"1723","中碳","125.00","3.60","105","25.51","4.66","106/3",
"1724","台硝","14.00","7.14","105","21.21","0.93","106/3",
"1725","元禎","14.90","5.37","105","11.64","0.96","106/3",
"1726","永記","80.80","4.95","105","15.27","1.61","106/3",
"1727","中華化","14.00","4.29","105","16.87","1.07","106/3",
"1730","花仙子","40.70","5.36","105","12.88","1.99","106/3",
"1731","美吾華","13.75","4.00","105","17.41","1.05","106/3",
"1732","毛寶","12.45","0.00","105","-","1.28","106/3",
"1733","五鼎","31.90","4.70","105","-","1.96","106/3",
"1734","杏輝","21.55","0.46","105","65.30","1.18","106/3",
"1735","日勝化","19.15","2.61","105","37.55","1.37","106/3",
"1736","喬山","36.00","3.19","105","30.51","1.38","106/3",
"1737","臺鹽","27.75","5.41","105","15.50","0.93","106/3",
"1762","中化生","24.40","2.05","105","28.37","1.07","106/3",
"1773","勝一","73.80","5.42","105","12.81","2.59","106/3",
"1776","展宇","20.90","7.66","105","14.93","1.29","106/3",
"1783","和康生","22.75","0.00","105","98.91","1.99","106/3",
"1786","科妍","35.55","0.00","105","86.71","2.05","106/3",
"1789","神隆","35.00","2.00","105","54.69","2.67","106/3",
"1802","台玻","19.70","0.00","105","67.93","1.28","106/3",
"1805","寶徠","13.25","0.00","105","-","1.55","106/3",
"1806","冠軍","8.55","0.00","105","-","0.52","106/3",
"1808","潤隆","41.90","12.10","105","18.30","2.40","106/3",
"1809","中釉","12.15","2.47","105","1,215.00","0.64","106/3",
"1810","和成","9.67","0.00","105","34.54","0.63","106/3",
"1817","凱撒衛","45.50","4.84","105","12.64","2.14","106/3",
"1902","台紙","17.65","0.00","105","-","1.26","106/3",
"1903","士紙","31.95","0.00","105","-","2.84","106/3",
"1904","正隆","16.15","3.10","105","14.17","0.91","106/3",
"1905","華紙","10.70","3.27","105","18.77","0.76","106/3",
"1906","寶隆","28.20","5.32","105","3.41","0.40","106/3",
"1907","永豐餘","12.60","0.00","105","13.70","0.65","106/3",
"1909","榮成","37.85","3.94","105","9.71","1.58","106/3",
"2002","中鋼","24.25","3.51","105","26.36","1.25","106/3",
"2006","東和鋼鐵","23.60","5.51","105","16.16","1.01","106/3",
"2007","燁興","4.82","0.00","105","-","0.79","106/3",
"2008","高興昌","11.30","0.00","105","-","0.86","106/3",
"2009","第一銅","10.45","0.00","105","18.02","1.03","106/3",
"2010","春源","11.20","6.25","105","18.98","0.70","106/3",
"2012","春雨","14.20","5.28","105","14.20","1.11","106/3",
"2013","中鋼構","19.00","1.37","105","86.36","0.87","106/3",
"2014","中鴻","11.60","0.00","105","8.99","1.54","106/3",
"2015","豐興","52.00","5.77","105","14.09","1.81","106/3",
"2017","官田鋼","9.45","3.70","105","10.86","0.77","106/3",
"2020","美亞","13.55","5.90","105","9.03","0.99","106/3",
"2022","聚亨","6.10","0.00","105","-","0.82","106/3",
"2023","燁輝","11.55","8.66","105","10.60","0.76","106/3",
"2024","志聯","9.95","6.03","105","8.36","0.84","106/3",
"2025","千興","2.73","0.00","105","19.50","0.64","106/3",
"2027","大成鋼","20.00","4.00","105","13.42","1.53","106/3",
"2028","威致","9.01","0.00","105","5.81","1.82","106/3",
"2029","盛餘","27.75","8.83","105","9.01","1.00","106/3",
"2030","彰源","15.30","1.96","105","8.10","1.19","106/3",
"2031","新光鋼","26.70","6.74","105","8.87","1.40","106/3",
"2032","新鋼","9.95","4.02","105","52.37","0.80","106/3",
"2033","佳大","9.09","3.30","105","16.53","0.77","106/3",
"2034","允強","25.70","7.00","105","11.52","1.41","106/3",
"2038","海光","7.76","6.44","105","45.65","0.42","106/3",
"2049","上銀","311.00","0.58","105","37.02","5.62","106/3",
"2059","川湖","394.50","2.09","105","29.44","4.44","106/3",
"2062","橋椿","36.60","2.73","105","14.76","1.12","106/3",
"2069","運錩","24.70","6.64","105","15.25","1.26","106/3",
"2101","南港","26.50","4.30","105","33.54","1.97","106/3",
"2102","泰豐","13.15","0.76","105","-","0.67","106/3",
"2103","台橡","37.10","2.70","105","49.47","2.11","106/3",
"2104","國際中橡","43.75","4.57","105","11.67","1.42","106/3",
"2105","正新","51.20","5.86","105","23.93","2.04","106/3",
"2106","建大","38.25","5.23","105","28.33","1.73","106/3",
"2107","厚生","15.15","3.63","105","15.15","0.54","106/3",
"2108","南帝","23.40","6.41","105","17.08","1.67","106/3",
"2109","華豐","12.00","1.67","105","-","1.04","106/3",
"2114","鑫永銓","87.40","5.72","105","18.25","2.80","106/3",
"2115","六暉-KY","46.25","4.32","105","12.43","1.78","106/3",
"2201","裕隆","22.80","2.19","105","22.57","0.50","106/3",
"2204","中華","25.55","6.26","105","9.79","0.70","106/3",
"2206","三陽工業","21.40","4.81","105","31.47","1.34","106/3",
"2207","和泰車","341.00","3.52","105","18.05","4.21","106/3",
"2208","台船","11.20","0.00","105","-","1.13","106/3",
"2227","裕日車","276.00","7.97","105","13.23","4.24","106/3",
"2228","劍麟","124.00","3.83","105","17.77","2.59","106/3",
"2231","為升","275.00","3.45","105","23.71","8.92","106/3",
"2236","百達-KY","52.80","3.71","105","15.17","1.84","106/3",
"2239","英利-KY","145.00","3.10","105","17.24","1.74","106/3",
"2243","宏旭-KY","42.80","2.34","105","14.76","1.78","106/3",
"2301","光寶科","40.30","7.25","105","31.98","1.37","106/3",
"2302","麗正","5.99","0.00","105","-","0.61","106/3",
"2303","聯電","14.50","3.45","105","17.06","0.83","106/3",
"2305","全友","9.48","0.00","105","3.18","0.85","106/3",
"2308","台達電","136.00","3.68","105","19.02","2.92","106/3",
"2311","日月光","38.00","3.63","105","13.01","1.74","106/3",
"2312","金寶","10.30","2.91","105","24.52","0.84","106/3",
"2313","華通","43.30","1.39","105","16.16","2.39","106/3",
"2314","台揚","31.35","0.38","105","36.45","2.65","106/3",
"2316","楠梓電","19.40","0.00","105","35.93","0.62","106/3",
"2317","鴻海","93.60","4.81","105","11.94","1.52","106/3",
"2321","東訊","2.52","0.00","105","-","4.85","106/3",
"2323","中環","4.20","0.00","105","-","0.40","106/3",
"2324","仁寶","21.05","5.70","105","14.72","0.91","106/3",
"2325","矽品","49.90","3.51","105","18.90","2.31","106/3",
"2327","國巨*","339.50","0.88","105","23.03","4.30","106/3",
"2328","廣宇","25.95","2.70","105","20.12","1.28","106/3",
"2329","華泰","9.66","0.00","105","-","1.29","106/3",
"2330","台積電","227.00","3.08","105","17.11","4.11","106/3",
"2331","精英","20.35","0.00","105","15.78","0.95","106/3",
"2332","友訊","10.20","2.94","105","-","0.73","106/3",
"2337","旺宏","42.00","0.00","105","20.79","3.49","106/3",
"2338","光罩","18.55","0.00","105","-","1.20","106/3",
"2340","台亞","21.50","5.53","105","13.19","1.39","106/3",
"2342","茂矽","19.20","0.00","105","-","1.98","106/3",
"2344","華邦電","24.65","2.43","105","19.26","1.81","106/3",
"2345","智邦","99.10","3.13","105","22.12","6.05","106/3",
"2347","聯強","40.70","2.46","105","11.97","1.55","106/3",
"2348","海悅","26.75","0.00","105","19.81","1.89","106/3",
"2349","錸德","4.56","0.00","105","-","0.68","106/3",
"2351","順德","86.00","2.91","105","20.87","3.03","106/3",
