"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","46.90","5.46","107","21.03","1.12","108/3",
"8478","東哥遊艇","41.10","4.87","107","14.57","1.50","108/3",
"8480","泰昇-KY","130.00","4.08","107","16.17","3.03","108/3",
"8481","政伸","59.20","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","151.00","5.30","107","17.18","5.46","108/3",
"8488","吉源-KY","0.00","2.92","107","25.98","0.47","108/3",
"8497","格威傳媒","54.80","6.39","107","11.18","3.06","108/3",
"8499","鼎炫-KY","97.20","5.14","107","10.25","2.81","108/3",
"8926","台汽電","30.70","4.89","107","23.80","1.53","108/3",
"8940","新天地","10.95","0.00","107","-","1.10","108/3",
"8996","高力","77.40","2.58","107","38.89","3.84","108/3",
"9802","鈺齊-KY","131.50","2.76","107","20.45","2.87","108/3",
"9902","台火","9.65","3.11","107","22.98","0.77","108/3",
"9904","寶成","35.20","4.26","107","7.64","0.88","108/3",
"9905","大華","24.00","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","21.95","0.00","107","-","2.24","108/3",
"9907","統一實","10.90","4.31","107","22.71","0.96","108/3",
"9908","大台北","31.25","3.52","107","19.90","1.45","108/3",
"9910","豐泰","176.00","4.38","107","20.07","7.84","108/3",
"9911","櫻花","47.50","5.58","107","12.80","2.39","108/3",
"9912","偉聯","7.90","0.00","107","-","0.78","108/3",
"9914","美利達","164.00","2.13","107","20.42","3.62","108/3",
"9917","中保科","87.00","4.60","107","17.94","3.76","108/3",
"9918","欣天然","33.75","3.41","107","23.77","2.06","108/3",
"9919","康那香","14.50","1.38","107","-","1.24","108/3",
"9921","巨大","176.00","2.61","107","18.59","3.09","108/3",
"9924","福興","42.00","5.71","107","9.05","1.48","108/3",
"9925","新保","37.00","5.41","107","18.41","1.48","108/3",
"9926","新海","42.05","3.57","107","20.02","2.52","108/3",
"9927","泰銘","30.70","4.50","107","13.58","1.23","108/3",
"9928","中視","4.23","0.00","107","-","1.36","108/3",
"9929","秋雨","12.90","0.00","107","-","2.23","108/3",
"9930","中聯資源","49.00","4.08","107","13.69","2.43","108/3",
"9931","欣高","35.50","3.66","107","18.98","1.85","108/3",
"9933","中鼎","36.90","6.10","107","26.74","1.71","108/3",
"9934","成霖","17.00","7.65","107","8.99","1.05","108/3",
"9935","慶豐富","32.85","1.00","107","20.28","2.80","108/3",
"9937","全國","45.70","4.38","107","19.20","2.95","108/3",
"9938","百和","81.00","3.21","107","15.67","2.66","108/3",
"9939","宏全","59.40","3.87","107","14.31","1.33","108/3",
"9940","信義","29.50","4.41","107","11.85","2.03","108/3",
"9941","裕融","111.50","5.83","107","15.01","2.64","108/3",
"9942","茂順","68.80","6.10","107","13.49","1.96","108/3",
"9943","好樂迪","66.90","8.07","107","11.42","2.44","108/3",
"9944","新麗","23.70","0.00","107","-","0.90","108/3",
"9945","潤泰新","42.10","4.75","107","3.88","0.51","108/3",
"9946","三發地產","25.20","3.97","107","5.12","1.18","108/3",
"9955","佳龍","20.00","0.00","107","125.00","1.19","108/3",
"9958","世紀鋼","66.90","0.45","107","23.15","3.25","108/3",
