"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.49","109/2",
"3019","亞光","2.95","108","62.29","1.71","109/3",
"3021","鴻名","2.61","108","12.56","1.23","109/2",
"3022","威強電","2.24","108","11.08","1.15","109/2",
"3023","信邦","2.64","108","23.93","5.77","109/3",
"3024","憶聲","1.92","108","63.61","1.23","109/2",
"3025","星通","3.09","108","28.92","1.70","109/2",
"3026","禾伸堂","6.57","108","17.29","1.88","109/3",
"3027","盛達","0.00","108","-","1.48","109/2",
"3028","增你強","4.68","108","15.58","0.94","109/2",
"3029","零壹","5.26","108","10.30","1.89","109/3",
"3030","德律","5.95","108","11.33","2.36","109/3",
"3031","佰鴻","6.14","108","12.36","0.92","109/2",
"3032","偉訓","4.07","108","15.32","2.66","109/2",
"3033","威健","3.09","108","17.57","1.21","109/2",
"3034","聯詠","3.58","108","17.88","5.03","109/3",
"3035","智原","2.52","108","36.95","1.93","109/3",
"3036","文曄","5.43","108","9.55","0.81","109/3",
"3037","欣興","1.57","108","22.71","2.22","109/3",
"3038","全台","6.72","108","9.92","1.45","109/2",
"3040","遠見","4.18","108","9.04","1.64","109/2",
"3041","揚智","0.00","108","-","1.71","109/3",
"3042","晶技","3.08","108","23.20","2.99","109/2",
"3043","科風","0.00","108","-","10.45","109/2",
"3044","健鼎","6.09","108","10.50","1.82","109/3",
"3045","台灣大","4.73","108","22.48","4.67","109/2",
"3046","建碁","0.00","108","-","1.91","109/2",
"3047","訊舟","1.03","108","25.17","1.25","109/3",
"3048","益登","5.38","108","9.03","1.23","109/2",
"3049","和鑫","3.48","108","22.33","0.88","109/3",
"3050","鈺德","4.15","108","19.75","0.77","109/2",
"3051","力特","0.00","108","-","1.25","109/2",
"3052","夆典","4.53","108","6.02","0.77","109/2",
"3054","立萬利","0.00","108","-","2.00","109/3",
"3055","蔚華科","1.16","108","-","1.45","109/2",
"3056","總太","7.69","108","10.77","1.85","109/2",
"3057","喬鼎","0.00","108","-","2.02","109/2",
"3058","立德","1.17","108","-","0.69","109/2",
"3059","華晶科","2.00","108","56.52","0.83","109/3",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.06","108","710.00","0.87","109/2",
"3090","日電貿","7.57","108","13.85","2.18","109/2",
"3094","聯傑","3.73","108","40.00","1.74","109/2",
"3130","一零四","5.86","108","19.12","3.50","109/3",
"3149","正達","0.00","108","-","2.66","109/2",
"3164","景岳","3.61","108","54.76","1.53","109/2",
"3167","大量","4.66","108","19.50","1.96","109/3",
"3189","景碩","1.29","108","92.62","1.38","109/3",
"3209","全科","6.21","108","9.49","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.78","109/2",
"3231","緯創","6.92","108","10.10","1.18","109/2",
"3257","虹冠電","4.02","108","27.50","3.57","109/3",
"3266","昇陽","3.46","108","33.60","0.99","109/3",
"3296","勝德","1.95","108","-","0.95","109/2",
"3305","昇貿","4.12","108","21.68","0.84","109/2",
"3308","聯德","0.00","108","-","0.90","109/2",
"3311","閎暉","0.00","108","-","0.85","109/3",
"3312","弘憶股","8.89","108","12.05","1.15","109/2",
"3321","同泰","0.00","108","-","3.08","109/3",
"3338","泰碩","3.38","108","20.46","3.36","109/3",
"3346","麗清","0.00","108","-","2.52","109/2",
"3356","奇偶","0.00","108","55.78","1.35","109/3",
"3376","新日興","2.61","108","19.79","2.10","109/2",
"3380","明泰","1.68","108","59.55","1.56","109/2",
"3383","新世紀","0.00","108","-","1.23","109/3",
"3406","玉晶光","1.50","108","20.17","4.99","109/2",
"3413","京鼎","2.09","108","14.79","3.49","109/2",
"3416","融程電","4.08","108","22.17","2.50","109/3",
"3419","譁裕","0.00","108","-","1.31","109/2",
"3432","台端","2.34","108","36.57","0.57","109/3",
"3437","榮創","0.00","108","-","1.23","109/2",
"3443","創意","1.71","108","75.78","10.10","109/3",
"3450","聯鈞","1.48","108","37.09","2.63","109/2",
"3454","晶睿","3.37","108","30.62","2.26","109/3",
"3481","群創","1.00","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.80","109/2",
"3501","維熹","6.51","108","12.65","0.98","109/2",
"3504","揚明光","0.00","108","-","1.90","109/3",
"3515","華擎","2.30","108","17.49","3.17","109/3",
"3518","柏騰","0.00","108","-","1.66","109/2",
"3528","安馳","6.11","108","13.45","1.93","109/2",
"3530","晶相光","2.23","108","40.96","3.49","109/2",
"3532","台勝科","2.87","108","39.35","2.39","109/2",
"3533","嘉澤","2.42","108","16.87","3.78","109/2",
"3535","晶彩科","2.73","108","-","1.50","109/3",
"3536","誠創","0.00","108","-","2.31","109/2",
"3543","州巧","3.46","108","52.50","0.74","109/3",
"3545","敦泰","0.91","108","52.69","2.07","109/2",
"3550","聯穎","3.47","108","18.23","0.71","109/2",
"3557","嘉威","0.00","108","8.62","3.97","109/3",
"3563","牧德","3.53","108","20.87","5.32","109/3",
"3576","聯合再生","0.00","108","-","2.17","109/2",
"3583","辛耘","3.43","108","19.63","1.76","109/3",
"3588","通嘉","2.38","108","56.13","1.55","109/2",
"3591","艾笛森","0.80","108","-","0.62","109/2",
"3593","力銘","0.00","108","-","2.19","109/2",
"3596","智易","4.65","108","17.29","1.99","109/2",
"3605","宏致","2.07","108","13.39","1.05","109/2",
"3607","谷崧","0.00","108","-","0.58","109/2",
"3617","碩天","6.89","108","20.05","1.49","109/2",
"3622","洋華","3.79","108","20.10","0.70","109/2",
"3645","達邁","0.87","108","38.92","2.95","109/2",
"3653","健策","1.79","108","36.75","5.64","109/3",
"3661","世芯-KY","0.58","108","58.51","10.52","109/2",
"3665","貿聯-KY","3.70","108","18.05","2.72","109/2",
"3669","圓展","0.52","108","14.91","3.02","109/3",
"3673","TPK-KY","0.00","108","39.28","0.52","109/2",
"3679","新至陞","3.69","108","11.06","1.65","109/3",
"3682","亞太電","0.00","108","-","1.15","109/3",
"3686","達能","0.00","108","-","2.78","109/3",
"3694","海華","0.00","108","38.00","2.87","109/2",
"3698","隆達","0.00","108","-","0.94","109/3",
"3701","大眾控","0.00","108","1,315.00","1.26","109/2",
"3702","大聯大","6.03","108","10.26","1.19","109/2",
"3703","欣陸","1.95","108","21.55","0.90","109/3",
"3704","合勤控","0.00","108","-","1.40","109/2",
"3705","永信","5.14","108","14.27","1.87","109/2",
"3706","神達","7.61","108","10.25","0.78","109/2",
"3708","上緯投控","2.26","108","18.53","3.19","109/3",
"3711","日月光投控","2.85","108","12.51","1.46","109/3",
"3712","永崴投控","0.00","108","-","1.49","109/2",
"4104","佳醫","5.81","108","14.75","1.08","109/2",
"4106","雃博","1.47","108","32.50","1.54","109/2",
"4108","懷特","0.00","108","-","3.19","109/2",
"4119","旭富","4.83","108","13.10","2.63","109/3",
"4133","亞諾法","0.15","108","272.50","3.31","109/2",
"4137","麗豐-KY","7.02","108","13.85","4.20","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","5.41","109/2",
"4148","全宇生技-KY","2.86","108","112.90","1.20","109/2",
"4155","訊映","4.51","108","17.81","1.95","109/2",
"4164","承業醫","5.06","108","15.02","1.06","109/3",
"4190","佐登-KY","4.51","108","18.87","3.03","109/2",
"4306","炎洲","1.91","108","-","0.99","109/2",
"4414","如興","0.00","108","-","0.92","109/2",
"4426","利勤","4.45","108","36.42","1.35","109/2",
"4438","廣越","7.11","108","12.47","1.73","109/2",
"4439","冠星-KY","6.23","108","10.42","1.86","109/2",
"4526","東台","1.40","108","-","0.72","109/2",
"4532","瑞智","2.53","108","15.11","1.24","109/3",
"4536","拓凱","3.75","108","22.01","3.00","109/2",
"4540","全球傳動","0.00","108","-","1.42","109/2",
"4545","銘鈺","1.05","108","159.29","1.55","109/3",
"4551","智伸科","1.00","108","44.19","4.48","109/2",
"4552","力達-KY","4.62","108","15.59","0.89","109/2",
"4555","氣立","2.44","108","39.92","1.34","109/2",
"4557","永新-KY","8.04","108","13.95","1.84","109/2",
"4560","強信-KY","9.83","108","14.30","1.92","109/2",
"4562","穎漢","0.00","108","-","1.10","109/2",
"4564","元翎","7.72","108","20.36","1.21","109/3",
"4566","時碩工業","4.34","108","17.42","1.22","109/2",
"4571","鈞興-KY","4.65","108","15.27","2.14","109/2",
"4572","駐龍","7.03","108","38.23","1.38","109/3",
"4576","大銀微系統","0.13","108","232.81","2.62","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.32","108","51.80","1.10","109/2",
"4722","國精化","6.56","108","11.49","1.13","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.79","108","58.36","2.12","109/3",
"4739","康普","2.23","108","42.46","1.57","109/2",
"4746","台耀","0.00","108","10.00","1.01","109/2",
"4755","三福化","3.70","108","15.72","1.91","109/3",
"4763","材料-KY","3.63","108","15.30","5.67","109/2",
"4764","雙鍵","1.99","108","100.49","2.17","109/2",
"4766","南寶","4.14","108","15.18","1.90","109/2",
"4807","日成-KY","0.00","108","41.43","1.24","109/2",
"4904","遠傳","5.34","108","22.72","3.13","109/2",
"4906","正文","1.71","108","8.91","1.14","109/3",
"4912","聯德控股-KY","2.07","108","18.20","3.07","109/2",
"4915","致伸","5.13","108","9.79","1.67","109/3",
"4916","事欣科","9.48","108","10.05","1.27","109/2",
"4919","新唐","2.83","108","17.72","1.66","109/2",
"4927","泰鼎-KY","3.82","108","15.86","2.09","109/2",
"4930","燦星網","2.60","108","13.85","0.70","109/3",
"4934","太極","0.00","108","-","3.22","109/3",
"4935","茂林-KY","1.36","108","19.56","2.27","109/2",
"4938","和碩","7.39","108","6.87","1.04","109/2",
"4942","嘉彰","6.36","108","8.19","0.81","109/2",
"4943","康控-KY","2.26","108","41.79","2.57","109/2",
"4952","凌通","5.00","108","17.39","1.94","109/3",
"4956","光鋐","0.00","108","-","1.03","109/3",
"4958","臻鼎-KY","3.54","108","12.41","1.77","109/2",
"4960","誠美材","0.00","108","-","0.66","109/3",
"4961","天鈺","2.73","108","24.90","1.49","109/2",
"4967","十銓","2.77","108","10.75","1.74","109/2",
"4968","立積","0.67","108","30.84","9.67","109/3",
"4976","佳凌","0.00","108","-","3.83","109/3",
"4977","眾達-KY","3.17","108","23.81","3.39","109/2",
"4989","榮科","3.61","108","-","1.26","109/2",
"4994","傳奇","1.47","108","18.28","4.63","109/3",
"4999","鑫禾","5.52","108","10.25","1.00","109/3",
"5007","三星","4.34","108","20.58","2.29","109/2",
"5203","訊連","3.57","108","31.10","2.24","109/3",
"5215","科嘉-KY","1.84","108","23.52","4.35","109/2",
"5225","東科-KY","1.82","108","-","1.16","109/3",
"5234","達興材料","6.31","108","12.39","2.96","109/3",
"5243","乙盛-KY","5.27","108","13.29","1.06","109/2",
"5258","虹堡","0.00","108","6.21","1.42","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.74","108","61.92","10.01","109/2",
"5283","禾聯碩","7.96","108","9.26","2.06","109/2",
"5284","jpp-KY","5.59","108","14.11","0.83","109/2",
"5285","界霖","5.19","108","54.48","1.98","109/3",
"5288","豐祥-KY","5.37","108","13.93","2.32","109/3",
"5305","敦南","2.84","108","5.18","1.43","109/2",
"5388","中磊","3.98","108","19.34","2.73","109/2",
"5434","崇越","5.31","108","11.85","2.41","109/2",
"5469","瀚宇博","3.96","108","7.36","0.95","109/2",
"5471","松翰","3.09","108","13.44","3.26","109/3",
"5484","慧友","0.00","108","-","1.26","109/2",
"5515","建國","4.39","108","11.97","0.72","109/2",
"5519","隆大","8.97","108","9.65","0.79","109/3",
"5521","工信","0.00","108","2.88","0.89","109/2",
"5522","遠雄","7.91","108","12.11","0.92","109/2",
"5525","順天","6.05","108","31.62","1.16","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","4.65","108","12.40","1.48","109/2",
"5546","永固-KY","5.17","108","11.40","2.43","109/2",
"5607","遠雄港","3.32","108","11.67","1.30","109/2",
"5608","四維航","0.00","108","-","0.53","109/2",
"5706","鳳凰","4.52","108","16.78","1.57","109/2",
"5871","中租-KY","3.24","108","14.45","2.62","109/3",
"5876","上海商銀","5.28","108","12.53","1.16","109/2",
"5880","合庫金","5.75","108","15.50","1.17","109/2",
"5906","台南-KY","0.00","108","-","3.39","109/3",
"5907","大洋-KY","10.21","108","41.44","0.53","109/2",
"6005","群益證","7.17","108","10.72","0.73","109/2",
"6024","群益期","5.16","108","12.91","1.27","109/2",
"6108","競國","7.88","108","23.60","0.93","109/2",
"6112","邁達特","7.60","108","14.67","1.80","109/3",
"6115","鎰勝","7.31","108","15.73","1.78","109/2",
"6116","彩晶","0.00","108","26.64","0.70","109/3",
"6117","迎廣","0.00","108","-","1.23","109/2",
"6120","達運","0.00","108","-","0.75","109/3",
"6128","上福","8.59","108","19.14","1.14","109/2",
"6131","鈞泰","0.00","108","-","6.53","109/2",
"6133","金橋","3.05","108","164.00","0.70","109/2",
"6136","富爾特","8.14","108","28.67","0.82","109/2",
"6139","亞翔","5.64","108","10.43","0.81","109/2",
"6141","柏承","1.41","108","7.41","1.82","109/2",
"6142","友勁","0.00","108","-","0.98","109/3",
"6152","百一","0.00","108","190.00","1.49","109/2",
"6153","嘉聯益","0.86","108","125.87","1.07","109/2",
"6155","鈞寶","4.47","108","122.37","1.47","109/3",
"6164","華興","0.00","108","-","0.71","109/2",
"6165","浪凡","0.00","108","-","6.21","109/2",
"6166","凌華","2.43","108","42.79","3.25","109/2",
"6168","宏齊","0.00","108","60.43","1.06","109/2",
"6172","互億","0.71","108","-","2.72","109/2",
"6176","瑞儀","7.17","108","10.95","1.87","109/3",
"6177","達麗","10.38","108","32.11","1.74","109/3",
"6183","關貿","3.76","108","20.87","3.19","109/3",
"6184","大豐電","7.13","108","12.15","1.50","109/3",
"6189","豐藝","6.33","108","12.86","1.77","109/2",
"6191","精成科","2.23","108","9.45","0.84","109/2",
"6192","巨路","5.00","108","11.09","1.41","109/3",
"6196","帆宣","2.34","108","23.72","3.44","109/3",
"6197","佳必琪","8.80","108","13.27","1.49","109/2",
"6201","亞弘電","7.00","108","13.32","1.32","109/3",
"6202","盛群","5.79","108","17.43","4.04","109/3",
"6205","詮欣","3.38","108","20.08","1.46","109/3",
"6206","飛捷","7.40","108","13.57","2.06","109/3",
"6209","今國光","0.00","108","-","1.69","109/3",
"6213","聯茂","3.82","108","17.08","3.51","109/3",
"6214","精誠","6.10","108","10.65","1.59","109/2",
"6215","和椿","3.25","108","13.16","1.20","109/2",
"6216","居易","7.39","108","19.77","1.48","109/3",
"6224","聚鼎","4.24","108","18.26","3.80","109/2",
"6225","天瀚","0.00","108","-","27.14","109/2",
"6226","光鼎","4.88","108","8.28","0.81","109/2",
"6230","尼得科超眾","2.05","108","31.90","5.39","109/2",
"6235","華孚","0.00","108","6.51","1.17","109/2",
"6239","力成","5.17","108","9.54","1.58","109/2",
"6243","迅杰","0.00","108","-","1.83","109/3",
"6251","定穎","0.00","108","7.54","1.12","109/3",
"6257","矽格","5.42","108","9.83","1.46","109/3",
"6269","台郡","4.19","108","10.80","1.85","109/2",
"6271","同欣電","1.80","108","31.96","1.53","109/2",
"6277","宏正","6.36","108","5.96","2.08","109/2",
"6278","台表科","2.58","108","15.26","2.44","109/3",
"6281","全國電","5.70","108","12.47","2.74","109/3",
"6282","康舒","4.04","108","6.95","1.45","109/2",
"6283","淳安","0.00","108","-","3.04","109/2",
"6285","啟碁","3.15","108","20.84","1.95","109/2",
"6288","聯嘉","2.23","108","33.33","2.73","109/2",
"6289","華上","0.00","108","-","11.21","109/2",
"6405","悅城","2.76","108","17.24","0.64","109/2",
"6409","旭隼","2.46","108","37.32","17.51","109/3",
"6412","群電","4.77","108","13.39","2.95","109/3",
"6414","樺漢","2.06","108","16.38","2.42","109/2",
"6415","矽力*-KY","0.33","108","77.12","13.20","109/2",
"6416","瑞祺電通","2.09","108","26.63","3.36","109/2",
"6431","光麗-KY","0.00","108","-","3.93","109/2",
"6442","光聖","4.71","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.74","109/3",
"6449","鈺邦","1.96","108","20.12","2.24","109/2",
"6451","訊芯-KY","3.79","108","15.48","1.93","109/2",
"6456","GIS-KY","3.15","108","10.35","1.40","109/3",
"6464","台數科","3.93","108","14.00","2.01","109/2",
"6477","安集","1.47","108","32.60","3.27","109/2",
"6491","晶碩","0.98","108","29.06","4.12","109/3",
"6504","南六","1.99","108","18.91","5.06","109/2",
"6505","台塑化","3.54","108","182.00","2.79","109/3",
"6525","捷敏-KY","6.12","108","10.85","2.14","109/2",
"6531","愛普*","0.28","108","169.91","11.15","109/2",
"6533","晶心科","0.21","108","-","6.51","109/3",
"6541","泰福-KY","0.00","108","-","5.48","109/2",
"6552","易華電","4.33","108","14.86","2.18","109/2",
"6558","興能高","1.81","108","92.00","3.73","109/2",
"6573","虹揚-KY","0.00","108","-","0.93","109/2",
"6579","研揚","4.64","108","22.66","1.33","109/3",
"6581","鋼聯","3.76","108","37.41","2.32","109/3",
"6582","申豐","1.96","108","22.74","6.00","109/3",
"6591","動力-KY","2.64","108","12.32","1.49","109/2",
"6592","和潤企業","3.89","108","17.79","2.05","109/2",
"6598","ABC-KY","0.00","108","-","6.10","109/2",
"6605","帝寶","3.13","108","28.37","0.62","109/2",
"6625","必應","0.29","108","-","2.70","109/2",
"6641","基士德-KY","7.09","108","10.57","1.98","109/2",
"6655","科定","3.85","108","22.03","1.69","109/2",
"6666","羅麗芬-KY","6.80","108","19.69","3.27","109/2",
"6668","中揚光","1.57","108","28.81","1.92","109/2",
"6669","緯穎","2.95","108","19.63","6.91","109/2",
"6670","復盛應用","4.38","108","12.80","4.24","109/2",
"6671","三能-KY","7.73","108","11.62","1.58","109/2",
"6672","騰輝電子-KY","6.94","108","12.61","2.23","109/3",
"6674","鋐寶科技","4.96","108","-","1.17","109/2",
"6698","旭暉應材","4.00","108","4,005.00","2.19","109/3",
"6706","惠特","2.70","108","50.52","4.60","109/2",
"6715","嘉基","1.45","108","30.22","4.48","109/3",
"6754","匯僑設計","6.78","108","13.45","1.70","109/2",
"8011","台通","0.00","108","73.81","0.70","109/2",
"8016","矽創","4.91","108","12.48","2.66","109/2",
"8021","尖點","5.43","108","16.87","0.77","109/2",
"8028","昇陽半導體","4.29","108","41.28","2.73","109/3",
"8033","雷虎","0.00","108","-","2.10","109/2",
"8039","台虹","4.63","108","15.56","1.56","109/3",
"8046","南電","0.56","108","30.91","2.61","109/3",
"8070","長華*","5.78","108","15.68","2.58","109/2",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.73","108","15.62","3.39","109/2",
"8101","華冠","0.00","108","-","1.35","109/2",
"8103","瀚荃","3.42","108","12.14","0.94","109/3",
"8104","錸寶","0.73","108","24.69","1.63","109/3",
"8105","凌巨","0.96","108","-","0.60","109/2",
"8110","華東","0.00","108","16.21","0.49","109/2",
"8112","至上","8.91","108","8.32","1.57","109/2",
"8114","振樺電","5.70","108","21.35","2.40","109/2",
"8131","福懋科","6.15","108","11.37","1.45","109/3",
"8150","南茂","6.14","108","8.99","1.09","109/2",
"8163","達方","5.52","108","13.54","1.38","109/3",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.27","108","11.29","3.22","109/2",
"8213","志超","5.99","108","6.34","1.00","109/2",
"8215","明基材","2.11","108","29.63","1.82","109/3",
"8222","寶一","3.49","108","-","1.01","109/3",
"8249","菱光","6.94","108","16.96","0.70","109/2",
"8261","富鼎","1.14","108","26.55","2.37","109/3",
"8271","宇瞻","7.11","108","10.77","1.31","109/3",
"8341","日友","3.53","108","26.00","8.89","109/3",
"8367","建新國際","4.14","108","10.81","1.07","109/2",
"8374","羅昇","1.25","108","140.88","1.38","109/3",
"8404","百和興業-KY","2.08","108","18.77","1.88","109/2",
"8411","福貞-KY","0.00","108","96.07","0.47","109/2",
"8422","可寧衛","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.83","108","43.48","1.18","109/2",
"8429","金麗-KY","0.24","108","-","0.24","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.49","108","-","0.49","109/2",
"8454","富邦媒","1.22","108","55.52","15.41","109/3",
"8462","柏文","3.71","108","28.87","5.85","109/3",
"8463","潤泰材","1.37","108","83.14","2.38","109/2",
"8464","億豐","2.82","108","22.63","8.27","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","4.07","108","16.76","1.88","109/2",
"8473","山林水","4.63","108","16.36","1.03","109/2",
"8478","東哥遊艇","0.80","108","53.28","2.40","109/3",
"8480","泰昇-KY","5.15","108","12.03","2.75","109/3",
"8481","政伸","4.00","108","6.48","2.81","109/3",
"8482","商億-KY","6.01","108","18.04","4.23","109/2",
"8488","吉源-KY","3.66","108","-","0.40","109/2",
"8499","鼎炫-KY","2.92","108","17.13","4.83","109/2",
"8926","台汽電","4.46","108","20.82","1.93","109/2",
"8940","新天地","0.00","108","-","1.14","109/3",
"8996","高力","3.72","108","48.38","2.60","109/3",
"9802","鈺齊-KY","4.40","108","21.42","2.69","109/3",
"9902","台火","4.10","108","37.54","0.78","109/3",
"9904","寶成","4.78","108","13.91","0.66","109/2",
"9905","大華","4.42","108","13.48","1.02","109/2",
"9906","欣巴巴","0.00","108","-","4.24","109/2",
"9907","統一實","0.00","108","46.82","0.93","109/2",
"9908","大台北","3.51","108","19.69","1.48","109/2",
"9910","豐泰","3.33","108","24.79","8.51","109/2",
"9911","櫻花","5.25","108","12.23","2.39","109/3",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.50","108","27.77","6.09","109/2",
"9917","中保科","4.51","108","18.27","3.92","109/2",
"9918","欣天然","3.78","108","25.87","2.18","109/2",
"9919","康那香","0.48","108","29.61","3.23","109/2",
"9921","巨大","1.57","108","28.85","5.04","109/2",
"9924","福興","5.91","108","10.19","1.48","109/3",
"9925","新保","5.46","108","15.91","1.52","109/2",
"9926","新海","3.86","108","21.08","2.65","109/2",
"9927","泰銘","7.17","108","20.51","1.17","109/3",
"9928","中視","0.00","108","-","1.81","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.51","108","14.83","2.14","109/3",
"9931","欣高","3.23","108","21.05","2.03","109/2",
"9933","中鼎","5.18","108","25.06","1.88","109/3",
"9934","成霖","3.80","108","225.71","1.12","109/2",
"9935","慶豐富","1.77","108","31.39","3.01","109/2",
"9937","全國","4.21","108","21.21","3.11","109/2",
"9938","百和","4.23","108","14.04","2.34","109/2",
"9939","宏全","5.11","108","11.99","1.43","109/2",
"9940","信義","4.13","108","17.93","2.04","109/3",
"9941","裕融","5.57","108","13.21","2.28","109/2",
"9942","茂順","6.46","108","15.44","1.95","109/2",
"9943","好樂迪","8.01","108","14.37","2.42","109/2",
"9944","新麗","0.00","108","-","0.87","109/2",
"9945","潤泰新","14.93","108","5.37","0.44","109/2",
"9946","三發地產","8.94","108","6.64","0.83","109/2",
"9955","佳龍","0.00","108","-","1.22","109/2",
"9958","世紀鋼","0.74","108","26.80","5.97","109/2",
