"110年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","108","-","0.82","109/4",
"3013","晟銘電","2.05","108","14.09","0.96","109/3",
"3014","聯陽","3.54","108","16.06","3.12","109/4",
"3015","全漢","3.17","108","15.68","0.88","109/3",
"3016","嘉晶","0.36","108","-","4.80","109/3",
"3017","奇鋐","2.02","108","13.47","2.32","109/3",
"3018","同開","0.00","108","-","2.27","109/3",
"3019","亞光","2.24","108","81.93","2.25","109/3",
"3021","鴻名","2.48","108","14.91","1.25","109/3",
"3022","威強電","1.92","108","9.26","1.21","109/4",
"3023","信邦","1.99","108","31.86","7.68","109/3",
"3024","憶聲","1.96","108","48.91","1.19","109/3",
"3025","星通","1.83","108","29.13","2.73","109/3",
"3026","禾伸堂","5.47","108","15.40","2.20","109/4",
"3027","盛達","0.00","108","49.57","1.53","109/3",
"3028","增你強","3.91","108","15.39","1.16","109/3",
"3029","零壹","4.36","108","13.10","2.18","109/4",
"3030","德律","5.66","108","12.59","2.42","109/4",
"3031","佰鴻","4.87","108","20.55","1.15","109/3",
"3032","偉訓","4.25","108","12.01","2.32","109/3",
"3033","威健","2.78","108","13.72","1.30","109/3",
"3034","聯詠","2.07","108","26.16","7.74","109/4",
"3035","智原","2.12","108","48.06","2.05","109/4",
"3036","文曄","4.49","108","11.33","0.93","109/4",
"3037","欣興","1.20","108","24.44","2.75","109/4",
"3038","全台","6.05","108","12.41","1.56","109/3",
"3040","遠見","2.84","108","8.76","2.11","109/3",
"3041","揚智","0.00","108","-","1.83","109/4",
"3042","晶技","2.56","108","23.84","3.37","109/3",
"3043","科風","0.00","108","-","6.69","109/3",
"3044","健鼎","5.35","108","11.63","1.98","109/4",
"3045","台灣大","4.81","108","22.90","4.38","109/3",
"3046","建碁","0.00","108","-","2.06","109/3",
"3047","訊舟","1.11","108","23.36","1.16","109/3",
"3048","益登","3.11","108","10.27","1.93","109/4",
"3049","和鑫","3.32","108","23.44","0.92","109/3",
"3050","鈺德","2.75","108","29.75","1.14","109/3",
"3051","力特","0.00","108","-","1.85","109/3",
"3052","夆典","3.70","108","5.25","0.90","109/3",
"3054","立萬利","0.00","108","-","1.95","109/4",
"3055","蔚華科","1.14","108","88.00","1.47","109/3",
"3056","總太","7.25","108","33.66","1.97","109/3",
"3057","喬鼎","0.00","108","-","1.04","109/3",
"3058","立德","0.71","108","-","1.15","109/3",
"3059","華晶科","1.45","108","78.04","1.15","109/3",
"3060","銘異","0.00","108","-","0.72","109/3",
"3062","建漢","0.71","108","-","1.30","109/3",
"3090","日電貿","6.32","108","17.93","2.56","109/3",
"3094","聯傑","2.20","108","90.73","2.91","109/4",
"3130","一零四","5.30","108","20.83","3.69","109/4",
"3138","耀登","0.21","108","226.76","27.63","109/3",
"3149","正達","0.00","108","-","5.78","109/3",
"3164","景岳","3.52","108","32.39","1.49","109/4",
"3167","大量","3.51","108","10.90","2.19","109/4",
"3189","景碩","1.08","108","77.25","1.63","109/4",
"3209","全科","4.70","108","11.75","1.65","109/3",
"3229","晟鈦","0.00","108","-","1.50","109/3",
"3231","緯創","6.25","108","9.89","1.29","109/3",
"3257","虹冠電","3.38","108","26.07","4.01","109/4",
"3266","昇陽","3.65","108","31.86","0.94","109/3",
"3296","勝德","1.19","108","98.70","1.50","109/4",
"3305","昇貿","2.51","108","39.90","1.34","109/3",
"3308","聯德","0.00","108","-","1.11","109/3",
"3311","閎暉","0.00","108","-","0.94","109/4",
"3312","弘憶股","6.50","108","15.91","1.62","109/3",
"3321","同泰","0.00","108","-","2.33","109/4",
"3338","泰碩","3.29","108","24.80","3.31","109/4",
"3346","麗清","0.00","108","-","2.59","109/3",
"3356","奇偶","0.00","108","62.67","1.52","109/3",
"3376","新日興","3.05","108","16.09","1.67","109/3",
"3380","明泰","1.22","108","50.14","2.08","109/3",
"3383","新世紀","0.00","108","-","1.38","109/3",
"3406","玉晶光","1.87","108","17.53","3.67","109/3",
"3413","京鼎","1.79","108","15.00","3.38","109/4",
"3416","融程電","3.83","108","22.21","2.58","109/4",
"3419","譁裕","0.00","108","96.82","1.70","109/3",
"3432","台端","2.26","108","27.04","0.58","109/4",
"3437","榮創","0.00","108","-","1.95","109/3",
"3443","創意","1.20","108","65.69","12.44","109/4",
"3450","聯鈞","1.53","108","39.88","2.51","109/3",
"3454","晶睿","2.85","108","30.42","2.63","109/4",
"3481","群創","0.60","108","98.82","0.69","109/4",
"3494","誠研","0.00","108","-","0.80","109/3",
"3501","維熹","5.36","108","14.43","1.14","109/3",
"3504","揚明光","0.00","108","-","2.48","109/4",
"3515","華擎","2.52","108","14.03","2.77","109/4",
"3518","柏騰","0.00","108","-","1.83","109/3",
"3528","安馳","5.54","108","13.56","2.04","109/3",
"3530","晶相光","1.72","108","31.92","4.07","109/4",
"3532","台勝科","2.59","108","44.12","2.61","109/3",
"3533","嘉澤","2.09","108","19.37","4.09","109/3",
"3535","晶彩科","2.48","108","-","1.66","109/3",
"3536","誠創","0.00","108","-","2.76","109/3",
"3543","州巧","2.70","108","67.27","0.95","109/3",
"3545","敦泰","0.36","108","57.44","4.00","109/3",
"3550","聯穎","3.15","108","20.86","0.75","109/3",
"3557","嘉威","0.00","108","9.94","4.50","109/4",
"3563","牧德","3.60","108","18.80","4.93","109/4",
"3576","聯合再生","0.00","108","-","2.19","109/3",
"3583","辛耘","3.01","108","17.47","1.87","109/4",
"3588","通嘉","1.52","108","68.33","2.37","109/3",
"3591","艾笛森","0.48","108","60.00","0.97","109/4",
"3593","力銘","0.00","108","1,365.00","2.55","109/3",
"3596","智易","4.70","108","14.33","1.88","109/3",
"3605","宏致","1.64","108","19.02","1.28","109/3",
"3607","谷崧","0.00","108","-","0.65","109/3",
"3617","碩天","6.45","108","24.63","1.51","109/3",
"3622","洋華","2.39","108","27.88","1.12","109/3",
"3645","達邁","0.86","108","21.09","2.73","109/4",
"3653","健策","1.68","108","38.98","5.98","109/3",
"3661","世芯-KY","0.36","108","79.20","15.85","109/3",
"3665","貿聯-KY","3.27","108","20.78","2.91","109/3",
"3669","圓展","0.61","108","9.73","2.40","109/4",
"3673","TPK-KY","0.00","108","28.94","0.56","109/3",
"3679","新至陞","2.51","108","13.82","2.24","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.57","109/4",
"3694","海華","0.00","108","16.30","2.35","109/3",
"3701","大眾控","0.00","108","-","1.27","109/3",
"3702","大聯大","5.08","108","11.41","1.40","109/3",
"3703","欣陸","2.07","108","12.89","0.84","109/4",
"3704","合勤控","0.00","108","19.37","1.94","109/4",
"3705","永信","4.98","108","14.02","1.87","109/3",
"3706","神達","7.56","108","11.93","0.81","109/4",
"3708","上緯投控","2.90","108","20.38","2.41","109/4",
"3711","日月光投控","1.94","108","15.97","2.02","109/4",
"3712","永崴投控","0.00","108","-","1.11","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.70","108","15.00","1.09","109/3",
"4106","雃博","1.70","108","24.22","1.29","109/3",
"4108","懷特","0.00","108","-","3.46","109/4",
"4119","旭富","6.14","108","10.31","2.07","109/3",
"4133","亞諾法","0.19","108","109.38","2.64","109/3",
"4137","麗豐-KY","5.85","108","18.48","4.02","109/4",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.73","109/3",
"4148","全宇生技-KY","2.80","108","47.60","1.19","109/3",
"4155","訊映","5.35","108","19.67","1.48","109/3",
"4164","承業醫","5.32","108","14.30","1.01","109/3",
"4190","佐登-KY","4.23","108","20.34","3.03","109/3",
"4306","炎洲","2.01","108","10.07","0.86","109/4",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.43","108","-","1.48","109/3",
"4438","廣越","6.33","108","25.37","1.87","109/3",
"4439","冠星-KY","5.04","108","13.69","2.12","109/3",
"4526","東台","1.28","108","-","0.78","109/3",
"4532","瑞智","2.24","108","17.02","1.40","109/3",
"4536","拓凱","3.45","108","25.33","3.09","109/3",
"4540","全球傳動","0.00","108","393.33","1.84","109/3",
"4545","銘鈺","1.21","108","138.10","1.35","109/3",
"4551","智伸科","1.05","108","35.29","3.65","109/3",
"4552","力達-KY","4.63","108","15.23","0.85","109/3",
"4555","氣立","1.96","108","36.21","1.62","109/3",
"4557","永新-KY","7.49","108","18.50","1.82","109/4",
"4560","強信-KY","9.40","108","20.41","1.95","109/3",
"4562","穎漢","0.00","108","-","1.75","109/3",
"4564","元翎","5.78","108","23.34","1.58","109/4",
"4566","時碩工業","2.62","108","44.96","1.96","109/3",
"4571","鈞興-KY","1.68","108","39.92","5.60","109/3",
"4572","駐龍","5.15","108","105.54","1.88","109/4",
"4576","大銀微系統","0.06","108","238.41","5.77","109/3",
"4581","光隆精密-KY","7.51","108","18.24","1.59","109/3",
"4720","德淵","1.85","108","28.42","1.32","109/3",
"4722","國精化","5.45","108","11.46","1.27","109/4",
"4737","華廣","2.46","108","66.23","2.40","109/3",
"4739","康普","1.71","108","40.80","1.94","109/4",
"4746","台耀","0.00","108","13.60","1.04","109/4",
"4755","三福化","3.92","108","14.84","1.80","109/3",
"4763","材料-KY","3.61","108","16.13","5.23","109/3",
"4764","雙鍵","1.91","108","101.43","2.24","109/3",
"4766","南寶","3.73","108","16.07","2.04","109/3",
"4807","日成-KY","0.00","108","9.22","1.12","109/3",
"4904","遠傳","5.16","108","23.86","3.14","109/3",
"4906","正文","1.57","108","9.65","1.23","109/3",
"4912","聯德控股-KY","1.33","108","22.86","4.33","109/3",
"4915","致伸","3.79","108","14.88","2.15","109/4",
"4916","事欣科","8.21","108","-","1.66","109/4",
"4919","新唐","2.66","108","31.80","1.47","109/4",
"4927","泰鼎-KY","4.43","108","12.40","1.80","109/3",
"4930","燦星網","2.04","108","17.66","0.90","109/3",
"4934","太極","0.00","108","-","3.06","109/3",
"4935","茂林-KY","1.42","108","10.24","1.92","109/4",
"4938","和碩","6.22","108","7.98","1.19","109/3",
"4942","嘉彰","6.24","108","9.08","0.80","109/3",
"4943","康控-KY","2.48","108","108.92","2.58","109/3",
"4952","凌通","3.70","108","18.76","2.51","109/4",
"4956","光鋐","0.00","108","149.69","1.31","109/4",
"4958","臻鼎-KY","3.61","108","15.05","1.67","109/3",
"4960","誠美材","0.00","108","-","0.83","109/3",
"4961","天鈺","0.40","108","152.12","9.85","109/3",
"4967","十銓","1.81","108","40.08","2.70","109/3",
"4968","立積","0.32","108","43.76","17.35","109/4",
"4976","佳凌","0.00","108","-","8.79","109/3",
"4977","眾達-KY","3.06","108","17.04","3.22","109/3",
"4989","榮科","2.12","108","405.00","2.14","109/3",
"4994","傳奇","1.34","108","19.03","4.61","109/4",
"4999","鑫禾","4.42","108","9.98","1.19","109/4",
"5007","三星","3.39","108","30.41","2.86","109/3",
"5203","訊連","3.65","108","42.61","2.10","109/4",
"5215","科嘉-KY","2.16","108","14.46","3.30","109/3",
"5225","東科-KY","1.97","108","-","1.34","109/4",
"5234","達興材料","5.38","108","15.12","3.29","109/4",
"5243","乙盛-KY","2.53","108","27.24","2.12","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/3",
"5269","祥碩","0.77","108","36.88","7.66","109/4",
"5283","禾聯碩","5.79","108","11.28","2.57","109/3",
"5284","jpp-KY","4.48","108","19.81","1.06","109/3",
"5285","界霖","3.32","108","85.06","3.09","109/3",
"5288","豐祥-KY","3.82","108","17.14","3.09","109/4",
"5388","中磊","4.21","108","18.72","2.44","109/3",
"5434","崇越","5.08","108","12.10","2.35","109/3",
"5469","瀚宇博","3.47","108","8.75","1.06","109/3",
"5471","松翰","2.22","108","15.47","4.07","109/4",
"5484","慧友","0.00","108","-","1.89","109/3",
"5515","建國","3.84","108","11.39","0.81","109/3",
"5519","隆大","7.30","108","8.94","0.93","109/4",
"5521","工信","0.00","108","3.52","0.85","109/3",
"5522","遠雄","6.67","108","13.26","1.07","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","38.13","1.39","109/3",
"5533","皇鼎","3.02","108","19.47","0.63","109/4",
"5534","長虹","7.38","108","10.05","1.45","109/3",
"5538","東明-KY","3.97","108","13.90","1.64","109/3",
"5546","永固-KY","4.52","108","13.02","2.56","109/3",
"5607","遠雄港","3.54","108","19.48","1.20","109/3",
"5608","四維航","0.00","108","-","1.08","109/3",
"5706","鳳凰","2.82","108","75.68","2.86","109/3",
"5871","中租-KY","2.62","108","17.87","3.24","109/3",
"5876","上海商銀","4.99","108","13.42","1.20","109/3",
"5880","合庫金","5.58","108","16.89","1.22","109/3",
"5906","台南-KY","0.00","108","-","4.52","109/3",
"5907","大洋-KY","10.89","108","505.00","0.49","109/3",
"6005","群益證","5.50","108","10.54","0.91","109/3",
"6024","群益期","4.88","108","13.01","1.31","109/3",
"6108","競國","7.31","108","-","1.01","109/3",
"6112","邁達特","6.68","108","15.38","1.98","109/4",
"6115","鎰勝","6.83","108","18.52","1.83","109/3",
"6116","彩晶","0.00","108","35.42","0.93","109/3",
"6117","迎廣","0.00","108","-","1.17","109/3",
"6120","達運","0.00","108","-","0.93","109/4",
"6128","上福","8.81","108","21.80","1.11","109/3",
"6133","金橋","2.50","108","499.50","0.84","109/3",
"6136","富爾特","7.87","108","37.08","0.82","109/3",
"6139","亞翔","4.55","108","22.41","0.99","109/3",
"6141","柏承","1.22","108","7.14","1.99","109/3",
"6142","友勁","0.00","108","-","1.67","109/3",
"6152","百一","0.00","108","55.26","1.34","109/3",
"6153","嘉聯益","0.68","108","31.02","1.29","109/4",
"6155","鈞寶","3.52","108","75.77","1.81","109/4",
"6164","華興","0.00","108","-","1.19","109/3",
"6165","浪凡","0.00","108","320.67","5.13","109/3",
"6166","凌華","2.75","108","43.04","2.83","109/3",
"6168","宏齊","0.00","108","50.42","1.34","109/3",
"6172","互億","0.65","108","-","2.97","109/3",
"6176","瑞儀","6.48","108","10.99","1.96","109/4",
"6177","達麗","9.74","108","41.07","2.22","109/3",
"6183","關貿","3.65","108","21.33","3.22","109/4",
"6184","大豐電","6.83","108","12.70","1.57","109/3",
"6189","豐藝","6.02","108","13.93","1.79","109/3",
"6191","精成科","1.72","108","10.47","1.09","109/3",
"6192","巨路","4.56","108","12.15","1.54","109/3",
"6196","帆宣","2.40","108","22.23","3.24","109/4",
"6197","佳必琪","7.24","108","20.83","1.76","109/3",
"6201","亞弘電","4.91","108","15.19","1.81","109/4",
"6202","盛群","4.64","108","19.12","4.44","109/4",
"6205","詮欣","2.89","108","20.95","1.66","109/4",
"6206","飛捷","7.13","108","14.08","2.14","109/3",
"6209","今國光","0.00","108","-","2.02","109/3",
"6213","聯茂","3.73","108","17.47","3.59","109/3",
"6214","精誠","5.73","108","10.16","1.64","109/3",
"6215","和椿","2.13","108","22.33","1.82","109/3",
"6216","居易","7.28","108","20.08","1.51","109/3",
"6224","聚鼎","3.02","108","26.45","4.71","109/4",
"6225","天瀚","0.00","108","-","30.00","109/4",
"6226","光鼎","3.81","108","12.35","1.01","109/3",
"6230","尼得科超眾","2.29","108","27.49","4.48","109/3",
"6235","華孚","0.00","108","5.56","1.52","109/4",
"6239","力成","4.37","108","11.24","1.80","109/3",
"6243","迅杰","0.00","108","-","3.55","109/4",
"6251","定穎","0.00","108","7.76","1.03","109/4",
"6257","矽格","4.22","108","12.62","1.77","109/4",
"6269","台郡","3.99","108","15.33","1.76","109/4",
"6271","同欣電","1.20","108","25.00","1.71","109/4",
"6277","宏正","5.99","108","7.05","2.21","109/4",
"6278","台表科","2.36","108","16.67","2.67","109/3",
"6281","全國電","4.89","108","13.94","3.10","109/4",
"6282","康舒","3.84","108","11.28","1.49","109/4",
"6283","淳安","0.00","108","-","4.06","109/3",
"6285","啟碁","3.34","108","21.22","1.83","109/3",
"6288","聯嘉","2.49","108","33.35","2.26","109/3",
"6289","華上","0.00","108","-","26.82","109/3",
"6405","悅城","2.23","108","12.40","0.77","109/3",
"6409","旭隼","2.23","108","42.38","17.44","109/4",
"6412","群電","4.00","108","14.54","3.27","109/4",
"6414","樺漢","2.05","108","19.62","2.50","109/3",
"6415","矽力*-KY","0.31","108","68.43","12.44","109/4",
"6416","瑞祺電通","2.19","108","25.39","3.14","109/3",
"6431","光麗-KY","0.00","108","-","4.90","109/3",
"6438","迅得","1.60","108","24.21","2.90","109/3",
"6442","光聖","4.25","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.52","109/3",
"6449","鈺邦","1.57","108","20.55","2.46","109/4",
"6451","訊芯-KY","2.98","108","19.43","2.26","109/3",
"6456","GIS-KY","2.82","108","11.23","1.45","109/4",
"6464","台數科","3.84","108","13.16","2.01","109/3",
"6477","安集","1.50","108","26.16","2.87","109/4",
"6491","晶碩","0.72","108","33.95","5.29","109/4",
"6504","南六","2.49","108","9.04","3.08","109/4",
"6505","台塑化","2.95","108","125.90","3.04","109/4",
"6515","穎崴","3.13","108","20.45","7.22","109/3",
"6525","捷敏-KY","4.12","108","16.67","3.00","109/3",
"6531","愛普*","0.12","108","77.21","20.20","109/4",
"6533","晶心科","0.07","108","608.54","17.80","109/4",
"6541","泰福-KY","0.00","108","-","13.82","109/3",
"6552","易華電","2.87","108","28.49","2.82","109/3",
"6558","興能高","1.91","108","116.44","3.40","109/3",
"6573","虹揚-KY","0.00","108","-","1.11","109/3",
"6579","研揚","4.64","108","26.74","1.31","109/4",
"6581","鋼聯","3.43","108","20.71","2.37","109/4",
"6582","申豐","2.54","108","10.48","3.85","109/4",
"6591","動力-KY","2.29","108","16.63","1.62","109/3",
"6592","和潤企業","3.76","108","16.43","1.98","109/4",
"6598","ABC-KY","0.00","108","-","3.76","109/3",
"6605","帝寶","2.45","108","23.59","0.78","109/3",
"6625","必應","0.29","108","-","2.72","109/3",
"6641","基士德-KY","6.97","108","11.43","1.89","109/3",
"6655","科定","3.28","108","18.07","1.90","109/3",
"6666","羅麗芬-KY","7.06","108","45.05","2.87","109/4",
"6668","中揚光","1.30","108","55.50","2.27","109/3",
"6669","緯穎","2.70","108","17.28","6.07","109/4",
"6670","復盛應用","3.42","108","22.33","5.19","109/3",
"6671","三能-KY","6.51","108","12.49","1.78","109/3",
"6672","騰輝電子-KY","5.41","108","16.18","2.86","109/3",
"6674","鋐寶科技","4.33","108","97.88","1.32","109/3",
"6698","旭暉應材","3.62","108","631.43","2.35","109/4",
"6706","惠特","2.34","108","52.15","5.10","109/3",
"6715","嘉基","1.41","108","30.95","4.59","109/3",
"6743","安普新","0.29","108","69.76","11.01","109/3",
"6754","匯僑設計","6.36","108","15.77","1.56","109/3",
"6756","威鋒電子","1.19","108","56.52","18.45","109/3",
"8011","台通","0.00","108","358.33","0.98","109/3",
"8016","矽創","2.91","108","22.23","4.27","109/3",
"8021","尖點","3.69","108","16.41","1.04","109/4",
"8028","昇陽半導體","3.63","108","54.02","3.16","109/4",
"8033","雷虎","0.00","108","-","3.49","109/3",
"8039","台虹","4.77","108","14.16","1.47","109/4",
"8046","南電","0.23","108","52.73","5.97","109/4",
"8070","長華*","3.04","108","26.88","4.60","109/3",
"8072","陞泰","0.71","108","-","1.04","109/3",
"8081","致新","3.89","108","15.77","3.63","109/4",
"8101","華冠","0.00","108","-","1.13","109/3",
"8103","瀚荃","2.69","108","15.46","1.20","109/3",
"8104","錸寶","0.64","108","28.24","1.87","109/3",
"8105","凌巨","0.80","108","-","0.75","109/3",
"8110","華東","0.00","108","20.23","0.61","109/3",
"8112","至上","6.34","108","10.12","2.01","109/4",
"8114","振樺電","5.28","108","37.87","2.58","109/3",
"8131","福懋科","5.54","108","12.52","1.49","109/4",
"8150","南茂","4.43","108","12.51","1.42","109/4",
"8163","達方","4.85","108","14.69","1.45","109/4",
"8201","無敵","0.00","108","-","1.17","109/3",
"8210","勤誠","5.34","108","11.27","2.96","109/3",
"8213","志超","4.94","108","7.02","1.08","109/4",
"8215","明基材","1.69","108","24.11","2.20","109/4",
"8222","寶一","3.15","108","-","1.15","109/4",
"8249","菱光","5.42","108","20.90","0.84","109/3",
"8261","富鼎","0.89","108","22.99","2.86","109/4",
"8271","宇瞻","5.99","108","14.79","1.53","109/4",
"8341","日友","3.48","108","25.81","8.09","109/4",
"8367","建新國際","3.57","108","12.00","1.21","109/3",
"8374","羅昇","1.13","108","156.47","1.54","109/3",
"8404","百和興業-KY","2.06","108","20.38","1.80","109/3",
"8411","福貞-KY","0.00","108","17.69","0.48","109/3",
"8422","可寧衛","5.81","108","15.91","3.28","109/4",
"8427","基勝-KY","0.71","108","-","1.48","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.72","108","182.17","1.44","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","0.94","108","65.27","18.30","109/4",
"8462","柏文","3.50","108","30.88","5.83","109/4",
"8463","潤泰材","1.36","108","53.88","2.33","109/3",
"8464","億豐","2.38","108","26.40","8.79","109/3",
"8466","美吉吉-KY","6.48","108","12.10","1.63","109/3",
"8467","波力-KY","4.06","108","34.93","1.81","109/3",
"8473","山林水","4.74","108","18.27","1.00","109/3",
"8478","東哥遊艇","1.05","108","40.63","1.83","109/3",
"8480","泰昇-KY","5.15","108","12.10","2.64","109/4",
"8481","政伸","3.51","108","7.37","3.20","109/3",
"8482","商億-KY","6.93","108","14.39","3.16","109/4",
"8488","吉源-KY","3.38","108","49.33","0.42","109/3",
"8499","鼎炫-KY","3.32","108","12.37","3.60","109/3",
"8926","台汽電","4.40","108","20.86","1.92","109/3",
"8940","新天地","0.00","108","-","1.18","109/4",
"8996","高力","3.75","108","48.11","2.58","109/3",
"9802","鈺齊-KY","4.80","108","23.76","2.52","109/4",
"9902","台火","3.42","108","45.00","0.94","109/3",
"9904","寶成","3.79","108","21.68","0.81","109/3",
"9905","大華","4.07","108","12.85","1.06","109/3",
"9906","欣巴巴","0.00","108","-","5.34","109/3",
"9907","統一實","0.00","108","20.64","0.97","109/3",
"9908","大台北","3.27","108","20.87","1.54","109/3",
"9910","豐泰","3.06","108","34.81","10.30","109/3",
"9911","櫻花","4.93","108","13.00","2.54","109/3",
"9912","偉聯","0.00","108","-","1.21","109/3",
"9914","美利達","1.35","108","26.47","6.20","109/3",
"9917","中保科","4.52","108","17.77","3.69","109/3",
"9918","欣天然","3.65","108","23.72","2.22","109/3",
"9919","康那香","0.57","108","9.48","2.31","109/3",
"9921","巨大","1.64","108","24.63","4.45","109/3",
"9924","福興","5.75","108","10.35","1.46","109/4",
"9925","新保","5.30","108","15.79","1.55","109/3",
"9926","新海","3.50","108","21.02","2.80","109/3",
"9927","泰銘","6.72","108","21.88","1.25","109/3",
"9928","中視","0.00","108","-","1.98","109/3",
"9929","秋雨","0.00","108","2.62","1.20","109/3",
"9930","中聯資源","4.32","108","15.08","2.14","109/4",
"9931","欣高","3.11","108","25.06","2.21","109/3",
"9933","中鼎","5.45","108","36.34","1.77","109/4",
"9934","成霖","3.58","108","-","1.14","109/3",
"9935","慶豐富","2.10","108","16.82","2.35","109/3",
"9937","全國","3.96","108","20.95","3.12","109/3",
"9938","百和","3.72","108","15.83","2.55","109/3",
"9939","宏全","4.49","108","12.00","1.55","109/3",
"9940","信義","4.01","108","14.17","1.91","109/4",
"9941","裕融","4.82","108","16.12","2.69","109/3",
"9942","茂順","4.46","108","21.66","2.70","109/3",
"9943","好樂迪","7.46","108","15.53","2.48","109/3",
"9944","新麗","0.00","108","61.32","0.80","109/3",
"9945","潤泰新","13.25","108","9.81","0.71","109/3",
"9946","三發地產","10.03","108","28.86","0.81","109/4",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.87","108","32.11","4.32","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

