"115年01月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","152.50","0.82","113","31.57","4.03","114/3",
"6754","匯僑設計","45.55","8.78","113","12.34","1.36","114/3",
"6756","威鋒電子","81.80","2.20","113","77.17","2.06","114/3",
"6757","台灣虎航","71.90","8.41","113","14.58","4.85","114/3",
"6768","志強-KY","109.00","5.67","113","14.29","1.52","114/3",
"6770","力積電","63.60","0.00","113","-","3.25","114/3",
"6771","平和環保-創","44.50","7.87","113","10.83","1.60","114/3",
"6776","展碁國際","61.70","4.86","113","14.69","2.34","114/3",
"6781","AES-KY","1,225.00","1.02","113","32.93","6.86","114/3",
"6782","視陽","174.50","2.92","113","14.47","2.77","114/3",
"6789","采鈺","279.50","1.07","113","61.56","4.94","114/3",
"6790","永豐實","38.10","6.69","113","13.42","1.87","114/3",
"6792","詠業","54.80","4.56","113","20.68","1.67","114/3",
"6794","向榮生技","89.90","0.00","113","-","7.51","114/3",
"6796","晉弘","88.70","0.56","113","341.15","4.86","114/3",
"6799","來頡","87.70","2.27","113","29.53","2.37","114/3",
"6805","富世達","1,410.00","0.57","113","54.11","15.62","114/3",
"6806","森崴能源","51.90","2.37","113","-","2.93","114/3",
"6807","峰源-KY","46.15","9.75","113","7.07","1.02","114/3",
"6830","汎銓","178.50","0.56","113","-","3.09","114/3",
"6831","邁科","237.50","0.53","113","179.92","8.54","114/3",
"6834","天二科技","36.30","1.38","113","117.10","2.25","114/3",
"6835","圓裕","39.15","5.11","113","14.94","1.45","114/3",
"6838","台新藥","31.10","0.00","113","-","3.11","114/3",
"6854","錼創科技-KY創","112.00","0.00","113","-","3.62","114/3",
"6861","睿生光電","65.60","2.74","113","18.80","1.95","114/3",
"6862","三集瑞-KY","198.50","3.02","113","22.43","3.52","114/3",
"6863","永道-KY","114.50","4.80","113","17.78","1.50","114/3",
"6869","雲豹能源","107.50","4.66","113","12.12","2.48","114/3",
"6873","泓德能源","115.50","5.78","113","19.98","1.63","114/3",
"6885","全福生技","27.15","0.00","113","-","2.01","114/3",
"6887","寶綠特-KY","60.00","6.60","113","8.70","1.66","114/3",
"6890","來億-KY","244.50","3.68","113","17.46","2.75","114/3",
"6901","鑽石投資","17.50","0.00","113","-","1.62","114/3",
"6902","GOGOLOOK","78.60","0.00","113","655.00","4.26","114/3",
"6906","現觀科","78.20","4.26","113","31.03","3.70","114/3",
"6909","創控","47.05","2.13","113","52.28","3.13","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","19.45","1.44","113","-","1.26","114/3",
"6918","愛派司","79.80","5.01","113","16.09","2.20","114/3",
"6919","康霈*","159.50","0.00","113","-","26.45","114/3",
"6921","嘉雨思-創","68.30","0.00","113","60.98","9.14","114/3",
"6923","中台","99.50","4.04","113","33.96","3.61","114/3",
"6924","榮惠-KY創","67.70","8.12","113","15.97","2.70","114/3",
"6928","攸泰科技","55.10","0.91","113","-","2.28","114/3",
"6931","青松健康","55.80","0.86","113","56.36","3.32","114/3",
"6933","AMAX-KY","142.00","1.41","113","25.36","2.79","114/3",
"6936","永鴻生技","35.30","4.79","113","21.52","1.97","114/3",
"6937","天虹","218.00","0.96","113","53.30","4.38","114/3",
"6944","兆聯實業","737.00","1.90","113","26.82","7.85","114/3",
"6949","沛爾生醫-創","443.00","0.00","113","-","27.19","114/3",
"6951","青新-創","74.80","5.08","113","13.15","3.13","114/3",
"6952","大武山","42.75","4.68","113","-","2.08","114/3",
"6955","邦睿生技-創","162.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","185.50","7.09","113","16.24","4.57","114/3",
"6958","日盛台駿","15.35","6.51","113","-","0.67","114/3",
"6962","奕力-KY","38.95","5.13","113","11.16","0.97","114/3",
"6965","中傑-KY","82.80","7.25","113","14.95","1.12","114/3",
"6969","成信實業*-創","32.60","0.00","113","-","3.90","114/3",
"6988","威力暘-創","19.95","2.26","113","-","1.26","114/3",
"6994","富威電力","93.60","1.01","113","56.05","3.11","114/3",
"7610","聯友金屬-創","189.50","0.83","113","270.71","6.44","114/3",
"7631","聚賢研發-創","123.50","2.26","113","26.62","3.19","114/3",
"7705","三商餐飲","39.35","9.66","113","30.04","1.72","114/3",
"7711","永擎","232.00","1.72","113","19.50","8.68","114/3",
"7721","微程式","48.50","4.12","113","43.30","2.09","114/3",
"7722","LINEPAY","486.00","0.31","113","56.98","3.11","114/3",
"7730","暉盛-創","102.50","2.93","113","56.63","4.73","114/3",
"7732","金興精密","38.95","5.13","113","20.18","1.40","114/3",
"7736","虎山","90.00","3.91","113","16.76","1.94","114/3",
"7740","熙特爾-創","168.00","0.00","113","53.33","7.53","114/3",
"7749","意騰-KY","422.00","1.25","113","73.91","5.48","114/3",
"7750","新代","859.00","1.28","113","35.58","5.99","114/3",
"7765","中華資安","260.50","3.54","113","26.05","5.38","114/3",
"7769","鴻勁","3,700.00","0.61","113","73.09","31.83","114/3",
"7780","大研生醫*","27.00","1.52","113","81.82","4.09","114/3",
"7786","東方風能","157.50","1.27","113","17.06","3.91","114/3",
"7788","松川精密","156.50","1.60","113","39.22","2.32","114/3",
"7791","皇家可口","71.10","4.64","113","11.67","1.75","114/3",
"7795","長廣","385.00","0.78","113","113.24","17.90","114/3",
"7799","禾榮科","425.50","0.00","113","-","5.54","114/3",
"8011","台通","22.70","6.17","113","8.53","1.18","114/3",
"8016","矽創","193.00","6.22","113","13.94","1.98","114/3",
"8021","尖點","242.00","0.50","113","118.63","7.61","114/3",
"8028","昇陽半導體","174.50","1.26","113","41.55","6.43","114/3",
"8033","雷虎","154.50","0.00","113","166.13","12.53","114/3",
"8039","台虹","88.20","2.83","113","63.91","2.19","114/3",
"8045","達運光電","72.50","2.72","113","91.77","3.48","114/3",
"8046","南電","370.50","0.27","113","259.09","5.39","114/3",
"8070","長華*","48.55","5.56","113","24.64","1.90","114/3",
"8072","陞泰","31.90","3.13","113","32.55","1.13","114/3",
"8081","致新","231.50","6.91","113","13.27","2.60","114/3",
"8101","華冠","15.55","0.00","113","-","2.89","114/3",
"8103","瀚荃","101.50","2.82","113","29.77","2.65","114/3",
"8104","錸寶","37.95","0.53","113","-","1.36","114/3",
"8105","凌巨","13.90","0.00","113","-","0.80","114/3",
"8110","華東","77.80","0.26","113","64.83","3.55","114/3",
"8112","至上","75.20","4.45","113","43.98","2.45","114/3",
"8114","振樺電","195.50","3.97","113","10.03","2.12","114/3",
"8131","福懋科","70.60","2.05","113","89.37","2.88","114/3",
"8150","南茂","65.90","1.87","113","199.70","1.97","114/3",
"8162","微矽電子-創","38.90","2.57","113","19.26","1.81","114/3",
"8163","達方","32.75","6.11","113","37.22","0.89","114/3",
"8201","無敵","16.10","0.00","113","-","2.18","114/3",
"8210","勤誠","940.00","0.80","113","38.60","11.97","114/3",
"8213","志超","35.85","3.85","113","13.84","0.65","114/3",
"8215","明基材","20.70","3.00","113","1,035.00","1.24","114/3",
"8222","寶一","43.60","1.61","113","70.32","3.42","114/3",
"8249","菱光","60.60","3.33","113","17.62","1.00","114/3",
"8261","富鼎","100.00","3.19","113","17.83","2.08","114/3",
"8271","宇瞻","118.00","1.87","113","31.55","3.29","114/3",
"8341","日友","79.90","4.76","113","17.33","2.07","114/3",
"8367","建新國際","43.00","6.51","113","12.80","1.19","114/3",
"8374","羅昇","88.30","0.51","113","79.55","4.74","114/3",
"8404","百和興業-KY","24.70","2.63","113","19.30","1.55","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","41.20","2.40","113","29.86","6.39","114/3",
"8429","金麗-KY","7.55","0.00","113","151.00","0.23","114/3",
"8438","昶昕","63.00","2.06","113","38.18","2.41","114/3",
"8442","威宏-KY","71.00","9.03","113","12.03","1.40","114/3",
"8443","阿瘦","11.40","1.75","113","-","1.11","114/3",
"8454","富邦媒","192.00","6.67","113","15.99","5.79","114/3",
"8462","柏文","146.50","2.87","113","19.93","5.42","114/3",
"8463","潤泰材","26.70","4.12","113","12.48","1.63","114/3",
"8464","億豐","410.00","3.54","113","18.28","4.40","114/3",
"8466","美吉吉-KY","23.20","5.17","113","46.40","0.61","114/3",
"8467","波力-KY","191.00","0.00","113","14.58","3.40","114/3",
"8473","山林水","39.60","1.84","113","18.95","1.06","114/3",
"8476","台境*","21.00","4.86","113","233.33","1.89","114/3",
"8478","東哥遊艇","190.00","2.63","113","24.39","2.09","114/3",
"8481","政伸","42.50","6.00","113","13.00","1.73","114/3",
"8482","商億-KY","47.70","9.14","113","16.06","1.72","114/3",
"8487","愛爾達-創","80.50","6.46","113","17.16","3.32","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","300.50","2.68","113","27.75","1.61","114/3",
"8926","台汽電","44.10","4.76","113","18.45","2.10","114/3",
"8940","新天地","20.50","0.00","113","26.97","1.91","114/3",
"8996","高力","727.00","0.55","113","110.15","17.68","114/3",
"9802","鈺齊-KY","99.20","5.04","113","13.87","1.50","114/3",
"9902","台火","17.90","1.68","113","447.50","1.39","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","46.05","14.12","113","62.23","3.59","114/3",
"9907","統一實","18.65","5.20","113","13.51","1.47","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","99.50","5.13","113","18.92","4.20","114/3",
"9911","櫻花","84.90","5.54","113","14.37","2.91","114/3",
"9912","偉聯","12.05","0.00","113","-","1.73","114/3",
"9914","美利達","89.50","4.47","113","-","1.41","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","39.50","4.05","113","22.83","2.16","114/3",
"9919","康那香","16.20","1.23","113","-","1.40","114/3",
"9921","巨大","94.20","2.34","113","-","1.11","114/3",
"9924","福興","50.00","6.20","113","12.56","1.11","114/3",
"9925","新保","40.95","4.88","113","16.51","1.30","114/3",
"9926","新海","49.15","4.07","113","18.62","2.11","114/3",
"9927","泰銘","70.20","8.55","113","12.76","1.58","114/3",
"9928","中視","18.10","0.00","113","-","0.60","114/3",
"9929","秋雨","10.65","0.00","113","-","1.39","114/3",
"9930","中聯資源","70.40","5.68","113","14.00","2.78","114/3",
"9931","欣高","33.90","5.31","113","12.42","1.31","114/3",
"9933","中鼎","32.55","6.14","113","101.72","1.65","114/3",
"9934","成霖","10.50","3.33","113","61.76","0.75","114/3",
"9935","慶豐富","20.40","8.82","113","12.00","1.49","114/3",
"9937","全國","59.20","3.55","113","24.87","3.23","114/3",
"9938","百和","53.30","5.63","113","12.40","1.25","114/3",
"9939","宏全","120.00","5.17","113","13.64","1.95","114/3",
"9940","信義","22.15","8.13","113","55.38","1.35","114/3",
"9941","裕融","78.90","6.19","113","12.18","1.37","114/3",
"9942","茂順","112.00","6.25","113","13.37","2.32","114/3",
"9943","好樂迪","59.80","8.03","113","17.85","2.01","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.30","3.75","113","8.85","0.85","114/3",
"9946","三發地產","17.50","5.94","113","97.22","0.92","114/3",
"9955","佳龍","36.35","0.00","113","-","3.34","114/3",
"9958","世紀鋼","138.50","3.00","113","26.03","3.19","114/3",
