"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","45.60","7.68","114","13.37","1.29","114/4",
"6756","威鋒電子","76.10","1.18","114","68.56","1.86","114/4",
"6757","台灣虎航","55.10","4.39","114","10.26","3.46","114/4",
"6768","志強-KY","91.50","5.64","114","13.54","1.22","114/4",
"6770","力積電","65.00","0.00","113","-","3.35","114/4",
"6771","平和環保-創","43.95","7.28","114","12.07","1.55","114/4",
"6776","展碁國際","62.70","4.78","114","16.59","2.05","114/4",
"6781","AES-KY","1,125.00","1.70","114","30.24","6.30","114/3",
"6782","視陽","203.50","4.13","114","14.45","2.90","114/4",
"6789","采鈺","328.00","0.91","114","82.00","5.67","114/4",
"6790","永豐實","40.25","6.58","114","13.28","1.86","114/4",
"6792","詠業","56.90","4.39","114","25.52","1.75","114/4",
"6794","向榮生技","79.30","0.00","113","-","5.83","114/4",
"6796","晉弘","72.00","0.35","114","360.00","3.69","114/4",
"6799","來頡","78.90","3.17","114","21.80","2.07","114/4",
"6805","富世達","1,905.00","0.66","114","61.45","18.16","114/4",
"6806","森崴能源","39.10","3.15","113","-","2.21","114/3",
"6807","峰源-KY","43.10","5.80","114","9.19","0.89","114/4",
"6830","汎銓","431.00","0.23","114","-","7.47","114/3",
"6831","邁科","363.00","0.83","114","81.57","8.69","114/4",
"6834","天二科技","30.70","1.30","114","61.40","1.89","114/4",
"6835","圓裕","38.80","2.58","114","40.00","1.38","114/4",
"6838","台新藥","26.20","0.00","113","-","2.72","114/4",
"6854","錼創科技-KY創","152.00","0.00","113","-","4.59","114/4",
"6861","睿生光電","150.00","1.33","114","39.16","4.29","114/4",
"6862","三集瑞-KY","184.50","2.71","114","22.26","3.09","114/4",
"6863","永道-KY","90.80","1.65","114","30.27","1.14","114/4",
"6869","雲豹能源","92.80","2.16","114","-","2.56","114/4",
"6873","泓德能源","91.70","7.28","113","25.98","1.26","114/4",
"6885","全福生技","24.00","0.00","113","-","1.93","114/4",
"6887","寶綠特-KY","43.55","5.56","114","9.70","1.10","114/4",
"6890","來億-KY","164.50","5.47","114","12.63","1.70","114/4",
"6901","鑽石投資","14.05","0.00","113","-","1.30","114/4",
"6902","GOGOLOOK","76.40","0.00","113","50.26","3.86","114/4",
"6906","現觀科","68.90","2.61","114","36.26","3.05","114/4",
"6908","宏碁遊戲-創","48.10","2.58","114","33.40","1.45","114/4",
"6909","創控","48.05","2.08","114","50.05","3.01","114/4",
"6914","阜爾運通","149.00","5.37","114","15.52","2.67","114/4",
"6916","華凌","18.40","1.52","113","-","1.19","114/3",
"6918","愛派司","84.20","5.94","114","16.98","2.28","114/4",
"6919","康霈*","91.80","0.00","113","-","15.15","114/4",
"6921","嘉雨思-創","71.30","0.00","113","209.71","7.88","114/4",
"6923","中台","80.40","3.73","114","26.45","2.83","114/4",
"6924","榮惠-KY創","73.80","6.78","114","12.86","2.65","114/4",
"6928","攸泰科技","46.10","1.08","113","-","1.95","114/4",
"6931","青松健康","50.90","0.94","114","36.62","2.94","114/4",
"6933","AMAX-KY","127.00","1.97","114","25.25","2.35","114/4",
"6934","心誠鎂","74.90","0.00","113","-","8.52","114/4",
"6936","永鴻生技","34.30","3.88","114","19.38","1.85","114/4",
"6937","天虹","266.00","0.53","114","88.37","5.20","114/4",
"6944","兆聯實業","785.00","2.55","114","25.39","7.50","114/4",
"6949","沛爾生醫-創","568.00","0.00","113","-","24.23","114/4",
"6951","青新-創","79.50","6.67","114","14.78","3.18","114/4",
"6952","大武山","39.30","5.09","113","-","1.85","114/4",
"6955","邦睿生技-創","0.00","1.78","114","40.80","6.52","114/4",
"6957","裕慶-KY","163.00","5.52","114","14.27","4.01","114/3",
"6958","日盛台駿","17.20","0.00","114","-","0.75","114/3",
"6962","奕力-KY","30.85","3.24","114","11.14","0.76","114/4",
"6965","中傑-KY","84.20","5.94","114","24.55","1.09","114/4",
"6969","成信實業*-創","28.15","0.00","113","-","3.30","114/4",
"6988","威力暘-創","14.15","3.18","113","-","0.92","114/4",
"6994","富威電力","75.60","3.97","114","12.10","2.14","114/4",
"7610","聯友金屬-創","380.00","0.66","114","76.46","11.57","114/4",
"7631","聚賢研發-創","115.50","3.24","114","18.39","2.77","114/4",
"7705","三商餐飲","35.00","4.57","114","18.23","1.50","114/4",
"7711","永擎","276.00","3.26","114","24.64","4.08","114/4",
"7721","微程式","50.70","1.97","114","97.50","2.17","114/4",
"7722","LINEPAY","324.50","0.62","114","43.50","2.04","114/4",
"7730","暉盛-創","170.00","0.88","114","103.66","6.30","114/4",
"7732","金興精密","36.70","4.09","114","20.85","1.28","114/4",
"7736","虎山","82.90","4.58","114","16.75","1.73","114/4",
"7740","熙特爾-創","189.00","1.76","114","39.62","7.95","114/4",
"7749","意騰-KY","395.50","1.77","114","35.53","4.91","114/4",
"7750","新代","1,265.00","1.26","114","39.75","7.98","114/4",
"7765","中華資安","222.00","4.36","114","20.67","4.40","114/4",
"7769","鴻勁","3,865.00","1.68","114","56.25","11.98","114/4",
"7780","大研生醫*","18.20","2.25","113","43.33","2.71","114/4",
"7786","東方風能","137.00","1.46","113","13.59","2.44","114/4",
"7788","松川精密","154.00","1.30","114","45.56","2.07","114/4",
"7791","皇家可口","66.50","5.73","114","13.19","1.46","114/4",
"7795","長廣","412.00","0.52","114","132.48","18.36","114/4",
"7799","禾榮科","389.50","0.00","113","-","5.34","114/4",
"7823","奧義賽博-KY創","85.80","0.00","113","-","8.83","114/4",
"8011","台通","20.80","3.37","114","7.82","1.08","114/3",
"8016","矽創","197.00","5.84","114","13.36","1.90","114/4",
"8021","尖點","247.50","0.81","114","90.33","7.29","114/4",
"8028","昇陽半導體","199.50","1.40","114","46.18","6.85","114/4",
"8033","雷虎","147.50","0.00","113","258.77","11.95","114/4",
"8039","台虹","112.50","1.78","114","55.15","2.71","114/4",
"8045","達運光電","75.10","1.33","114","117.34","3.55","114/4",
"8046","南電","540.00","0.37","114","179.40","7.57","114/4",
"8070","長華*","45.75","5.92","114","44.85","1.79","114/4",
"8072","陞泰","27.60","3.62","114","24.86","0.96","114/4",
"8081","致新","237.50","6.74","114","13.37","2.50","114/4",
"8101","華冠","13.85","0.00","113","-","2.66","114/4",
"8103","瀚荃","85.80","3.26","114","19.46","1.73","114/4",
"8104","錸寶","34.20","0.58","113","-","1.27","114/4",
"8105","凌巨","13.05","0.00","113","-","0.74","114/4",
"8110","華東","54.80","0.36","113","22.37","2.29","114/4",
"8112","至上","82.90","4.58","114","17.09","2.40","114/4",
"8114","振樺電","176.50","6.50","114","9.55","1.84","114/4",
"8131","福懋科","62.90","1.59","114","46.25","2.27","114/4",
"8150","南茂","59.10","2.08","114","83.24","1.72","114/4",
"8162","微矽電子-創","39.75","3.77","114","25.32","1.84","114/4",
"8163","達方","28.20","1.77","114","55.29","0.77","114/4",
"8201","無敵","13.10","0.00","113","-","1.77","114/4",
"8210","勤誠","904.00","1.55","114","31.83","10.41","114/4",
"8213","志超","32.60","3.50","114","14.36","0.55","114/4",
"8215","明基材","24.00","1.25","114","-","1.50","114/4",
"8222","寶一","37.10","0.94","114","67.45","2.82","114/4",
"8249","菱光","50.40","4.17","114","15.85","0.89","114/4",
"8261","富鼎","104.50","4.78","114","18.30","2.09","114/4",
"8271","宇瞻","160.00","2.81","114","23.85","4.07","114/4",
"8341","日友","76.80","5.21","114","17.14","1.88","114/4",
"8367","建新國際","46.00","6.20","114","12.11","1.23","114/4",
"8374","羅昇","70.10","0.29","114","-","3.99","114/4",
"8404","百和興業-KY","19.15","2.61","114","13.39","1.12","114/4",
"8411","福貞-KY","12.30","0.81","114","-","0.46","114/4",
"8422","可寧衛*","30.20","3.28","113","23.59","4.06","114/4",
"8429","金麗-KY","6.92","0.00","113","57.67","0.20","114/4",
"8438","昶昕","65.70","1.98","114","31.29","2.40","114/4",
"8442","威宏-KY","52.10","5.76","114","12.74","0.97","114/4",
"8443","阿瘦","11.85","1.69","113","-","1.19","114/4",
"8454","富邦媒","179.50","5.57","114","15.90","4.90","114/4",
"8462","柏文","142.00","5.20","114","16.90","4.77","114/4",
"8463","潤泰材","23.00","3.48","114","12.43","1.39","114/4",
"8464","億豐","342.50","4.67","114","15.20","3.34","114/4",
"8466","美吉吉-KY","17.70","1.69","114","35.40","0.47","114/3",
"8467","波力-KY","152.50","4.63","114","14.97","2.66","114/4",
"8473","山林水","41.10","1.78","113","16.12","1.09","114/4",
"8476","台境*","20.25","5.04","113","225.00","1.82","114/3",
"8478","東哥遊艇","165.00","3.94","114","12.45","1.71","114/4",
"8481","政伸","42.00","6.55","114","12.92","1.60","114/4",
"8482","商億-KY","49.20","3.98","114","16.57","1.78","114/3",
"8487","愛爾達-創","79.90","6.02","114","19.83","3.16","114/4",
"8488","吉源-KY","9.88","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","258.50","3.09","114","23.87","1.38","114/3",
"8926","台汽電","46.15","5.22","114","18.84","2.14","114/4",
"8940","新天地","18.60","0.00","113","33.82","1.65","114/4",
"8996","高力","820.00","0.56","114","90.91","18.07","114/4",
"9802","鈺齊-KY","80.30","6.35","114","13.29","1.17","114/4",
"9902","台火","14.45","2.08","113","-","1.18","114/4",
"9904","寶成","28.60","5.94","113","6.98","0.60","114/4",
"9905","大華","20.90","5.26","114","16.08","0.78","114/4",
"9906","欣巴巴","43.30","0.18","114","481.11","2.91","114/4",
"9907","統一實","18.00","6.56","114","13.24","1.33","114/4",
"9908","大台北","29.90","4.01","114","17.38","1.06","114/4",
"9910","豐泰","82.00","5.00","114","16.08","3.14","114/4",
"9911","櫻花","90.80","5.51","114","14.55","2.89","114/4",
"9912","偉聯","12.60","0.00","113","-","1.76","114/4",
"9914","美利達","67.60","4.14","114","16.86","1.04","114/4",
"9917","中保科","114.00","5.44","114","16.84","3.71","114/4",
"9918","欣天然","47.50","3.16","114","29.50","2.55","114/4",
"9919","康那香","15.50","1.29","113","-","1.44","114/4",
"9921","巨大","71.00","2.54","114","-","0.84","114/3",
"9924","福興","49.80","5.02","114","14.07","1.07","114/4",
"9925","新保","40.70","4.91","114","17.17","1.20","114/4",
"9926","新海","50.00","4.20","114","18.66","2.12","114/4",
"9927","泰銘","67.40","7.42","114","12.39","1.44","114/4",
"9928","中視","17.75","0.00","113","-","0.58","114/4",
"9929","秋雨","12.90","0.00","113","-","1.67","114/4",
"9930","中聯資源","70.60","5.67","114","14.23","2.66","114/4",
"9931","欣高","38.25","4.71","114","15.61","1.39","114/4",
"9933","中鼎","39.40","2.54","114","20.85","1.74","114/4",
"9934","成霖","9.48","3.69","113","-","0.64","114/4",
"9935","慶豐富","19.85","6.05","114","12.03","1.32","114/4",
"9937","全國","56.60","3.89","114","23.98","3.00","114/4",
"9938","百和","47.45","6.32","114","11.03","1.12","114/3",
"9939","宏全","120.00","5.17","114","13.19","1.77","114/4",
"9940","信義","20.15","2.98","114","71.96","1.15","114/4",
"9941","裕融","78.00","5.87","114","11.32","1.30","114/4",
"9942","茂順","114.00","6.14","114","13.97","2.21","114/4",
"9943","好樂迪","59.20","5.91","114","16.22","1.89","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.35","4.34","114","6.71","0.71","114/4",
"9946","三發地產","18.35","7.47","114","12.07","0.88","114/4",
"9955","佳龍","31.75","0.00","113","58.80","2.68","114/4",
"9958","世紀鋼","124.00","3.63","114","18.56","2.76","114/4",
