"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.70","5.03","107","16.90","1.80","108/3",
"8473","山林水","43.25","5.92","107","19.39","1.04","108/3",
"8478","東哥遊艇","39.50","5.06","107","14.01","1.44","108/3",
"8480","泰昇-KY","138.50","3.83","107","15.76","3.13","108/4",
"8481","政伸","57.90","5.18","107","16.54","3.16","108/3",
"8482","商億-KY","139.00","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","15.40","3.25","107","23.33","0.42","108/3",
"8497","格威傳媒","68.20","5.13","107","13.92","3.81","108/3",
"8499","鼎炫-KY","87.10","5.74","107","9.19","2.52","108/3",
"8926","台汽電","33.15","4.52","107","25.70","1.66","108/3",
"8940","新天地","10.30","0.00","107","-","0.95","108/4",
"8996","高力","60.70","3.29","107","30.50","3.01","108/3",
"9802","鈺齊-KY","106.00","3.42","107","14.48","2.25","108/4",
"9902","台火","9.03","3.32","107","21.50","0.72","108/3",
"9904","寶成","31.95","4.69","107","6.93","0.80","108/3",
"9905","大華","22.70","4.41","107","14.93","1.01","108/3",
"9906","欣巴巴","19.15","0.00","107","-","1.95","108/3",
"9907","統一實","10.15","4.63","107","21.15","0.90","108/3",
"9908","大台北","31.45","3.50","107","20.03","1.46","108/3",
"9910","豐泰","164.50","4.68","107","18.76","7.32","108/3",
"9911","櫻花","45.85","5.78","107","12.36","2.31","108/3",
"9912","偉聯","7.94","0.00","107","-","0.78","108/3",
"9914","美利達","157.00","2.23","107","19.55","3.46","108/3",
"9917","中保科","88.50","4.52","107","18.25","3.83","108/3",
"9918","欣天然","33.20","3.46","107","23.38","2.03","108/3",
"9919","康那香","18.95","1.06","107","315.83","1.61","108/4",
"9921","巨大","169.00","2.72","107","17.85","2.97","108/3",
"9924","福興","40.80","5.88","107","9.32","1.41","108/4",
"9925","新保","36.75","5.44","107","18.28","1.47","108/3",
"9926","新海","41.60","3.61","107","19.81","2.49","108/3",
"9927","泰銘","30.45","4.53","107","13.47","1.22","108/3",
"9928","中視","4.20","0.00","107","-","1.35","108/3",
"9929","秋雨","12.40","0.00","107","-","2.14","108/3",
"9930","中聯資源","46.20","4.33","107","12.91","2.29","108/3",
"9931","欣高","34.15","3.81","107","18.26","1.78","108/3",
"9933","中鼎","33.60","6.70","107","24.35","1.56","108/3",
"9934","成霖","14.70","8.84","107","7.78","0.91","108/3",
"9935","慶豐富","32.60","1.01","107","20.12","2.77","108/3",
"9937","全國","41.70","4.80","107","17.52","2.69","108/3",
"9938","百和","71.20","3.65","107","13.77","2.34","108/3",
"9939","宏全","57.90","3.97","107","13.95","1.30","108/3",
"9940","信義","28.20","4.61","107","16.49","1.91","108/4",
"9941","裕融","100.00","6.50","107","13.46","2.36","108/3",
"9942","茂順","66.20","6.34","107","12.98","1.89","108/3",
"9943","好樂迪","63.80","8.46","107","10.89","2.33","108/3",
"9944","新麗","18.60","0.00","107","-","0.70","108/3",
"9945","潤泰新","40.70","4.91","107","3.75","0.49","108/3",
"9946","三發地產","17.20","5.81","107","3.50","0.81","108/3",
"9955","佳龍","18.20","0.00","107","113.75","1.08","108/3",
"9958","世紀鋼","83.00","0.36","107","28.72","4.03","108/3",
