"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","46.60","4.29","108","16.18","1.08","109/1",
"8478","東哥遊艇","39.40","1.27","108","13.27","1.39","109/1",
"8480","泰昇-KY","121.00","5.12","108","12.38","2.61","109/1",
"8481","政伸","61.60","4.87","108","17.50","3.64","109/1",
"8482","商億-KY","111.50","5.42","108","18.13","3.88","109/1",
"8488","吉源-KY","13.70","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","0.00","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","127.50","3.92","108","14.96","3.40","109/1",
"8926","台汽電","38.65","4.40","108","18.49","1.84","109/1",
"8940","新天地","10.10","0.00","108","-","0.92","109/1",
"8996","高力","67.40","2.97","108","37.03","3.25","109/1",
"9802","鈺齊-KY","108.50","5.09","108","13.30","2.22","109/1",
"9902","台火","10.10","3.96","108","48.10","0.80","109/1",
"9904","寶成","26.10","4.79","108","7.61","0.76","109/1",
"9905","大華","20.50","4.88","108","13.40","0.90","109/1",
"9906","欣巴巴","42.85","0.00","108","-","4.56","109/1",
"9907","統一實","9.09","0.00","108","45.45","0.82","109/1",
"9908","大台北","30.70","3.58","108","21.03","1.45","109/1",
"9910","豐泰","171.00","3.51","108","20.85","7.01","109/1",
"9911","櫻花","49.00","5.41","108","12.53","2.23","109/1",
"9912","偉聯","6.96","0.00","108","-","0.83","109/1",
"9914","美利達","251.50","1.67","108","30.16","5.31","109/1",
"9917","中保科","85.80","4.66","108","17.65","3.38","109/1",
"9918","欣天然","34.60","3.90","108","29.32","2.02","109/1",
"9919","康那香","37.15","0.54","108","103.19","3.11","109/1",
"9921","巨大","305.00","1.51","108","34.46","5.18","109/1",
"9924","福興","38.85","6.69","108","9.03","1.32","109/1",
"9925","新保","37.35","5.35","108","17.45","1.54","109/1",
"9926","新海","41.50","4.10","108","19.67","2.42","109/1",
"9927","泰銘","29.80","6.71","108","18.17","1.33","109/1",
"9928","中視","3.95","0.00","108","-","1.43","109/1",
"9929","秋雨","11.00","0.00","108","-","2.07","109/1",
"9930","中聯資源","43.60","4.59","108","14.58","2.07","109/1",
"9931","欣高","40.75","3.19","108","20.69","2.09","109/1",
"9933","中鼎","34.95","5.72","108","23.94","1.61","109/1",
"9934","成霖","12.25","4.90","108","30.63","0.81","109/1",
"9935","慶豐富","29.80","2.01","108","25.04","2.58","109/1",
"9937","全國","45.80","4.37","108","20.82","2.79","109/1",
"9938","百和","65.50","4.58","108","11.82","2.19","109/1",
"9939","宏全","52.90","5.77","108","11.68","1.35","109/1",
"9940","信義","28.25","4.25","108","23.74","1.99","109/1",
"9941","裕融","106.00","5.19","108","14.64","2.34","109/1",
"9942","茂順","64.70","6.49","108","14.81","1.78","109/1",
"9943","好樂迪","65.70","7.46","108","13.25","2.21","109/1",
"9944","新麗","20.05","0.00","108","-","0.78","109/1",
"9945","潤泰新","49.50","12.12","108","5.02","0.80","109/1",
"9946","三發地產","15.50","10.32","108","3.88","0.68","109/1",
"9955","佳龍","20.70","0.00","108","-","1.29","109/1",
"9958","世紀鋼","92.80","1.08","108","23.14","4.24","109/1",
