"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","123.00","0.00","114","-","2.60","115/2",
"6715","嘉基","325.00","0.60","114","213.82","6.00","115/2",
"6719","力智","183.50","2.51","114","20.66","1.37","115/2",
"6722","輝創","32.55","6.14","114","15.96","1.13","115/2",
"6742","澤米","44.25","0.00","114","-","2.60","115/2",
"6743","安普新","29.00","10.34","114","26.13","1.88","115/2",
"6753","龍德造船","134.50","0.93","114","12.83","2.96","115/2",
"6754","匯僑設計","42.75","8.19","114","12.92","1.30","115/2",
"6756","威鋒電子","98.30","0.92","114","55.22","2.27","115/2",
"6757","台灣虎航","55.40","4.37","114","9.62","3.23","115/2",
"6768","志強-KY","63.70","8.10","114","12.77","0.87","115/2",
"6770","力積電","72.40","0.00","114","24.13","2.65","115/2",
"6771","平和環保-創","41.80","7.66","114","14.51","1.57","115/2",
"6776","展碁國際","52.40","5.73","114","11.96","1.73","115/2",
"6781","AES-KY","1,065.00","1.79","114","25.19","5.14","115/2",
"6782","視陽","232.50","3.61","114","14.09","3.30","115/2",
"6789","采鈺","463.00","0.65","114","88.36","7.99","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","60.20","4.15","114","21.42","1.78","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","56.80","0.44","114","157.78","2.68","115/2",
"6799","來頡","78.30","3.19","114","15.17","2.06","115/2",
"6805","富世達","2,155.00","0.58","114","46.10","17.68","115/2",
"6807","峰源-KY","33.35","7.50","114","11.34","0.72","115/2",
"6830","汎銓","576.00","0.17","114","2,304.00","9.23","115/2",
"6831","邁科","560.00","0.54","114","101.08","13.77","115/2",
"6834","天二科技","98.70","0.41","114","42.91","5.66","115/2",
"6835","圓裕","31.15","3.24","114","103.83","1.16","115/2",
"6838","台新藥","23.95","0.00","114","-","2.64","115/2",
"6854","錼創科技-KY創","91.00","0.00","114","-","3.13","115/2",
"6861","睿生光電","195.50","1.02","114","30.17","5.22","115/2",
"6862","三集瑞-KY","138.00","3.62","114","20.35","2.38","115/2",
"6863","永道-KY","101.00","1.49","114","35.44","1.21","115/2",
"6869","雲豹能源","64.10","3.12","114","-","1.88","115/2",
"6873","泓德能源","68.30","3.72","114","71.15","0.97","115/2",
"6885","全福生技","25.35","0.00","114","-","2.19","115/2",
"6887","寶綠特-KY","37.75","6.41","114","8.60","0.93","115/2",
"6890","來億-KY","162.00","5.54","114","15.58","1.74","115/2",
"6901","鑽石投資","15.25","0.00","114","4.45","1.06","115/2",
"6902","GOGOLOOK","127.00","0.00","114","26.40","5.54","115/2",
"6906","現觀科","81.90","2.20","114","34.13","3.80","115/2",
"6908","宏碁遊戲-創","30.40","4.08","114","27.39","0.87","115/2",
"6909","創控","39.95","2.50","114","30.04","2.63","115/2",
"6914","阜爾運通","120.50","6.64","114","12.10","2.21","115/2",
"6916","華凌","18.80","0.00","114","-","1.21","115/2",
"6918","愛派司","77.50","6.45","114","14.22","2.20","115/2",
"6919","康霈*","81.60","0.00","114","-","13.78","115/2",
"6921","嘉雨思-創","62.90","0.00","114","-","7.54","115/2",
"6923","中台","76.40","3.97","114","18.68","2.76","115/2",
"6924","榮惠-KY創","125.50","3.98","114","15.08","4.65","115/2",
"6928","攸泰科技","48.00","0.00","114","-","2.05","115/2",
"6931","青松健康","40.65","1.18","114","10.78","2.07","115/2",
"6933","AMAX-KY","317.50","0.79","114","39.39","5.36","115/2",
"6934","心誠鎂","76.80","0.00","114","-","5.24","115/2",
"6936","永鴻生技","32.80","4.60","114","14.77","1.80","115/2",
"6937","天虹","287.50","0.49","114","63.47","5.47","115/2",
"6944","兆聯實業","706.00","2.83","114","17.54","6.40","115/2",
"6947","台鎔科技","68.70","0.77","114","34.52","2.85","115/2",
"6949","沛爾生醫*-創","60.40","0.00","114","-","30.82","115/2",
"6951","青新-創","71.00","7.46","114","11.47","2.93","115/2",
"6952","大武山","39.15","0.00","114","30.83","1.80","115/2",
"6955","邦睿生技-創","99.90","3.00","114","22.97","3.77","115/2",
"6957","裕慶-KY","216.00","4.21","114","18.57","5.00","115/2",
"6958","日盛台駿","17.40","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.25","3.20","114","21.40","0.77","115/2",
"6965","中傑-KY","74.90","6.68","114","126.95","1.03","115/2",
"6969","成信實業*-創","36.95","0.00","114","410.56","3.34","115/2",
"6988","威力暘-創","11.95","0.00","114","-","0.78","115/2",
"6994","富威電力","35.20","8.52","114","6.45","1.10","115/2",
"7610","聯友金屬-創","2,065.00","0.12","114","59.27","32.20","115/2",
"7631","聚賢研發-創","142.00","2.63","114","13.45","3.10","115/2",
"7689","大鵬科CLMX","165.00","3.33","114","13.88","5.20","115/2",
"7705","三商餐飲","29.80","5.37","114","12.26","1.31","115/2",
"7711","永擎","594.00","1.51","114","26.14","7.84","115/2",
"7721","微程式","60.70","1.65","114","66.70","2.61","115/2",
"7722","LINEPAY","272.50","0.73","114","32.44","1.68","115/2",
"7730","暉盛-創","172.50","0.87","114","96.91","6.50","115/2",
"7732","金興精密","34.50","4.35","114","18.16","1.24","115/2",
"7736","虎山","69.40","5.48","114","12.53","1.50","115/2",
"7740","熙特爾-創","129.00","2.58","114","16.00","4.60","115/2",
"7749","意騰-KY","355.00","2.54","114","24.55","4.46","115/2",
"7750","新代","2,315.00","0.69","114","39.79","12.35","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","218.50","4.43","114","19.05","4.64","115/2",
"7768","頌勝科技","275.50","1.27","114","59.12","4.30","115/2",
"7769","鴻勁","6,970.00","0.93","114","71.96","22.08","115/2",
"7780","大研生醫*","16.55","8.70","114","31.23","2.74","115/2",
"7786","東方風能","115.00","4.87","114","10.79","2.08","115/2",
"7788","松川精密","291.50","0.69","114","35.08","3.72","115/2",
"7791","皇家可口","57.20","6.66","114","13.72","1.43","115/2",
"7795","長廣","555.00","0.39","114","245.58","15.40","115/2",
"7799","禾榮科","382.50","0.00","114","-","5.42","115/2",
"7803","雲象科技-創","19.25","0.00","114","-","3.13","115/2",
"7818","溢泰實業","60.20","3.39","114","12.57","1.07","115/2",
"7821","神數","39.65","5.04","114","12.96","1.80","115/2",
"7822","倍利科","899.00","0.71","114","50.73","6.80","115/2",
"7823","奧義賽博-KY創","80.70","0.00","114","-","5.72","115/2",
"7827","漢康-KY創","151.00","0.00","114","-","15.95","115/2",
"7835","永悅健康-創","23.10","0.00","114","-","5.78","115/2",
"7855","和運租車","42.10","7.65","114","8.90","1.28","115/2",
"8011","台通","15.50","4.52","114","20.95","0.81","115/2",
"8016","矽創","278.00","4.14","114","13.89","2.47","115/2",
"8021","尖點","450.00","0.44","114","90.73","10.50","115/2",
"8028","昇陽半導體","236.50","1.14","114","42.38","7.08","115/2",
"8033","雷虎","174.50","0.00","114","363.54","8.83","115/2",
"8039","台虹","294.50","0.68","114","93.49","6.94","115/2",
"8045","達運光電","48.90","2.04","114","56.86","2.39","115/2",
"8046","南電","1,025.00","0.20","114","120.45","13.44","115/2",
"8070","長華*","50.00","5.42","114","29.59","1.32","115/2",
"8072","陞泰","26.05","3.84","114","15.69","0.91","115/2",
"8081","致新","248.50","6.44","114","13.51","2.62","115/2",
"8101","華冠","11.95","0.00","114","-","2.83","115/2",
"8103","瀚荃","119.50","2.34","114","20.89","2.30","115/2",
"8104","錸寶","30.10","0.00","114","-","1.04","115/2",
"8105","凌巨","15.10","0.00","114","17.56","0.82","115/2",
"8110","華東","43.75","3.41","114","8.03","1.17","115/2",
"8112","至上","89.50","4.25","114","6.77","2.20","115/2",
"8114","振樺電","180.00","6.37","114","12.83","1.95","115/2",
"8131","福懋科","61.90","1.62","114","17.94","1.78","115/2",
"8150","南茂","90.30","1.36","114","28.13","2.54","115/2",
"8162","微矽電子-創","61.20","2.45","114","45.67","2.92","115/2",
"8163","達方","30.15","1.66","114","50.25","0.77","115/2",
"8201","無敵","11.55","0.00","114","-","1.61","115/2",
"8210","勤誠","907.00","1.54","114","23.77","9.11","115/2",
"8213","志超","32.55","3.50","114","16.52","0.52","115/2",
"8215","明基材","25.15","1.19","114","-","1.68","115/2",
"8222","寶一","36.45","0.96","114","27.00","2.68","115/2",
"8249","菱光","39.75","5.23","114","19.49","0.77","115/2",
"8261","富鼎","170.50","2.93","114","25.56","3.55","115/2",
"8271","宇瞻","219.50","2.03","114","5.46","2.99","115/2",
"8341","日友","74.60","5.36","114","14.24","1.82","115/2",
"8367","建新國際","40.70","7.00","114","12.92","1.15","115/2",
"8374","羅昇","80.10","0.25","114","-","4.33","115/2",
"8404","百和興業-KY","15.55","3.22","114","18.51","0.89","115/2",
"8411","福貞-KY","12.80","0.78","114","37.65","0.45","115/2",
"8422","可寧衛*","26.60","4.51","114","27.71","3.51","115/2",
"8429","金麗-KY","5.96","0.00","114","66.22","0.17","115/2",
"8438","昶昕","68.00","1.91","114","18.78","2.38","115/2",
"8442","威宏-KY","46.65","6.43","114","15.00","0.88","115/2",
"8443","阿瘦","11.15","0.00","114","-","1.19","115/2",
"8454","富邦媒","239.50","4.18","114","23.05","7.64","115/2",
"8462","柏文","167.00","4.36","114","16.00","5.58","115/2",
"8463","潤泰材","21.50","3.72","114","10.86","1.30","115/2",
"8464","億豐","371.50","4.31","114","16.23","3.78","115/2",
"8466","美吉吉-KY","15.00","2.00","114","-","0.40","115/2",
"8467","波力-KY","90.40","7.81","114","14.02","1.69","115/2",
"8473","山林水","39.50","4.66","114","11.45","1.03","115/2",
"8476","台境*","19.40","1.03","114","69.29","1.68","115/2",
"8478","東哥遊艇","141.50","4.59","114","9.84","1.45","115/2",
"8481","政伸","41.40","6.64","114","12.21","1.63","115/2",
"8482","商億-KY","49.60","3.95","114","16.76","1.67","115/2",
"8487","愛爾達-創","71.30","6.75","114","13.43","3.00","115/2",
"8488","吉源-KY","10.35","0.00","114","-","0.31","115/2",
"8499","鼎炫-KY","257.00","3.11","114","24.18","1.27","115/2",
"8926","台汽電","57.20","3.71","114","15.71","2.39","115/2",
"8940","新天地","14.85","0.00","114","28.02","1.21","115/2",
"8996","高力","1,225.00","0.37","114","82.49","22.24","115/2",
"9802","鈺齊-KY","71.20","7.16","114","14.04","1.05","115/2",
"9902","台火","13.65","0.00","114","23.53","1.03","115/2",
"9904","寶成","24.70","5.26","114","5.23","0.39","115/2",
"9905","大華","21.40","5.14","114","13.05","0.76","115/2",
"9906","欣巴巴","41.80","0.19","114","12.19","2.49","115/2",
"9907","統一實","15.25","7.74","114","16.05","1.15","115/2",
"9908","大台北","29.10","4.12","114","13.86","0.98","115/2",
"9910","豐泰","71.80","5.71","114","14.59","3.00","115/2",
"9911","櫻花","81.70","6.12","114","12.67","2.75","115/2",
"9912","偉聯","12.80","0.00","114","-","1.95","115/2",
"9914","美利達","77.00","3.64","114","22.32","1.18","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","43.20","3.47","114","16.18","2.28","115/2",
"9919","康那香","14.05","0.00","114","-","1.47","115/2",
"9921","巨大","95.60","1.90","114","61.68","1.09","115/2",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","39.60","5.05","114","13.11","1.05","115/2",
"9926","新海","49.50","4.24","114","17.37","2.00","115/2",
"9927","泰銘","69.50","7.19","114","11.68","1.57","115/2",
"9928","中視","17.75","0.00","114","-","0.60","115/2",
"9929","秋雨","11.25","0.00","114","22.96","1.33","115/2",
"9930","中聯資源","62.70","6.38","114","14.19","2.52","115/2",
"9931","欣高","34.10","5.28","114","11.88","1.06","115/2",
"9933","中鼎","39.10","2.43","114","7.21","1.54","115/2",
"9934","成霖","10.80","0.93","114","43.20","0.68","115/2",
"9935","慶豐富","19.50","6.15","114","7.89","1.28","115/2",
"9937","全國","55.20","3.99","114","21.48","3.08","115/2",
"9938","百和","40.35","7.43","114","12.42","0.92","115/2",
"9939","宏全","128.50","4.82","114","11.68","1.92","115/2",
"9940","信義","20.25","2.96","114","20.66","1.12","115/2",
"9941","裕融","81.00","5.65","114","11.55","1.35","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.00","6.86","114","12.44","1.72","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.05","3.92","114","4.90","0.49","115/2",
"9946","三發地產","17.10","8.07","114","3.67","0.77","115/2",
"9955","佳龍","23.80","0.00","114","12.46","1.85","115/2",
"9958","世紀鋼","90.10","4.99","114","12.80","1.89","115/2",
