"115年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","39.60","5.05","114","13.66","1.41","114/4",
"6742","澤米","43.90","0.68","113","-","2.46","114/4",
"6743","安普新","23.05","6.51","113","32.46","1.27","114/4",
"6753","龍德造船","142.00","0.88","114","24.36","3.55","114/4",
"6754","匯僑設計","47.15","7.42","114","13.83","1.34","114/4",
"6756","威鋒電子","82.20","1.09","114","74.05","2.01","114/4",
"6757","台灣虎航","49.20","4.92","114","9.16","3.09","114/4",
"6768","志強-KY","84.50","6.11","114","12.50","1.13","114/4",
"6770","力積電","54.00","0.00","113","-","2.78","114/4",
"6771","平和環保-創","45.75","6.99","114","12.57","1.62","114/4",
"6776","展碁國際","59.80","5.02","114","15.82","1.95","114/4",
"6781","AES-KY","1,020.00","1.87","114","26.70","5.19","114/4",
"6782","視陽","219.50","3.83","114","15.59","3.13","114/4",
"6789","采鈺","504.00","0.60","114","126.00","8.71","114/4",
"6790","永豐實","39.85","6.65","114","13.15","1.84","114/4",
"6792","詠業","61.00","4.10","114","27.35","1.88","114/4",
"6794","向榮生技","82.00","0.00","113","-","6.03","114/4",
"6796","晉弘","72.20","0.35","114","361.00","3.70","114/4",
"6799","來頡","87.90","2.84","114","24.28","2.31","114/4",
"6805","富世達","1,915.00","0.65","114","61.77","18.25","114/4",
"6806","森崴能源","29.80","4.13","113","-","5.83","114/4",
"6807","峰源-KY","38.25","6.54","114","8.16","0.79","114/4",
"6830","汎銓","876.00","0.11","114","-","14.92","114/4",
"6831","邁科","516.00","0.58","114","115.96","12.36","114/4",
"6834","天二科技","37.40","1.07","114","74.80","2.31","114/4",
"6835","圓裕","39.15","2.55","114","40.36","1.39","114/4",
"6838","台新藥","29.45","0.00","113","-","3.05","114/4",
"6854","錼創科技-KY創","190.50","0.00","113","-","5.75","114/4",
"6861","睿生光電","195.00","1.03","114","50.91","5.57","114/4",
"6862","三集瑞-KY","191.50","2.61","114","23.10","3.21","114/4",
"6863","永道-KY","101.50","1.48","114","33.83","1.28","114/4",
"6869","雲豹能源","89.30","2.24","114","-","2.46","114/4",
"6873","泓德能源","89.20","2.80","114","25.27","1.22","114/4",
"6885","全福生技","23.45","0.00","113","-","1.89","114/4",
"6887","寶綠特-KY","39.80","6.08","114","8.86","1.00","114/4",
"6890","來億-KY","169.50","5.31","114","13.02","1.75","114/4",
"6901","鑽石投資","14.25","0.00","113","-","1.32","114/4",
"6902","GOGOLOOK","98.50","0.00","113","64.80","4.98","114/4",
"6906","現觀科","66.40","2.71","114","34.95","2.94","114/4",
"6908","宏碁遊戲-創","39.85","3.11","114","27.67","1.20","114/4",
"6909","創控","65.70","1.52","114","68.44","4.12","114/4",
"6914","阜爾運通","150.00","5.33","114","15.63","2.69","114/4",
"6916","華凌","19.55","1.43","113","-","1.27","114/4",
"6918","愛派司","74.10","6.75","114","14.94","2.00","114/4",
"6919","康霈*","111.50","0.00","113","-","18.52","115/1",
"6921","嘉雨思-創","104.00","0.00","113","305.88","11.49","114/4",
"6923","中台","88.20","3.40","114","29.01","3.11","114/4",
"6924","榮惠-KY創","94.90","5.27","114","16.53","3.40","114/4",
"6928","攸泰科技","48.00","1.04","113","-","2.03","114/4",
"6931","青松健康","50.30","0.95","114","36.19","2.91","114/4",
"6933","AMAX-KY","188.00","1.33","114","37.38","3.48","114/4",
"6934","心誠鎂","87.40","0.00","113","-","9.94","114/4",
"6936","永鴻生技","35.10","4.30","114","19.83","1.89","114/4",
"6937","天虹","331.00","0.42","114","109.97","6.47","114/4",
"6944","兆聯實業","927.00","2.16","114","29.98","8.86","114/4",
"6949","沛爾生醫-創","798.00","0.00","113","-","34.04","114/4",
"6951","青新-創","80.80","6.56","114","15.02","3.23","114/4",
"6952","大武山","40.00","5.00","113","-","1.89","114/4",
"6955","邦睿生技-創","164.00","1.83","114","39.71","6.34","114/4",
"6957","裕慶-KY","162.00","5.56","114","15.84","3.36","114/4",
"6958","日盛台駿","20.00","0.00","114","-","0.87","114/4",
"6962","奕力-KY","34.00","2.94","114","12.27","0.84","114/4",
"6965","中傑-KY","88.70","5.64","114","25.86","1.15","114/4",
"6969","成信實業*-創","31.75","0.00","113","-","3.73","114/4",
"6988","威力暘-創","14.75","3.05","113","-","0.96","114/4",
"6994","富威電力","72.70","4.13","114","11.63","2.06","114/4",
"7610","聯友金屬-創","628.00","0.40","114","126.36","19.12","114/4",
"7631","聚賢研發-創","134.00","2.79","114","21.34","3.21","114/4",
"7705","三商餐飲","34.65","4.62","114","18.05","1.48","114/4",
"7711","永擎","308.00","2.92","114","27.50","4.55","114/4",
"7721","微程式","84.10","1.19","114","161.73","3.60","114/4",
"7722","LINEPAY","309.00","0.65","114","41.42","1.95","114/4",
"7730","暉盛-創","178.00","0.84","114","108.54","6.60","114/4",
"7732","金興精密","34.95","4.29","114","19.86","1.22","114/4",
"7736","虎山","79.60","4.77","114","16.08","1.66","114/4",
"7740","熙特爾-創","188.00","1.77","114","39.41","7.91","114/4",
"7749","意騰-KY","432.00","1.62","114","38.81","5.36","114/4",
"7750","新代","1,940.00","0.82","114","60.97","12.24","114/4",
"7765","中華資安","230.50","4.20","114","21.46","4.57","114/4",
"7769","鴻勁","4,465.00","1.46","114","64.98","13.84","114/4",
"7780","大研生醫*","19.95","3.51","114","47.50","2.97","114/4",
"7786","東方風能","138.50","4.04","114","13.74","2.47","114/4",
"7788","松川精密","165.50","1.21","114","48.96","2.23","114/4",
"7791","皇家可口","66.30","5.75","114","13.15","1.46","114/4",
"7795","長廣","428.00","0.50","114","137.62","19.07","114/4",
"7799","禾榮科","407.00","0.00","113","-","5.58","114/4",
"7821","神數","49.25","4.06","114","16.47","2.48","114/4",
"7822","倍利科","1,550.00","0.45","114","110.71","63.27","114/4",
"7823","奧義賽博-KY創","78.80","0.00","113","-","8.11","114/4",
"8011","台通","21.50","3.26","114","16.54","1.10","114/4",
"8016","矽創","219.00","5.25","114","14.85","2.12","114/4",
"8021","尖點","405.00","0.49","114","147.81","11.93","114/4",
"8028","昇陽半導體","209.50","1.34","114","48.50","7.19","114/4",
"8033","雷虎","151.50","0.00","113","265.79","12.28","114/4",
"8039","台虹","146.50","1.37","114","71.81","3.54","114/4",
"8045","達運光電","78.60","1.27","114","122.81","3.71","114/4",
"8046","南電","789.00","0.25","114","262.13","11.05","114/4",
"8070","長華*","48.05","5.64","114","47.11","1.88","114/4",
"8072","陞泰","28.90","3.46","114","26.04","1.01","114/4",
"8081","致新","241.00","6.64","114","13.56","2.54","114/4",
"8101","華冠","13.55","0.00","113","-","2.61","114/4",
"8103","瀚荃","96.00","2.92","114","21.77","1.94","114/4",
"8104","錸寶","38.20","0.52","113","-","1.42","114/4",
"8105","凌巨","14.05","0.00","113","-","0.79","114/4",
"8110","華東","49.50","0.40","113","20.20","2.07","114/4",
"8112","至上","86.80","4.38","114","17.90","2.51","114/4",
"8114","振樺電","186.00","6.17","114","10.06","1.94","114/4",
"8131","福懋科","62.10","1.61","114","45.66","2.24","114/4",
"8150","南茂","74.10","1.66","114","104.37","2.16","114/4",
"8162","微矽電子-創","43.50","3.45","114","27.71","2.02","114/4",
"8163","達方","28.60","1.75","114","56.08","0.78","114/4",
"8201","無敵","13.55","0.00","113","-","1.83","114/4",
"8210","勤誠","1,020.00","1.37","114","35.92","11.74","114/4",
"8213","志超","38.90","2.93","114","17.14","0.65","114/4",
"8215","明基材","26.55","1.13","114","-","1.66","114/4",
"8222","寶一","37.60","0.93","114","68.36","2.86","114/4",
"8249","菱光","50.30","4.17","114","15.82","0.89","114/4",
"8261","富鼎","128.00","3.91","114","22.42","2.56","114/4",
"8271","宇瞻","216.50","2.08","114","10.55","4.39","115/1",
"8341","日友","75.90","5.27","114","16.94","1.86","114/4",
"8367","建新國際","43.10","6.61","114","11.34","1.15","114/4",
"8374","羅昇","81.20","0.25","114","-","4.62","114/4",
"8404","百和興業-KY","17.70","2.82","114","12.38","1.03","114/4",
"8411","福貞-KY","12.25","0.82","114","-","0.46","114/4",
"8422","可寧衛*","30.50","3.93","114","23.83","4.10","114/4",
"8429","金麗-KY","6.74","0.00","113","56.17","0.20","114/4",
"8438","昶昕","88.60","1.47","114","42.19","3.23","114/4",
"8442","威宏-KY","51.50","5.83","114","12.59","0.96","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","175.00","5.71","114","15.50","4.78","114/4",
"8462","柏文","144.00","5.13","114","17.14","4.84","114/4",
"8463","潤泰材","23.00","3.48","114","12.43","1.39","114/4",
"8464","億豐","378.50","4.23","114","16.80","3.70","114/4",
"8466","美吉吉-KY","17.55","1.71","114","-","0.46","114/4",
"8467","波力-KY","156.50","4.51","114","15.36","2.73","114/4",
"8473","山林水","37.45","5.02","114","14.69","0.99","114/4",
"8476","台境*","18.20","1.10","114","34.34","1.63","114/4",
"8478","東哥遊艇","173.00","3.76","114","13.06","1.80","114/4",
"8481","政伸","42.00","6.55","114","12.92","1.60","114/4",
"8482","商億-KY","50.10","3.91","114","21.69","1.71","114/4",
"8487","愛爾達-創","78.70","6.11","114","19.53","3.12","114/4",
"8488","吉源-KY","10.55","0.00","113","-","0.33","114/4",
"8499","鼎炫-KY","276.00","2.90","114","27.19","1.39","114/4",
"8926","台汽電","46.00","5.24","114","18.78","2.13","114/4",
"8940","新天地","17.60","0.00","113","32.00","1.56","114/4",
"8996","高力","1,215.00","0.38","114","134.70","26.78","114/4",
"9802","鈺齊-KY","78.30","6.51","114","12.96","1.14","114/4",
"9902","台火","14.90","2.01","113","-","1.22","114/4",
"9904","寶成","27.05","4.81","114","6.60","0.57","114/4",
"9905","大華","21.45","5.13","114","16.50","0.80","114/4",
"9906","欣巴巴","40.70","0.20","114","452.22","2.73","114/4",
"9907","統一實","17.90","6.59","114","13.16","1.32","114/4",
"9908","大台北","29.70","4.04","114","17.27","1.05","114/4",
"9910","豐泰","78.00","5.26","114","15.29","2.99","114/4",
"9911","櫻花","83.20","6.01","114","13.33","2.65","114/4",
"9912","偉聯","12.45","0.00","113","-","1.74","114/4",
"9914","美利達","61.60","4.55","114","15.36","0.95","114/4",
"9917","中保科","115.50","5.37","114","17.06","3.76","114/4",
"9918","欣天然","43.55","3.44","114","27.05","2.34","114/4",
"9919","康那香","14.70","1.36","113","-","1.36","114/4",
"9921","巨大","70.30","2.56","114","38.21","0.81","114/4",
"9924","福興","44.95","5.56","114","12.70","0.96","114/4",
"9925","新保","40.60","4.93","114","17.13","1.20","114/4",
"9926","新海","49.90","4.21","114","18.62","2.12","114/4",
"9927","泰銘","70.20","7.12","114","12.90","1.50","114/4",
"9928","中視","17.60","0.00","113","-","0.58","114/4",
"9929","秋雨","12.30","0.00","113","-","1.60","114/4",
"9930","中聯資源","70.60","5.67","114","14.23","2.66","114/4",
"9931","欣高","36.00","5.00","114","14.69","1.31","114/4",
"9933","中鼎","37.20","2.69","114","19.68","1.64","114/4",
"9934","成霖","9.68","1.03","114","-","0.66","114/4",
"9935","慶豐富","18.70","6.42","114","11.33","1.24","114/4",
"9937","全國","57.40","3.83","114","24.32","3.05","114/4",
"9938","百和","45.00","6.67","114","10.98","1.01","114/4",
"9939","宏全","120.00","5.17","114","13.19","1.77","114/4",
"9940","信義","19.95","3.01","114","71.25","1.14","114/4",
"9941","裕融","78.30","5.85","114","11.36","1.31","114/4",
"9942","茂順","118.00","5.93","114","14.46","2.29","114/4",
"9943","好樂迪","56.30","6.22","114","15.42","1.79","114/4",
"9944","新麗","16.75","1.79","114","-","0.53","114/4",
"9945","潤泰新","24.90","4.42","114","6.59","0.70","114/4",
"9946","三發地產","16.70","8.20","114","10.99","0.80","114/4",
"9955","佳龍","31.25","0.00","113","57.87","2.64","114/4",
"9958","世紀鋼","106.50","4.23","114","15.94","2.37","114/4",
