"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","58.00","0.86","108","21.72","1.92","109/2",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","66.00","4.55","108","19.64","3.82","109/2",
"8482","商億-KY","114.50","5.28","108","20.56","4.81","109/2",
"8488","吉源-KY","13.50","3.70","108","-","0.40","109/2",
"8497","格威傳媒","65.50","5.34","108","22.43","9.58","109/2",
"8499","鼎炫-KY","136.00","3.68","108","13.63","3.85","109/2",
"8926","台汽電","41.30","4.12","108","22.57","2.09","109/2",
"8940","新天地","10.05","0.00","108","-","1.05","109/2",
"8996","高力","58.40","3.42","108","36.27","2.98","109/2",
"9802","鈺齊-KY","122.00","4.52","108","16.33","2.81","109/2",
"9902","台火","10.25","3.90","108","31.06","0.82","109/2",
"9904","寶成","26.95","4.64","108","14.34","0.68","109/2",
"9905","大華","21.60","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","47.65","0.00","108","-","5.18","109/2",
"9907","統一實","10.25","0.00","108","46.59","0.92","109/2",
"9908","大台北","30.95","3.55","108","19.47","1.46","109/2",
"9910","豐泰","170.50","3.52","108","23.48","8.06","109/2",
"9911","櫻花","47.50","5.58","108","12.03","2.38","109/2",
"9912","偉聯","7.08","0.00","108","-","0.87","109/2",
"9914","美利達","234.50","1.79","108","23.22","5.09","109/2",
"9917","中保科","86.30","4.63","108","17.79","3.81","109/2",
"9918","欣天然","35.15","3.84","108","25.47","2.14","109/2",
"9919","康那香","42.85","0.47","108","30.61","3.34","109/2",
"9921","巨大","283.50","1.62","108","27.96","4.88","109/2",
"9924","福興","43.40","5.99","108","10.24","1.54","109/2",
"9925","新保","36.35","5.50","108","15.80","1.51","109/2",
"9926","新海","43.15","3.94","108","20.65","2.60","109/2",
"9927","泰銘","28.50","7.02","108","21.27","1.24","109/2",
"9928","中視","5.20","0.00","108","-","1.88","109/2",
"9929","秋雨","13.10","0.00","108","2.91","1.25","109/2",
"9930","中聯資源","44.95","4.45","108","14.83","2.26","109/2",
"9931","欣高","40.35","3.22","108","21.13","2.03","109/2",
"9933","中鼎","39.05","5.12","108","30.04","1.96","109/2",
"9934","成霖","15.20","3.95","108","217.14","1.07","109/2",
"9935","慶豐富","33.30","1.80","108","30.83","2.95","109/2",
"9937","全國","46.25","4.32","108","20.65","3.03","109/2",
"9938","百和","68.10","4.41","108","13.49","2.25","109/2",
"9939","宏全","56.30","5.42","108","11.31","1.35","109/2",
"9940","信義","29.50","4.07","108","26.58","2.23","109/2",
"9941","裕融","99.80","5.51","108","13.36","2.31","109/2",
"9942","茂順","64.30","6.53","108","15.27","1.92","109/2",
"9943","好樂迪","63.10","7.77","108","14.81","2.49","109/2",
"9944","新麗","22.75","0.00","108","-","0.89","109/2",
"9945","潤泰新","41.55","14.44","108","5.55","0.46","109/2",
"9946","三發地產","17.95","8.91","108","6.46","0.81","109/2",
"9955","佳龍","20.95","0.00","108","-","1.35","109/2",
"9958","世紀鋼","129.00","0.77","108","25.80","5.75","109/2",
