"106年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.49","105","12.48","1.46","106/3",
"3014","聯陽","8.15","105","15.30","1.54","106/3",
"3015","全漢","6.21","105","12.38","0.55","106/3",
"3016","嘉晶","0.00","105","65.73","2.74","106/3",
"3017","奇鋐","3.64","105","12.53","1.39","106/3",
"3018","同開","0.27","105","192.56","5.99","106/3",
"3019","亞光","0.93","105","52.68","2.76","106/3",
"3021","鴻名","4.79","105","12.59","1.21","106/3",
"3022","威強電","7.43","105","10.60","1.73","106/3",
"3023","信邦","4.40","105","15.53","3.26","106/3",
"3024","憶聲","0.00","105","2.31","0.68","106/3",
"3025","星通","1.53","105","586.67","1.66","106/3",
"3026","禾伸堂","2.94","105","22.19","1.79","106/3",
"3027","盛達","1.46","105","-","0.73","106/3",
"3028","增你強","7.41","105","11.31","0.91","106/3",
"3029","零壹","6.28","105","10.91","1.15","106/3",
"3030","德律","7.20","105","17.80","2.01","106/3",
"3031","佰鴻","4.83","105","16.23","1.15","106/3",
"3032","偉訓","5.63","105","12.05","2.03","106/3",
"3033","威健","5.44","105","11.75","1.20","106/3",
"3034","聯詠","6.06","105","14.15","2.58","106/3",
"3035","智原","1.63","105","18.30","2.80","106/3",
"3036","文曄","5.17","105","10.94","1.32","106/3",
"3037","欣興","1.68","105","81.36","0.65","106/3",
"3038","全台","4.23","105","18.30","0.87","106/3",
"3040","遠見","10.54","105","4.26","1.56","106/3",
"3041","揚智","0.00","105","-","1.09","106/3",
"3042","晶技","7.18","105","11.78","1.34","106/3",
"3043","科風","0.00","105","-","27.11","106/3",
"3044","健鼎","4.53","105","11.00","1.67","106/3",
"3045","台灣大","5.26","105","19.09","5.05","106/3",
"3046","建碁","0.00","105","-","4.74","106/3",
"3047","訊舟","5.09","105","-","0.88","106/3",
"3048","益登","2.51","105","15.47","1.38","106/3",
"3049","和鑫","0.00","105","25.69","0.98","106/3",
"3050","鈺德","2.68","105","11.31","0.70","106/3",
"3051","力特","0.00","105","107.20","1.06","106/3",
"3052","夆典","3.52","105","38.77","0.61","106/3",
"3054","立萬利","0.61","105","33.52","1.30","106/3",
"3055","蔚華科","3.70","105","30.34","0.86","106/3",
"3056","總太","13.62","105","5.54","0.84","106/3",
"3057","喬鼎","0.00","105","-","1.08","106/3",
"3058","立德","5.63","105","-","0.62","106/3",
"3059","華晶科","2.39","105","98.38","1.02","106/3",
"3060","銘異","5.56","105","27.55","0.95","106/3",
"3062","建漢","4.49","105","29.67","1.06","106/3",
"3090","日電貿","5.93","105","10.96","1.84","106/3",
"3094","聯傑","4.27","105","32.59","1.83","106/3",
"3130","一零四","6.74","105","17.97","3.65","106/3",
"3149","正達","0.00","105","-","2.44","106/3",
"3164","景岳","0.00","105","-","1.53","106/3",
"3167","大量","2.91","105","13.80","2.50","106/3",
"3189","景碩","5.52","105","25.14","0.86","106/3",
"3209","全科","7.71","105","14.41","1.42","106/3",
"3229","晟鈦","0.00","105","-","2.15","106/3",
"3231","緯創","6.49","105","16.29","0.94","106/3",
"3257","虹冠電","2.64","105","40.66","2.12","106/3",
"3266","昇陽","0.00","105","60.26","0.81","106/3",
"3296","勝德","6.96","105","21.30","1.11","106/3",
"3305","昇貿","8.96","105","29.61","0.84","106/3",
"3308","聯德","0.00","105","-","0.76","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.80","106/3",
"3321","同泰","0.00","105","-","1.46","106/3",
"3338","泰碩","7.68","105","16.28","2.00","106/3",
"3346","麗清","4.21","105","19.48","3.73","106/3",
"3356","奇偶","3.71","105","-","1.99","106/3",
"3376","新日興","4.07","105","12.10","1.11","106/3",
"3380","明泰","4.23","105","17.83","1.25","106/3",
"3383","新世紀","0.00","105","-","0.95","106/3",
"3406","玉晶光","0.00","105","41.43","4.84","106/3",
"3413","京鼎","2.22","105","15.20","4.76","106/3",
"3416","融程電","5.95","105","22.81","1.99","106/3",
"3419","譁裕","2.23","105","21.42","1.39","106/3",
"3432","台端","0.93","105","-","0.53","106/3",
"3437","榮創","0.90","105","50.13","1.68","106/3",
"3443","創意","1.23","105","59.66","10.35","106/3",
"3450","聯鈞","6.85","105","19.59","4.53","106/3",
"3454","晶睿","4.73","105","18.21","3.09","106/3",
"3481","群創","0.80","105","2.85","0.48","106/3",
"3494","誠研","0.00","105","-","0.99","106/3",
"3501","維熹","6.84","105","10.73","1.26","106/3",
"3504","揚明光","0.00","105","-","1.81","106/3",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.75","105","24.36","1.56","106/3",
"3518","柏騰","1.46","105","-","1.33","106/3",
"3519","綠能","0.00","105","-","1.62","106/3",
"3528","安馳","6.94","105","14.34","1.68","106/3",
"3532","台勝科","0.70","105","42.52","3.55","106/3",
"3533","嘉澤","2.21","105","15.51","2.09","106/3",
"3535","晶彩科","0.00","105","-","1.11","106/3",
"3536","誠創","0.00","105","38.39","3.55","106/3",
"3545","敦泰","2.23","105","27.36","0.78","106/3",
"3550","聯穎","8.22","105","12.17","0.78","106/3",
"3557","嘉威","0.00","105","-","1.23","106/3",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.10","106/3",
"3579","尚志","0.00","105","-","0.84","106/3",
"3583","辛耘","2.43","105","26.89","3.14","106/3",
"3588","通嘉","5.75","105","25.59","1.02","106/3",
"3591","艾笛森","0.00","105","-","0.59","106/3",
"3593","力銘","0.00","105","-","2.11","106/3",
"3596","智易","7.96","105","13.00","1.11","106/3",
"3605","宏致","2.46","105","16.60","0.74","106/3",
"3607","谷崧","4.43","105","-","0.79","106/3",
"3617","碩天","4.79","105","11.31","1.92","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","1.74","105","28.75","3.88","106/3",
"3653","健策","2.87","105","24.77","1.72","106/3",
"3661","世芯-KY","0.00","105","19.36","2.02","106/3",
"3665","貿聯-KY","2.25","105","29.97","4.52","106/3",
"3669","圓展","4.46","105","21.94","0.75","106/3",
"3673","TPK-KY","0.00","105","16.81","0.97","106/3",
"3679","新至陞","10.70","105","11.23","1.36","106/3",
"3682","亞太電","0.00","105","-","1.26","106/3",
"3686","達能","0.00","105","-","0.77","106/3",
"3694","海華","0.00","105","48.43","1.41","106/3",
"3698","隆達","0.00","105","-","1.25","106/3",
"3701","大眾控","0.00","105","14.20","1.26","106/3",
"3702","大聯大","5.74","105","12.13","1.43","106/3",
"3703","欣陸","3.04","105","6.74","0.61","106/3",
"3704","合勤控","1.35","105","-","0.79","106/3",
"3705","永信","3.76","105","21.00","1.84","106/3",
"3706","神達","6.89","105","9.50","0.85","106/3",
"3708","上緯投控","1.22","105","36.04","1.91","106/3",
"4104","佳醫","5.48","105","14.66","0.92","106/3",
"4106","雃博","2.73","105","21.42","1.54","106/3",
"4108","懷特","0.00","105","-","2.23","106/3",
"4119","旭富","7.32","105","27.46","1.59","106/3",
"4133","亞諾法","1.88","105","35.87","1.86","106/3",
"4137","麗豐-KY","4.11","105","23.65","3.77","106/3",
"4141","龍燈-KY","4.29","105","-","0.71","106/3",
"4142","國光生","0.00","105","-","1.91","106/3",
"4144","康聯-KY","2.96","105","10.01","1.20","106/3",
"4148","全宇生技-KY","2.14","105","20.81","3.35","106/3",
"4155","訊映","4.99","105","25.04","2.11","106/3",
"4164","承業醫","2.88","105","20.29","1.01","106/3",
"4190","佐登-KY","6.10","105","15.43","2.48","106/3",
"4306","炎洲","2.14","105","48.28","0.87","106/3",
"4414","如興","0.00","105","-","1.09","106/3",
"4426","利勤","5.94","105","21.96","2.57","106/3",
"4438","廣越","4.63","105","24.50","2.17","106/3",
"4526","東台","2.44","105","-","1.00","106/3",
"4532","瑞智","8.04","105","14.03","1.83","106/3",
"4536","拓凱","6.91","105","12.40","1.77","106/3",
"4545","銘鈺","5.03","105","65.74","1.95","106/3",
"4551","智伸科","2.72","105","23.21","5.06","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.91","105","33.68","1.77","106/3",
"4557","永新-KY","7.07","105","10.89","2.00","106/3",
"4560","強信-KY","3.33","105","18.68","2.23","106/3",
"4562","穎漢","3.59","105","15.26","2.33","106/3",
"4720","德淵","4.21","105","24.15","1.15","106/3",
"4722","國精化","7.23","105","10.78","1.44","106/3",
"4725","信昌化","0.00","105","-","2.71","106/3",
"4737","華廣","7.67","105","17.82","1.53","106/3",
"4739","康普","2.24","105","32.39","3.69","106/3",
"4746","台耀","4.22","105","18.31","1.60","106/3",
"4755","三福化","2.84","105","14.33","1.77","106/3",
"4763","材料-KY","3.08","105","39.06","6.42","106/3",
"4807","日成-KY","6.00","105","16.50","1.98","106/3",
"4904","遠傳","5.21","105","21.75","3.48","106/3",
"4906","正文","5.74","105","14.80","0.82","106/3",
"4912","聯德控股-KY","2.82","105","25.04","4.03","106/3",
"4915","致伸","3.05","105","18.04","3.21","106/3",
"4916","事欣科","5.46","105","30.04","2.40","106/3",
"4919","新唐","3.75","105","19.69","3.71","106/3",
"4927","泰鼎-KY","5.58","105","246.25","0.66","106/3",
"4930","燦星網","2.36","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.01","106/3",
"4935","茂林-KY","6.94","105","16.12","0.94","106/3",
"4938","和碩","7.20","105","10.64","1.25","106/3",
"4942","嘉彰","6.44","105","17.01","0.51","106/3",
"4943","康控-KY","0.39","105","66.70","12.88","106/3",
"4952","凌通","6.33","105","17.34","2.92","106/3",
"4956","光鋐","0.00","105","33.46","1.11","106/3",
"4958","臻鼎-KY","3.20","105","15.10","1.66","106/3",
"4960","誠美材","0.00","105","-","0.67","106/3",
"4968","立積","1.68","105","41.15","5.76","106/3",
"4976","佳凌","0.00","105","-","2.66","106/3",
"4977","眾達-KY","4.31","105","25.00","4.85","106/3",
"4984","科納-KY","12.20","105","29.01","1.06","106/3",
"4994","傳奇","0.00","105","-","4.20","106/3",
"4999","鑫禾","6.20","105","8.77","1.24","106/3",
"5007","三星","4.39","105","15.05","2.87","106/3",
"5203","訊連","2.65","105","19.40","1.47","106/3",
"5215","科嘉-KY","11.32","105","21.20","0.84","106/3",
"5225","東科-KY","3.90","105","26.62","1.22","106/3",
"5234","達興材料","4.33","105","14.71","2.98","106/3",
"5243","乙盛-KY","3.04","105","20.37","1.46","106/3",
"5258","虹堡","8.06","105","34.93","1.29","106/3",
"5259","奕智博","0.00","105","-","18.90","106/3",
"5264","鎧勝-KY","3.86","105","14.42","1.25","106/3",
"5269","祥碩","1.37","105","51.19","13.62","106/3",
"5284","jpp-KY","3.92","105","12.05","1.77","106/3",
"5285","界霖","1.95","105","23.42","3.21","106/3",
"5288","豐祥-KY","4.55","105","12.61","2.35","106/3",
"5305","敦南","2.93","105","20.81","1.68","106/3",
"5388","中磊","5.13","105","14.87","2.94","106/3",
"5434","崇越","6.40","105","11.69","2.04","106/3",
"5469","瀚宇博","3.06","105","10.32","0.63","106/3",
"5471","松翰","4.59","105","24.84","2.28","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.46","105","37.33","0.78","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.45","105","80.88","1.14","106/3",
"5522","遠雄","12.30","105","35.93","0.62","106/3",
"5525","順天","2.03","105","105.36","0.88","106/3",
"5531","鄉林","4.93","105","19.52","0.87","106/3",
"5533","皇鼎","4.10","105","22.01","0.63","106/3",
"5534","長虹","8.08","105","9.32","1.74","106/3",
"5538","東明-KY","5.60","105","9.39","1.68","106/3",
"5607","遠雄港","0.00","105","11.93","0.82","106/3",
"5608","四維航","0.00","105","-","0.61","106/3",
"5706","鳳凰","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","3.97","105","11.05","2.34","106/3",
"5880","合庫金","6.38","105","13.48","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.58","106/3",
"5907","大洋-KY","4.22","105","19.17","0.49","106/3",
"6005","群益證","3.16","105","11.94","0.83","106/3",
"6024","群益期","4.97","105","10.34","1.59","106/3",
"6108","競國","7.18","105","10.79","1.24","106/3",
"6112","邁達特","6.81","105","11.60","1.49","106/3",
"6115","鎰勝","9.20","105","13.59","1.65","106/3",
"6116","彩晶","4.93","105","3.93","0.81","106/3",
"6117","迎廣","0.00","105","-","1.26","106/3",
"6120","達運","0.80","105","53.54","1.94","106/3",
"6128","上福","7.02","105","15.11","2.13","106/3",
"6131","鈞泰","0.00","105","13.96","1.62","106/3",
"6133","金橋","1.99","105","47.86","0.77","106/3",
"6136","富爾特","8.35","105","16.87","0.92","106/3",
"6139","亞翔","4.19","105","12.97","1.04","106/3",
"6141","柏承","1.78","105","13.00","1.26","106/3",
"6142","友勁","7.00","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.92","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.21","105","133.23","1.78","106/3",
"6155","鈞寶","4.56","105","20.72","1.18","106/3",
"6164","華興","6.44","105","26.94","1.05","106/3",
"6165","浪凡","0.00","105","1,947.50","4.35","106/3",
"6166","凌華","2.89","105","25.02","2.98","106/3",
"6168","宏齊","0.00","105","19.35","1.56","106/3",
"6172","互億","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","5.96","105","10.47","1.55","106/3",
"6177","達麗","6.84","105","8.08","1.60","106/3",
"6183","關貿","3.95","105","18.04","2.25","106/3",
"6184","大豐電","1.47","105","25.95","1.24","106/3",
"6189","豐藝","8.21","105","12.79","1.47","106/3",
"6191","精成科","3.09","105","15.06","0.59","106/3",
"6192","巨路","3.61","105","11.99","1.43","106/3",
"6196","帆宣","5.42","105","11.34","1.37","106/3",
"6197","佳必琪","3.96","105","9.71","1.22","106/3",
"6201","亞弘電","10.42","105","12.91","1.12","106/3",
"6202","盛群","4.73","105","19.53","4.41","106/3",
"6205","詮欣","6.62","105","12.58","1.33","106/3",
"6206","飛捷","6.09","105","15.23","2.77","106/3",
"6209","今國光","1.33","105","-","1.71","106/3",
"6213","聯茂","3.88","105","16.93","2.78","106/3",
"6214","精誠","8.55","105","13.39","1.19","106/3",
"6215","和椿","2.67","105","17.00","1.35","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","8.24","105","13.11","2.27","106/3",
"6225","天瀚","0.00","105","-","70.00","106/3",
"6226","光鼎","1.14","105","14.58","0.98","106/3",
"6230","尼得科超眾","7.86","105","12.45","2.37","106/3",
"6235","華孚","10.03","105","2.65","1.55","106/3",
"6239","力成","4.44","105","12.43","1.91","106/3",
"6243","迅杰","0.00","105","-","2.33","106/3",
"6251","定穎","0.00","105","31.32","0.78","106/3",
"6257","矽格","5.26","105","14.51","1.40","106/3",
"6269","台郡","4.02","105","12.73","2.03","106/3",
"6271","同欣電","4.21","105","23.65","2.30","106/3",
"6277","宏正","7.07","105","13.99","2.87","106/3",
"6278","台表科","2.84","105","14.43","0.93","106/3",
"6281","全國電","6.89","105","13.84","2.65","106/3",
"6282","康舒","6.50","105","26.60","1.44","106/3",
"6283","淳安","1.91","105","93.57","5.16","106/3",
"6285","啟碁","4.68","105","14.29","2.25","106/3",
"6289","華上","0.00","105","-","3.69","106/3",
"6405","悅城","0.81","105","33.63","0.86","106/3",
"6409","旭隼","3.93","105","29.22","10.56","106/3",
"6412","群電","4.64","105","11.57","3.08","106/3",
"6414","樺漢","2.23","105","33.03","5.84","106/3",
"6415","矽力*-KY","0.77","105","30.44","5.56","106/3",
"6422","君耀-KY","6.13","105","12.09","1.81","106/3",
"6431","光麗-KY","0.00","105","-","1.18","106/3",
"6442","光聖","8.13","105","24.02","1.29","106/3",
"6443","元晶","0.00","105","-","1.12","106/3",
"6449","鈺邦","3.66","105","17.26","2.64","106/3",
"6451","訊芯-KY","4.80","105","33.48","2.21","106/3",
"6452","康友-KY","2.38","105","26.11","4.62","106/3",
"6456","GIS-KY","1.83","105","11.27","3.29","106/3",
"6464","台數科","1.85","105","23.90","2.21","106/3",
"6477","安集","0.82","105","34.71","1.48","106/3",
"6504","南六","2.92","105","21.17","4.41","106/3",
"6505","台塑化","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","4.88","105","13.74","2.92","106/3",
"6531","愛普*","2.36","105","14.71","2.28","106/3",
"6533","晶心科","0.00","105","108.08","3.77","106/3",
"6541","泰福-KY","0.00","105","-","5.82","106/3",
"6552","易華電","1.42","105","293.33","3.13","106/3",
"6573","虹揚-KY","1.64","105","23.79","2.98","106/3",
"6579","研揚","4.63","105","18.21","2.44","106/3",
"6582","申豐","7.43","105","11.03","1.67","106/3",
"6605","帝寶","3.23","105","12.69","1.29","106/3",
"8011","台通","2.83","105","20.99","0.84","106/3",
"8016","矽創","7.46","105","10.69","2.07","106/3",
"8021","尖點","4.32","105","13.41","0.76","106/3",
"8033","雷虎","0.00","105","-","1.72","106/3",
"8039","台虹","4.13","105","13.22","1.46","106/3",
"8046","南電","3.05","105","-","0.54","106/3",
"8070","長華*","7.04","105","10.38","1.63","106/3",
"8072","陞泰","2.32","105","-","0.71","106/3",
"8081","致新","7.46","105","14.60","1.51","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.77","105","9.90","1.05","106/3",
"8105","凌巨","1.09","105","10.31","0.96","106/3",
"8110","華東","1.53","105","10.72","0.86","106/3",
"8112","至上","8.01","105","8.39","1.68","106/3",
"8114","振樺電","5.77","105","13.05","4.03","106/3",
"8131","福懋科","6.63","105","10.47","1.25","106/3",
"8150","南茂","3.75","105","6.58","1.26","106/3",
"8163","達方","7.21","105","13.47","0.99","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.86","105","10.61","1.89","106/3",
"8213","志超","4.63","105","9.73","0.86","106/3",
"8215","明基材","0.00","105","13.12","1.48","106/3",
"8222","寶一","3.46","105","46.20","1.81","106/3",
"8249","菱光","6.11","105","13.44","0.98","106/3",
"8261","富鼎","2.36","105","164.72","1.89","106/3",
"8271","宇瞻","6.27","105","10.15","1.58","106/3",
"8341","日友","1.88","105","34.21","10.56","106/3",
"8374","羅昇","0.33","105","16.76","1.80","106/3",
"8404","百和興業-KY","1.55","105","36.86","3.70","106/3",
"8411","福貞-KY","5.62","105","14.43","0.77","106/3",
"8422","可寧衛","6.63","105","14.33","3.74","106/3",
"8427","基勝-KY","9.06","105","33.45","1.11","106/3",
"8429","金麗-KY","4.09","105","6.77","0.64","106/3",
"8442","威宏-KY","3.15","105","-","2.85","106/3",
"8443","阿瘦","2.23","105","-","0.59","106/3",
"8454","富邦媒","3.81","105","24.59","5.32","106/3",
"8463","潤泰材","6.32","105","18.91","1.13","106/3",
"8464","億豐","3.76","105","20.98","7.04","106/3",
"8466","美吉吉-KY","7.66","105","12.20","2.47","106/3",
"8467","波力-KY","4.52","105","21.72","1.19","106/3",
"8473","山林水","5.42","105","17.61","1.44","106/3",
"8478","東哥遊艇","4.23","105","22.33","3.49","106/3",
"8480","泰昇-KY","4.65","105","17.65","3.27","106/3",
"8481","政伸","4.82","105","14.07","2.53","106/3",
"8488","吉源-KY","6.68","105","12.03","0.71","106/3",
"8499","鼎炫-KY","3.33","105","15.81","4.95","106/3",
"8926","台汽電","4.54","105","13.49","1.33","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.96","105","30.16","1.90","106/3",
"9802","鈺齊-KY","4.30","105","12.75","1.79","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","3.99","105","8.36","1.36","106/3",
"9905","大華","6.09","105","12.14","1.09","106/3",
"9906","欣巴巴","4.19","105","25.00","1.27","106/3",
"9907","統一實","2.76","105","27.50","1.19","106/3",
"9908","大台北","3.74","105","17.26","1.28","106/3",
"9910","豐泰","3.77","105","22.12","7.26","106/3",
"9911","櫻花","6.74","105","12.53","2.12","106/3",
"9912","偉聯","0.00","105","200.75","0.76","106/3",
"9914","美利達","3.19","105","27.16","3.17","106/3",
"9917","中保科","3.86","105","39.26","4.10","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.72","105","-","0.92","106/3",
"9921","巨大","3.26","105","22.34","2.86","106/3",
"9924","福興","7.31","105","11.78","1.47","106/3",
"9925","新保","5.22","105","15.78","1.52","106/3",
"9926","新海","3.97","105","21.21","2.59","106/3",
"9927","泰銘","6.46","105","8.30","1.63","106/3",
"9928","中視","0.00","105","-","1.01","106/3",
"9929","秋雨","0.00","105","575.00","1.76","106/3",
"9930","中聯資源","4.98","105","18.07","3.10","106/3",
"9931","欣高","3.90","105","18.22","1.83","106/3",
"9933","中鼎","5.91","105","12.61","1.96","106/3",
"9934","成霖","4.41","105","11.38","1.38","106/3",
"9935","慶豐富","0.00","105","25.24","3.26","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","2.46","105","22.06","4.55","106/3",
"9939","宏全","4.28","105","13.43","1.42","106/3",
"9940","信義","3.45","105","8.72","2.30","106/3",
"9941","裕融","4.50","105","13.79","2.94","106/3",
"9942","茂順","4.49","105","13.97","2.64","106/3",
"9943","好樂迪","7.60","105","12.06","2.11","106/3",
"9944","新麗","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","6.57","105","6.87","1.20","106/3",
"9946","三發地產","4.46","105","12.04","0.62","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","1.69","105","55.31","1.43","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

