"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","14.70","0.00","107","-","1.21","108/1",
"8996","高力","43.35","4.61","107","13.98","2.02","108/1",
"9802","鈺齊-KY","86.50","4.20","107","16.17","1.88","108/1",
"9902","台火","9.51","3.15","107","29.72","0.75","108/1",
"9904","寶成","39.25","3.82","107","9.99","1.17","108/1",
"9905","大華","24.40","4.10","107","16.94","1.06","108/1",
"9906","欣巴巴","17.50","0.00","107","-","1.69","108/1",
"9907","統一實","12.65","3.72","107","13.32","1.05","108/1",
"9908","大台北","29.15","3.77","107","20.53","1.34","108/1",
"9910","豐泰","211.00","3.65","107","23.58","8.00","108/1",
"9911","櫻花","46.40","5.71","107","12.64","2.21","108/1",
"9912","偉聯","8.83","0.00","107","-","0.85","108/1",
"9914","美利達","199.50","1.75","107","27.33","4.49","108/1",
"9917","中保科","87.10","4.59","107","18.77","3.52","108/1",
"9918","欣天然","33.50","3.43","107","24.45","1.98","108/1",
"9919","康那香","10.65","1.88","107","-","0.87","108/1",
"9921","巨大","236.00","1.95","107","26.91","4.08","108/1",
"9924","福興","42.55","5.64","107","9.83","1.48","108/1",
"9925","新保","37.50","5.33","107","17.52","1.47","108/1",
"9926","新海","39.80","3.77","107","22.11","2.36","108/1",
"9927","泰銘","32.60","4.23","107","19.76","1.30","108/1",
"9928","中視","4.95","0.00","107","-","1.43","108/1",
"9929","秋雨","14.05","0.00","107","-","2.30","108/1",
"9930","中聯資源","50.70","3.94","107","14.08","2.46","108/1",
"9931","欣高","33.40","3.89","107","17.04","1.73","108/1",
"9933","中鼎","45.65","4.93","107","20.11","1.96","108/1",
"9934","成霖","16.10","8.07","107","8.66","0.93","108/1",
"9935","慶豐富","25.30","1.30","107","16.87","2.29","108/1",
"9937","全國","43.20","4.63","107","17.63","2.64","108/1",
"9938","百和","93.70","2.77","107","19.94","3.01","108/1",
"9939","宏全","56.30","4.09","107","14.40","1.26","108/1",
"9940","信義","31.85","4.08","107","13.61","2.00","108/1",
"9941","裕融","118.50","5.49","107","16.69","2.55","108/1",
"9942","茂順","74.30","5.65","107","13.51","1.99","108/1",
"9943","好樂迪","66.70","8.10","107","10.50","2.20","108/1",
"9944","新麗","17.50","0.00","107","145.83","0.65","108/1",
"9945","潤泰新","41.75","4.79","107","4.42","0.75","108/1",
"9946","三發地產","22.80","4.39","107","7.81","1.12","108/1",
"9955","佳龍","19.10","0.00","107","-","1.15","108/1",
"9958","世紀鋼","79.80","0.38","107","469.41","4.44","108/1",
