"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","34.75","5.76","106","13.16","1.29","107/1",
"9925","新保","38.15","5.24","106","15.76","1.40","107/1",
"9926","新海","0.00","3.97","106","19.56","2.41","107/1",
"9927","泰銘","39.60","7.58","106","9.41","1.51","107/1",
"9928","中視","5.21","0.00","105","-","1.10","107/1",
"9929","秋雨","11.95","0.00","106","170.71","1.84","107/1",
"9930","中聯資源","59.10","3.38","106","17.69","3.00","107/1",
"9931","欣高","32.60","3.68","106","17.34","1.82","107/1",
"9933","中鼎","49.55","6.52","106","14.08","2.06","107/1",
"9934","成霖","19.70","7.61","106","11.52","1.18","107/1",
"9935","慶豐富","18.60","0.00","106","13.19","2.21","107/1",
"9937","全國","40.05","4.99","106","16.76","2.52","107/1",
"9938","百和","68.60","4.37","106","12.97","2.35","107/1",
"9939","宏全","53.50","4.67","106","13.97","1.21","107/1",
"9940","信義","37.60","10.13","106","8.34","2.06","107/1",
"9941","裕融","120.00","4.92","106","13.32","2.90","107/1",
"9942","茂順","87.00","4.83","106","14.15","2.40","107/1",
"9943","好樂迪","59.50","6.72","106","11.23","2.14","107/1",
"9944","新麗","18.90","1.59","106","43.95","0.70","107/1",
"9945","潤泰新","36.00","5.56","106","4.49","1.04","107/1",
"9946","三發地產","14.90","9.06","106","10.80","0.77","107/1",
"9955","佳龍","12.90","0.00","105","-","0.69","107/1",
"9958","世紀鋼","66.20","0.45","106","206.88","5.28","107/1",
