"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9921","巨大","143.00","2.45","106","29.85","2.68","107/1",
"9924","福興","35.15","5.69","106","13.31","1.31","107/1",
"9925","新保","38.45","5.20","106","15.57","1.46","106/4",
"9926","新海","40.40","3.96","106","19.61","2.42","107/1",
"9927","泰銘","38.60","7.77","106","9.17","1.47","107/1",
"9928","中視","5.35","0.00","105","-","1.13","107/1",
"9929","秋雨","11.00","0.00","105","157.14","1.70","107/1",
"9930","中聯資源","59.80","3.34","106","17.90","3.04","107/1",
"9931","欣高","31.90","3.76","106","16.97","1.78","107/1",
"9933","中鼎","47.70","6.77","106","13.55","1.98","107/1",
"9934","成霖","20.80","7.21","106","12.16","1.25","107/1",
"9935","慶豐富","18.60","0.00","105","14.76","2.26","106/4",
"9937","全國","40.45","4.94","106","16.92","2.55","107/1",
"9938","百和","74.50","4.03","106","14.08","2.56","107/1",
"9939","宏全","51.40","4.86","106","13.42","1.17","107/1",
"9940","信義","42.45","8.98","106","9.41","2.32","107/1",
"9941","裕融","121.00","4.88","106","13.43","2.92","107/1",
"9942","茂順","85.60","4.91","106","13.92","2.36","107/1",
"9943","好樂迪","58.40","6.85","106","11.02","2.10","107/1",
"9944","新麗","18.90","1.59","106","43.95","0.70","107/1",
"9945","潤泰新","35.60","5.62","106","4.44","1.03","107/1",
"9946","三發地產","14.20","9.51","106","10.29","0.73","107/1",
"9955","佳龍","13.40","0.00","105","-","0.71","107/1",
"9958","世紀鋼","51.00","0.59","106","159.38","4.07","107/1",
