"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","14.65","0.00","107","-","1.21","108/1",
"8996","高力","41.65","4.80","107","13.44","1.94","108/1",
"9802","鈺齊-KY","90.20","4.02","107","16.86","1.96","108/1",
"9902","台火","9.30","3.23","107","29.06","0.73","108/1",
"9904","寶成","36.75","4.08","107","9.35","1.09","108/1",
"9905","大華","24.15","4.14","107","16.77","1.05","108/1",
"9906","欣巴巴","16.60","0.00","107","-","1.61","108/1",
"9907","統一實","12.10","3.88","107","25.21","1.04","108/2",
"9908","大台北","29.00","3.79","107","20.42","1.34","108/1",
"9910","豐泰","203.00","3.79","107","22.68","7.70","108/1",
"9911","櫻花","45.50","5.82","107","12.40","2.16","108/1",
"9912","偉聯","8.35","0.00","107","-","0.80","108/1",
"9914","美利達","188.50","1.86","107","25.82","4.24","108/1",
"9917","中保科","86.30","4.63","107","18.60","3.49","108/1",
"9918","欣天然","33.10","3.47","107","24.16","1.95","108/1",
"9919","康那香","10.55","1.90","107","-","0.86","108/1",
"9921","巨大","229.00","2.01","107","26.11","3.96","108/1",
"9924","福興","41.70","5.76","107","9.63","1.45","108/1",
"9925","新保","37.05","5.40","107","17.31","1.45","108/1",
"9926","新海","39.55","3.79","107","21.97","2.34","108/1",
"9927","泰銘","31.25","4.42","107","18.94","1.25","108/1",
"9928","中視","0.00","0.00","107","-","1.40","108/1",
"9929","秋雨","15.65","0.00","107","-","2.57","108/1",
"9930","中聯資源","50.20","3.98","107","13.94","2.43","108/1",
"9931","欣高","33.55","3.87","107","17.12","1.74","108/1",
"9933","中鼎","43.70","5.15","107","20.91","2.04","108/2",
"9934","成霖","15.95","8.15","107","8.58","0.92","108/1",
"9935","慶豐富","26.85","1.23","107","17.90","2.43","108/1",
"9937","全國","40.70","4.91","107","16.61","2.49","108/1",
"9938","百和","89.50","2.91","107","19.04","2.87","108/1",
"9939","宏全","53.60","4.29","107","13.71","1.20","108/1",
"9940","信義","30.65","4.24","107","13.10","1.93","108/1",
"9941","裕融","113.50","5.73","107","15.99","2.45","108/1",
"9942","茂順","68.90","6.10","107","12.53","1.85","108/1",
"9943","好樂迪","66.40","8.13","107","10.46","2.20","108/1",
"9944","新麗","17.55","0.00","107","146.25","0.65","108/1",
"9945","潤泰新","40.40","4.95","107","4.28","0.73","108/1",
"9946","三發地產","22.95","4.36","107","5.43","1.07","108/2",
"9955","佳龍","21.40","0.00","107","-","1.29","108/1",
"9958","世紀鋼","72.10","0.42","107","424.12","4.01","108/1",
