"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.60","4.03","108","16.93","1.90","109/2",
"8473","山林水","44.10","4.54","108","16.70","1.06","109/2",
"8478","東哥遊艇","56.60","0.88","108","21.20","1.87","109/2",
"8480","泰昇-KY","122.50","5.06","108","11.95","2.90","109/2",
"8481","政伸","70.10","4.28","108","20.86","4.06","109/2",
"8482","商億-KY","109.50","5.52","108","19.66","4.60","109/2",
"8488","吉源-KY","0.00","3.69","108","-","0.40","109/2",
"8497","格威傳媒","0.00","5.34","108","22.43","9.58","109/2",
"8499","鼎炫-KY","142.00","3.52","108","14.23","4.01","109/2",
"8926","台汽電","38.10","4.46","108","20.82","1.93","109/2",
"8940","新天地","10.00","0.00","108","-","1.05","109/2",
"8996","高力","50.00","4.00","108","31.06","2.55","109/2",
"9802","鈺齊-KY","107.00","5.16","108","14.32","2.46","109/2",
"9902","台火","9.93","4.03","108","30.09","0.80","109/2",
"9904","寶成","26.65","4.69","108","14.18","0.67","109/2",
"9905","大華","21.50","4.65","108","12.80","0.97","109/2",
"9906","欣巴巴","41.65","0.00","108","-","4.53","109/2",
"9907","統一實","10.20","0.00","108","46.36","0.92","109/2",
"9908","大台北","31.30","3.51","108","19.69","1.48","109/2",
"9910","豐泰","175.00","3.43","108","24.10","8.27","109/2",
"9911","櫻花","48.75","5.44","108","12.34","2.44","109/2",
"9912","偉聯","7.21","0.00","108","-","0.88","109/2",
"9914","美利達","236.50","1.78","108","23.42","5.14","109/2",
"9917","中保科","86.00","4.65","108","17.73","3.80","109/2",
"9918","欣天然","36.10","3.74","108","26.16","2.20","109/2",
"9919","康那香","40.10","0.50","108","28.64","3.13","109/2",
"9921","巨大","272.50","1.69","108","26.87","4.69","109/2",
"9924","福興","43.75","5.94","108","10.32","1.55","109/2",
"9925","新保","36.60","5.46","108","15.91","1.52","109/2",
"9926","新海","43.90","3.87","108","21.00","2.64","109/2",
"9927","泰銘","27.65","7.23","108","20.63","1.20","109/2",
"9928","中視","4.86","0.00","108","-","1.76","109/2",
"9929","秋雨","12.55","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","45.50","4.40","108","15.02","2.29","109/2",
"9931","欣高","41.00","3.17","108","21.47","2.07","109/2",
"9933","中鼎","39.10","5.12","108","30.08","1.96","109/2",
"9934","成霖","14.80","4.05","108","211.43","1.05","109/2",
"9935","慶豐富","32.90","1.82","108","30.46","2.92","109/2",
"9937","全國","46.20","4.33","108","20.63","3.03","109/2",
"9938","百和","67.20","4.46","108","13.31","2.22","109/2",
"9939","宏全","56.40","5.41","108","11.33","1.35","109/2",
"9940","信義","29.85","4.02","108","26.89","2.25","109/2",
"9941","裕融","99.30","5.54","108","13.29","2.30","109/2",
"9942","茂順","63.80","6.58","108","15.15","1.91","109/2",
"9943","好樂迪","62.10","7.89","108","14.58","2.45","109/2",
"9944","新麗","22.35","0.00","108","-","0.87","109/2",
"9945","潤泰新","38.85","15.44","108","5.19","0.43","109/2",
"9946","三發地產","18.50","8.65","108","6.65","0.83","109/2",
"9955","佳龍","18.75","0.00","108","-","1.21","109/2",
"9958","世紀鋼","139.00","0.71","108","27.80","6.19","109/2",
