"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","83.40","2.16","113","78.68","2.10","114/3",
"6757","台灣虎航","69.20","8.74","113","14.04","4.66","114/3",
"6768","志強-KY","107.00","5.78","113","14.02","1.50","114/3",
"6770","力積電","58.50","0.00","113","-","2.99","114/3",
"6771","平和環保-創","45.00","7.78","113","10.95","1.62","114/3",
"6776","展碁國際","60.00","5.00","113","14.29","2.28","114/3",
"6781","AES-KY","1,195.00","1.05","113","32.12","6.69","114/3",
"6782","視陽","175.00","2.91","113","14.51","2.78","114/3",
"6789","采鈺","275.00","1.09","113","60.57","4.86","114/3",
"6790","永豐實","38.10","6.69","113","13.42","1.87","114/3",
"6792","詠業","60.20","4.15","113","22.72","1.83","114/3",
"6794","向榮生技","89.60","0.00","113","-","7.49","114/3",
"6796","晉弘","87.80","0.57","113","337.69","4.81","114/3",
"6799","來頡","87.50","2.27","113","29.46","2.37","114/3",
"6805","富世達","1,380.00","0.58","113","52.95","15.29","114/3",
"6806","森崴能源","56.00","2.20","113","-","3.16","114/3",
"6807","峰源-KY","45.85","9.81","113","7.02","1.01","114/3",
"6830","汎銓","177.50","0.56","113","-","3.08","114/3",
"6831","邁科","239.00","0.52","113","181.06","8.60","114/3",
"6834","天二科技","34.40","1.45","113","110.97","2.13","114/3",
"6835","圓裕","38.90","5.14","113","14.85","1.44","114/3",
"6838","台新藥","31.60","0.00","113","-","3.16","114/3",
"6854","錼創科技-KY創","111.50","0.00","113","-","3.60","114/3",
"6861","睿生光電","66.00","2.73","113","18.91","1.96","114/3",
"6862","三集瑞-KY","188.50","3.18","113","21.30","3.34","114/3",
"6863","永道-KY","116.50","4.72","113","18.09","1.53","114/3",
"6869","雲豹能源","118.00","4.25","113","13.30","2.72","114/3",
"6873","泓德能源","119.00","5.61","113","20.59","1.68","114/3",
"6885","全福生技","28.05","0.00","113","-","2.07","114/3",
"6887","寶綠特-KY","60.00","6.60","113","8.70","1.66","114/3",
"6890","來億-KY","239.00","3.77","113","17.07","2.69","114/3",
"6901","鑽石投資","17.60","0.00","113","-","1.63","114/3",
"6902","GOGOLOOK","80.00","0.00","113","666.67","4.34","114/3",
"6906","現觀科","78.80","4.23","113","31.27","3.73","114/3",
"6909","創控","46.85","2.13","113","52.06","3.12","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","19.30","1.45","113","-","1.25","114/3",
"6918","愛派司","81.10","4.93","113","16.35","2.24","114/3",
"6919","康霈*","168.50","0.00","113","-","27.94","114/3",
"6921","嘉雨思-創","68.00","0.00","113","60.71","9.10","114/3",
"6923","中台","99.60","4.04","113","33.99","3.62","114/3",
"6924","榮惠-KY創","67.80","8.11","113","15.99","2.70","114/3",
"6928","攸泰科技","55.10","0.91","113","-","2.28","114/3",
"6931","青松健康","56.00","0.86","113","56.57","3.33","114/3",
"6933","AMAX-KY","143.50","1.39","113","25.63","2.82","114/3",
"6936","永鴻生技","35.40","4.77","113","21.59","1.97","114/3",
"6937","天虹","217.00","0.97","113","53.06","4.36","114/3",
"6944","兆聯實業","748.00","1.87","113","27.22","7.97","114/3",
"6949","沛爾生醫-創","430.00","0.00","113","-","26.40","114/3",
"6951","青新-創","75.40","5.04","113","13.25","3.16","114/3",
"6952","大武山","42.75","4.68","113","-","2.08","114/3",
"6955","邦睿生技-創","162.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","188.00","7.00","113","16.46","4.63","114/3",
"6958","日盛台駿","15.40","6.49","113","-","0.67","114/3",
"6962","奕力-KY","39.70","5.04","113","11.38","0.99","114/3",
"6965","中傑-KY","83.40","7.19","113","15.05","1.13","114/3",
"6969","成信實業*-創","33.25","0.00","113","-","3.98","114/3",
"6988","威力暘-創","19.10","2.36","113","-","1.20","114/3",
"6994","富威電力","95.40","1.00","113","57.13","3.17","114/3",
"7610","聯友金屬-創","189.00","0.83","113","270.00","6.42","114/3",
"7631","聚賢研發-創","122.50","2.28","113","26.40","3.17","114/3",
"7705","三商餐飲","39.40","9.64","113","30.08","1.72","114/3",
"7711","永擎","240.00","1.67","113","20.17","8.98","114/3",
"7721","微程式","48.15","4.15","113","42.99","2.08","114/3",
"7722","LINEPAY","520.00","0.29","113","60.96","3.32","114/3",
"7730","暉盛-創","101.50","2.96","113","56.08","4.69","114/3",
"7732","金興精密","0.00","5.13","113","20.18","1.40","114/3",
"7736","虎山","88.20","3.99","113","16.42","1.90","114/3",
"7740","熙特爾-創","164.00","0.00","113","52.06","7.35","114/3",
"7749","意騰-KY","444.00","1.18","113","77.76","5.77","114/3",
"7750","新代","930.00","1.18","113","38.53","6.49","114/3",
"7765","中華資安","263.50","3.50","113","26.35","5.45","114/3",
"7769","鴻勁","3,730.00","0.60","113","73.69","32.08","114/3",
"7780","大研生醫*","28.85","1.42","113","87.42","4.37","114/3",
"7786","東方風能","157.50","1.27","113","17.06","3.91","114/3",
"7788","松川精密","171.00","1.46","113","42.86","2.53","114/3",
"7791","皇家可口","71.10","4.64","113","11.67","1.75","114/3",
"7795","長廣","385.00","0.78","113","113.24","17.90","114/3",
"7799","禾榮科","441.00","0.00","113","-","5.74","114/3",
"8011","台通","22.65","6.18","113","8.52","1.18","114/3",
"8016","矽創","192.00","6.25","113","13.86","1.97","114/3",
"8021","尖點","233.00","0.52","113","114.22","7.32","114/3",
"8028","昇陽半導體","175.00","1.26","113","41.67","6.45","114/3",
"8033","雷虎","151.50","0.00","113","162.90","12.29","114/3",
"8039","台虹","94.20","2.65","113","68.26","2.34","114/3",
"8045","達運光電","79.70","2.47","113","100.89","3.83","114/3",
"8046","南電","382.00","0.26","113","267.13","5.56","114/3",
"8070","長華*","49.35","5.47","113","25.05","1.93","114/3",
"8072","陞泰","31.90","3.13","113","32.55","1.13","114/3",
"8081","致新","232.50","6.88","113","13.33","2.61","114/3",
"8101","華冠","15.65","0.00","113","-","2.91","114/3",
"8103","瀚荃","96.00","2.98","113","28.15","2.51","114/3",
"8104","錸寶","39.60","0.51","113","-","1.42","114/3",
"8105","凌巨","13.60","0.00","113","-","0.78","114/3",
"8110","華東","75.50","0.26","113","62.92","3.45","114/3",
"8112","至上","74.70","4.48","113","43.68","2.43","114/3",
"8114","振樺電","194.00","4.00","113","9.95","2.10","114/3",
"8131","福懋科","77.60","1.87","113","98.23","3.16","114/3",
"8150","南茂","65.90","1.87","113","199.70","1.97","114/3",
"8162","微矽電子-創","39.75","2.52","113","19.68","1.85","114/3",
"8163","達方","32.90","6.08","113","37.39","0.89","114/3",
"8201","無敵","15.50","0.00","113","-","2.09","114/3",
"8210","勤誠","969.00","0.77","113","39.79","12.33","114/3",
"8213","志超","35.80","3.85","113","13.82","0.64","114/3",
"8215","明基材","20.80","2.98","113","1,040.00","1.25","114/3",
"8222","寶一","42.85","1.63","113","69.11","3.36","114/3",
"8249","菱光","59.40","3.40","113","17.27","0.98","114/3",
"8261","富鼎","96.90","3.29","113","17.27","2.01","114/3",
"8271","宇瞻","112.00","1.97","113","29.95","3.12","114/3",
"8341","日友","79.60","4.77","113","17.27","2.06","114/3",
"8367","建新國際","43.40","6.45","113","12.92","1.20","114/3",
"8374","羅昇","91.20","0.49","113","82.16","4.89","114/3",
"8404","百和興業-KY","23.50","2.77","113","18.36","1.47","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","40.40","2.45","113","29.28","6.26","114/3",
"8429","金麗-KY","7.54","0.00","113","150.80","0.23","114/3",
"8438","昶昕","69.30","1.88","113","42.00","2.65","114/3",
"8442","威宏-KY","70.40","9.11","113","11.93","1.39","114/3",
"8443","阿瘦","11.50","1.74","113","-","1.12","114/3",
"8454","富邦媒","193.50","6.61","113","16.11","5.84","114/3",
"8462","柏文","148.50","2.83","113","20.20","5.50","114/3",
"8463","潤泰材","26.70","4.12","113","12.48","1.63","114/3",
"8464","億豐","420.50","3.45","113","18.75","4.51","114/3",
"8466","美吉吉-KY","23.15","5.18","113","46.30","0.61","114/3",
"8467","波力-KY","188.50","0.00","113","14.39","3.35","114/3",
"8473","山林水","38.70","1.89","113","18.52","1.04","114/3",
"8476","台境*","20.45","4.99","113","227.22","1.84","114/3",
"8478","東哥遊艇","191.50","2.61","113","24.58","2.10","114/3",
"8481","政伸","42.55","5.99","113","13.01","1.73","114/3",
"8482","商億-KY","47.05","9.27","113","15.84","1.70","114/3",
"8487","愛爾達-創","80.40","6.47","113","17.14","3.32","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","312.50","2.58","113","28.86","1.67","114/3",
"8926","台汽電","44.10","4.76","113","18.45","2.10","114/3",
"8940","新天地","20.60","0.00","113","27.11","1.91","114/3",
"8996","高力","718.00","0.56","113","108.79","17.47","114/3",
"9802","鈺齊-KY","97.00","5.15","113","13.57","1.47","114/3",
"9902","台火","17.65","1.70","113","441.25","1.37","114/3",
"9904","寶成","30.90","5.50","113","8.15","0.67","114/3",
"9905","大華","20.10","5.97","113","15.58","0.79","114/3",
"9906","欣巴巴","46.00","14.13","113","62.16","3.59","114/3",
"9907","統一實","18.65","5.20","113","13.51","1.47","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","98.80","5.16","113","18.78","4.17","114/3",
"9911","櫻花","84.70","5.55","113","14.33","2.90","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","88.80","4.50","113","-","1.40","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.35","4.07","113","22.75","2.15","114/3",
"9919","康那香","16.15","1.24","113","-","1.39","114/3",
"9921","巨大","92.90","2.37","113","-","1.09","114/3",
"9924","福興","50.00","6.20","113","12.56","1.11","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.25","4.06","113","18.66","2.12","114/3",
"9927","泰銘","70.20","8.55","113","12.76","1.58","114/3",
"9928","中視","18.00","0.00","113","-","0.59","114/3",
"9929","秋雨","10.55","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.50","5.67","113","14.02","2.78","114/3",
"9931","欣高","34.30","5.25","113","12.56","1.32","114/3",
"9933","中鼎","32.20","6.21","113","100.63","1.63","114/3",
"9934","成霖","10.40","3.37","113","61.18","0.75","114/3",
"9935","慶豐富","20.45","8.80","113","12.03","1.49","114/3",
"9937","全國","58.50","3.59","113","24.58","3.19","114/3",
"9938","百和","51.70","5.80","113","12.02","1.22","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.20","8.11","113","55.50","1.35","114/3",
"9941","裕融","79.90","6.11","113","12.33","1.38","114/3",
"9942","茂順","112.50","6.22","113","13.42","2.33","114/3",
"9943","好樂迪","59.80","8.03","113","17.85","2.01","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","29.20","3.77","113","8.82","0.85","114/3",
"9946","三發地產","17.60","5.91","113","97.78","0.93","114/3",
"9955","佳龍","36.75","0.00","113","-","3.38","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
