"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","133.00","0.94","114","12.69","2.93","115/2",
"6754","匯僑設計","41.80","8.37","114","12.63","1.27","115/2",
"6756","威鋒電子","95.70","0.94","114","53.76","2.21","115/2",
"6757","台灣虎航","53.40","4.53","114","9.27","3.11","115/2",
"6768","志強-KY","62.50","8.26","114","12.53","0.85","115/2",
"6770","力積電","71.20","0.00","114","23.73","2.60","115/2",
"6771","平和環保-創","42.40","7.55","114","14.72","1.59","115/2",
"6776","展碁國際","52.00","5.77","114","11.87","1.72","115/2",
"6781","AES-KY","996.00","1.92","114","23.56","4.81","115/2",
"6782","視陽","249.00","3.37","114","15.09","3.53","115/2",
"6789","采鈺","433.50","0.69","114","82.73","7.48","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","59.10","4.23","114","21.03","1.75","115/2",
"6794","向榮生技","76.00","0.00","114","-","5.91","115/2",
"6796","晉弘","50.40","0.50","114","140.00","2.38","115/2",
"6799","來頡","81.20","3.08","114","15.74","2.14","115/2",
"6805","富世達","2,090.00","0.60","114","44.71","17.15","115/2",
"6807","峰源-KY","32.90","7.60","114","11.19","0.71","115/2",
"6830","汎銓","512.00","0.20","114","2,048.00","8.21","115/2",
"6831","邁科","525.00","0.57","114","94.77","12.91","115/2",
"6834","天二科技","101.50","0.39","114","44.13","5.82","115/2",
"6835","圓裕","30.75","3.28","114","102.50","1.15","115/2",
"6838","台新藥","24.20","0.00","114","-","2.67","115/2",
"6854","錼創科技-KY創","89.00","0.00","114","-","3.06","115/2",
"6861","睿生光電","209.00","0.96","114","32.25","5.58","115/2",
"6862","三集瑞-KY","130.00","3.85","114","19.17","2.24","115/2",
"6863","永道-KY","94.50","1.59","114","33.16","1.14","115/2",
"6869","雲豹能源","68.00","2.94","114","-","2.00","115/2",
"6873","泓德能源","69.40","3.66","114","72.29","0.99","115/2",
"6885","全福生技","29.50","0.00","114","-","2.55","115/2",
"6887","寶綠特-KY","38.30","6.32","114","8.72","0.94","115/2",
"6890","來億-KY","147.50","6.08","114","14.18","1.58","115/2",
"6901","鑽石投資","15.50","0.00","114","4.52","1.07","115/2",
"6902","GOGOLOOK","128.50","0.00","114","26.72","5.60","115/2",
"6906","現觀科","81.70","2.20","114","34.04","3.79","115/2",
"6908","宏碁遊戲-創","30.20","4.11","114","27.21","0.86","115/2",
"6909","創控","41.70","2.40","114","31.35","2.75","115/2",
"6914","阜爾運通","121.50","6.58","114","12.20","2.23","115/2",
"6916","華凌","18.10","0.00","114","-","1.17","115/2",
"6918","愛派司","74.90","6.68","114","13.74","2.13","115/2",
"6919","康霈*","82.90","0.00","114","-","14.00","115/2",
"6921","嘉雨思-創","60.60","0.00","114","-","7.27","115/2",
"6923","中台","76.00","3.99","114","18.58","2.75","115/2",
"6924","榮惠-KY創","132.00","3.79","114","15.87","4.89","115/2",
"6928","攸泰科技","46.90","0.00","114","-","2.00","115/2",
"6931","青松健康","39.30","1.22","114","10.42","2.00","115/2",
"6933","AMAX-KY","345.50","0.72","114","42.87","5.83","115/2",
"6934","心誠鎂","75.50","0.00","114","-","5.15","115/2",
"6936","永鴻生技","31.85","4.74","114","14.35","1.75","115/2",
"6937","天虹","291.00","0.48","114","64.24","5.54","115/2",
"6944","兆聯實業","686.00","2.92","114","17.04","6.22","115/2",
"6947","台鎔科技","67.10","0.79","114","33.72","2.79","115/2",
"6949","沛爾生醫*-創","54.40","0.00","114","-","27.76","115/2",
"6951","青新-創","70.40","7.53","114","11.37","2.91","115/2",
"6952","大武山","39.25","0.00","114","30.91","1.81","115/2",
"6955","邦睿生技-創","96.00","3.13","114","22.07","3.63","115/2",
"6957","裕慶-KY","274.00","3.32","114","23.56","6.34","115/2",
"6958","日盛台駿","17.50","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.90","3.24","114","21.16","0.76","115/2",
"6965","中傑-KY","70.50","7.09","114","119.49","0.97","115/2",
"6969","成信實業*-創","32.40","0.00","114","360.00","2.93","115/2",
"6988","威力暘-創","11.90","0.00","114","-","0.78","115/2",
"6994","富威電力","26.75","11.21","114","4.90","0.83","115/2",
"7610","聯友金屬-創","1,770.00","0.14","114","50.80","27.60","115/2",
"7631","聚賢研發-創","136.50","2.74","114","12.93","2.98","115/2",
"7689","大鵬科CLMX","161.00","3.42","114","13.54","5.08","115/2",
"7705","三商餐飲","29.95","5.34","114","12.33","1.32","115/2",
"7711","永擎","565.00","1.59","114","24.87","7.46","115/2",
"7721","微程式","60.50","1.65","114","66.48","2.60","115/2",
"7722","LINEPAY","265.50","0.75","114","31.61","1.64","115/2",
"7730","暉盛-創","175.50","0.85","114","98.60","6.62","115/2",
"7732","金興精密","34.10","4.40","114","17.95","1.23","115/2",
"7736","虎山","69.50","5.47","114","12.55","1.50","115/2",
"7740","熙特爾-創","121.00","2.75","114","15.01","4.32","115/2",
"7749","意騰-KY","358.00","2.51","114","24.76","4.50","115/2",
"7750","新代","1,900.00","0.84","114","32.66","10.13","115/2",
"7760","享溫馨","32.80","6.10","114","48.96","1.03","115/2",
"7765","中華資安","231.00","4.19","114","20.14","4.91","115/2",
"7768","頌勝科技","262.50","1.33","114","56.33","4.10","115/2",
"7769","鴻勁","6,135.00","1.06","114","63.34","19.43","115/2",
"7780","大研生醫*","16.25","8.86","114","30.66","2.69","115/2",
"7786","東方風能","120.50","4.65","114","11.30","2.18","115/2",
"7788","松川精密","287.00","0.70","114","34.54","3.66","115/2",
"7791","皇家可口","55.80","6.83","114","13.38","1.40","115/2",
"7795","長廣","483.00","0.45","114","213.72","13.40","115/2",
"7799","禾榮科","502.00","0.00","114","-","7.12","115/2",
"7803","雲象科技-創","19.30","0.00","114","-","3.14","115/2",
"7818","溢泰實業","60.10","3.39","114","12.55","1.07","115/2",
"7821","神數","38.75","5.16","114","12.66","1.76","115/2",
"7822","倍利科","850.00","0.75","114","47.97","6.43","115/2",
"7823","奧義賽博-KY創","80.50","0.00","114","-","5.70","115/2",
"7827","漢康-KY創","150.00","0.00","114","-","15.84","115/2",
"7835","永悅健康-創","21.00","0.00","114","-","5.25","115/2",
"7855","和運租車","42.10","7.65","114","8.90","1.28","115/2",
"8011","台通","15.80","4.43","114","21.35","0.83","115/2",
"8016","矽創","276.00","4.17","114","13.79","2.46","115/2",
"8021","尖點","450.00","0.44","114","90.73","10.50","115/2",
"8028","昇陽半導體","244.00","1.11","114","43.73","7.31","115/2",
"8033","雷虎","168.00","0.00","114","350.00","8.50","115/2",
"8039","台虹","257.00","0.77","114","81.59","6.06","115/2",
"8045","達運光電","54.60","1.83","114","63.49","2.67","115/2",
"8046","南電","1,065.00","0.19","114","125.15","13.97","115/2",
"8070","長華*","50.10","5.41","114","29.64","1.32","115/2",
"8072","陞泰","26.60","3.76","114","16.02","0.93","115/2",
"8081","致新","251.00","6.37","114","13.65","2.65","115/2",
"8101","華冠","12.30","0.00","114","-","2.91","115/2",
"8103","瀚荃","132.00","2.12","114","23.08","2.54","115/2",
"8104","錸寶","30.10","0.00","114","-","1.04","115/2",
"8105","凌巨","14.60","0.00","114","16.98","0.79","115/2",
"8110","華東","43.10","3.46","114","7.91","1.15","115/2",
"8112","至上","82.80","4.59","114","6.26","2.04","115/2",
"8114","振樺電","178.50","6.43","114","12.72","1.94","115/2",
"8131","福懋科","59.10","1.69","114","17.13","1.70","115/2",
"8150","南茂","86.70","1.42","114","27.01","2.44","115/2",
"8162","微矽電子-創","60.10","2.50","114","44.85","2.87","115/2",
"8163","達方","29.80","1.68","114","49.67","0.76","115/2",
"8201","無敵","11.65","0.00","114","-","1.63","115/2",
"8210","勤誠","891.00","1.57","114","23.36","8.95","115/2",
"8213","志超","32.55","3.50","114","16.52","0.52","115/2",
"8215","明基材","27.00","1.11","114","-","1.80","115/2",
"8222","寶一","35.00","1.00","114","25.93","2.57","115/2",
"8249","菱光","38.40","5.42","114","18.82","0.75","115/2",
"8261","富鼎","169.00","2.96","114","25.34","3.52","115/2",
"8271","宇瞻","204.00","2.18","114","5.07","2.78","115/2",
"8341","日友","74.50","5.37","114","14.22","1.81","115/2",
"8367","建新國際","40.80","6.99","114","12.95","1.15","115/2",
"8374","羅昇","77.30","0.26","114","-","4.18","115/2",
"8404","百和興業-KY","13.60","3.68","114","16.19","0.78","115/2",
"8411","福貞-KY","12.60","0.79","114","37.06","0.45","115/2",
"8422","可寧衛*","25.85","4.64","114","26.93","3.41","115/2",
"8429","金麗-KY","5.93","0.00","114","65.89","0.16","115/2",
"8438","昶昕","68.80","1.89","114","19.01","2.41","115/2",
"8442","威宏-KY","46.10","6.51","114","14.82","0.87","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","249.00","4.02","114","23.97","7.95","115/2",
"8462","柏文","161.50","4.51","114","15.47","5.39","115/2",
"8463","潤泰材","20.90","3.83","114","10.56","1.26","115/2",
"8464","億豐","372.50","4.30","114","16.27","3.79","115/2",
"8466","美吉吉-KY","13.95","2.15","114","-","0.37","115/2",
"8467","波力-KY","88.60","7.97","114","13.74","1.66","115/2",
"8473","山林水","38.15","4.82","114","11.06","1.00","115/2",
"8476","台境*","19.90","1.01","114","71.07","1.72","115/2",
"8478","東哥遊艇","143.50","4.53","114","9.98","1.47","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","47.25","4.15","114","15.96","1.59","115/2",
"8487","愛爾達-創","71.00","6.77","114","13.37","2.99","115/2",
"8488","吉源-KY","9.82","0.00","114","-","0.29","115/2",
"8499","鼎炫-KY","251.50","3.18","114","23.66","1.24","115/2",
"8926","台汽電","58.80","3.61","114","16.15","2.46","115/2",
"8940","新天地","14.75","0.00","114","27.83","1.21","115/2",
"8996","高力","1,300.00","0.35","114","87.54","23.61","115/2",
"9802","鈺齊-KY","65.50","7.79","114","12.92","0.97","115/2",
"9902","台火","13.25","0.00","114","22.84","1.00","115/2",
"9904","寶成","24.80","5.24","114","5.25","0.39","115/2",
"9905","大華","21.30","5.16","114","12.99","0.76","115/2",
"9906","欣巴巴","37.60","0.21","114","10.96","2.24","115/2",
"9907","統一實","14.95","7.89","114","15.74","1.13","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","69.10","5.93","114","14.04","2.89","115/2",
"9911","櫻花","81.50","6.13","114","12.64","2.74","115/2",
"9912","偉聯","13.00","0.00","114","-","1.98","115/2",
"9914","美利達","67.60","4.14","114","19.59","1.04","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","43.20","3.47","114","16.18","2.28","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","90.00","2.02","114","58.06","1.03","115/2",
"9924","福興","37.95","6.59","114","10.40","0.83","115/2",
"9925","新保","39.50","5.06","114","13.08","1.05","115/2",
"9926","新海","49.40","4.25","114","17.33","2.00","115/2",
"9927","泰銘","69.80","7.16","114","11.73","1.58","115/2",
"9928","中視","17.70","0.00","114","-","0.60","115/2",
"9929","秋雨","11.20","0.00","114","22.86","1.33","115/2",
"9930","中聯資源","61.00","6.56","114","13.80","2.45","115/2",
"9931","欣高","34.10","5.28","114","11.88","1.06","115/2",
"9933","中鼎","42.40","2.24","114","7.82","1.67","115/2",
"9934","成霖","9.87","1.01","114","39.48","0.63","115/2",
"9935","慶豐富","18.05","6.65","114","7.31","1.18","115/2",
"9937","全國","54.40","4.04","114","21.17","3.03","115/2",
"9938","百和","38.00","7.89","114","11.69","0.87","115/2",
"9939","宏全","126.50","4.90","114","11.50","1.89","115/2",
"9940","信義","20.30","2.96","114","20.71","1.13","115/2",
"9941","裕融","80.70","5.68","114","11.51","1.35","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","50.80","6.89","114","12.39","1.72","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","28.95","3.80","114","5.06","0.51","115/2",
"9946","三發地產","17.00","8.12","114","3.65","0.76","115/2",
"9955","佳龍","23.65","0.00","114","12.38","1.84","115/2",
"9958","世紀鋼","91.90","4.90","114","13.05","1.93","115/2",
