"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.50","2.86","107","-","0.47","108/2",
"8497","格威傳媒","48.70","7.19","107","10.87","2.96","108/2",
"8499","鼎炫-KY","127.00","3.94","107","14.30","3.88","108/2",
"8926","台汽電","29.20","5.14","107","18.60","1.49","108/2",
"8940","新天地","13.00","0.00","107","-","1.12","108/2",
"8996","高力","41.15","4.86","107","20.47","2.07","108/2",
"9802","鈺齊-KY","89.40","4.06","107","15.99","2.02","108/2",
"9902","台火","9.54","3.14","107","27.26","0.76","108/2",
"9904","寶成","39.25","3.82","107","9.04","1.06","108/2",
"9905","大華","23.90","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","16.60","0.00","107","-","1.66","108/2",
"9907","統一實","12.05","3.90","107","25.10","1.03","108/2",
"9908","大台北","30.15","3.65","107","19.84","1.43","108/2",
"9910","豐泰","212.00","3.63","107","22.84","9.52","108/2",
"9911","櫻花","43.90","6.04","107","12.03","2.30","108/2",
"9912","偉聯","8.90","0.00","107","-","0.86","108/2",
"9914","美利達","180.50","1.94","107","24.46","4.17","108/2",
"9917","中保科","88.00","4.55","107","18.37","4.01","108/2",
"9918","欣天然","34.40","3.34","107","26.46","2.12","108/2",
"9919","康那香","10.35","1.93","107","-","0.87","108/2",
"9921","巨大","212.00","2.17","107","22.65","3.79","108/2",
"9924","福興","44.90","5.35","107","9.76","1.64","108/2",
"9925","新保","37.70","5.31","107","17.95","1.54","108/2",
"9926","新海","41.40","3.62","107","20.20","2.57","108/2",
"9927","泰銘","31.55","4.37","107","22.86","1.32","108/2",
"9928","中視","4.85","0.00","107","-","1.50","108/2",
"9929","秋雨","14.00","0.00","107","-","2.32","108/2",
"9930","中聯資源","51.60","3.88","107","14.25","2.66","108/2",
"9931","欣高","35.55","3.66","107","20.08","1.91","108/2",
"9933","中鼎","43.45","5.18","107","20.79","2.02","108/2",
"9934","成霖","16.80","7.74","107","8.80","1.03","108/2",
"9935","慶豐富","33.65","0.98","107","21.57","2.88","108/2",
"9937","全國","41.30","4.84","107","17.28","2.77","108/2",
"9938","百和","78.00","3.33","107","15.76","2.62","108/2",
"9939","宏全","56.50","4.07","107","15.19","1.28","108/2",
"9940","信義","31.85","4.08","107","12.69","2.12","108/2",
"9941","裕融","113.50","5.73","107","14.99","2.58","108/2",
"9942","茂順","70.90","5.92","107","12.94","2.06","108/2",
"9943","好樂迪","67.20","8.04","107","11.18","2.56","108/2",
"9944","新麗","17.30","0.00","107","-","0.64","108/2",
"9945","潤泰新","42.15","4.74","107","4.39","0.61","108/2",
"9946","三發地產","23.10","4.33","107","5.46","1.07","108/2",
"9955","佳龍","19.15","0.00","107","-","1.14","108/2",
"9958","世紀鋼","77.00","0.39","107","481.25","4.32","108/2",
