"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","47.60","4.20","108","16.53","1.11","109/1",
"8478","東哥遊艇","39.35","1.27","108","13.25","1.39","109/1",
"8480","泰昇-KY","129.50","4.79","108","13.25","2.79","109/1",
"8481","政伸","63.40","4.73","108","18.01","3.74","109/1",
"8482","商億-KY","104.00","5.81","108","16.91","3.61","109/1",
"8488","吉源-KY","13.70","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","68.50","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","128.00","3.91","108","15.02","3.41","109/1",
"8926","台汽電","40.05","4.24","108","19.16","1.91","109/1",
"8940","新天地","10.25","0.00","108","-","0.94","109/1",
"8996","高力","71.80","2.79","108","39.45","3.46","109/1",
"9802","鈺齊-KY","113.50","4.86","108","13.91","2.33","109/1",
"9902","台火","10.45","3.83","108","49.76","0.82","109/1",
"9904","寶成","30.00","4.17","108","8.75","0.87","109/1",
"9905","大華","21.20","4.72","108","13.86","0.94","109/1",
"9906","欣巴巴","43.90","0.00","108","-","4.67","109/1",
"9907","統一實","9.52","0.00","108","47.60","0.86","109/1",
"9908","大台北","30.80","3.57","108","21.10","1.45","109/1",
"9910","豐泰","178.50","3.36","108","21.77","7.32","109/1",
"9911","櫻花","48.50","5.46","108","12.40","2.21","109/1",
"9912","偉聯","7.04","0.00","108","-","0.84","109/1",
"9914","美利達","253.00","1.66","108","30.34","5.34","109/1",
"9917","中保科","86.50","4.62","108","17.80","3.40","109/1",
"9918","欣天然","35.35","3.82","108","29.96","2.07","109/1",
"9919","康那香","40.00","0.50","108","111.11","3.35","109/1",
"9921","巨大","304.00","1.51","108","34.35","5.17","109/1",
"9924","福興","39.75","6.54","108","9.24","1.35","109/1",
"9925","新保","37.85","5.28","108","17.69","1.56","109/1",
"9926","新海","41.90","4.06","108","19.86","2.45","109/1",
"9927","泰銘","30.15","6.63","108","18.38","1.35","109/1",
"9928","中視","3.78","0.00","108","-","1.36","109/1",
"9929","秋雨","11.25","0.00","108","-","2.12","109/1",
"9930","中聯資源","44.60","4.48","108","14.92","2.12","109/1",
"9931","欣高","0.00","3.10","108","21.29","2.15","109/1",
"9933","中鼎","38.40","5.21","108","26.30","1.77","109/1",
"9934","成霖","12.85","4.67","108","32.13","0.85","109/1",
"9935","慶豐富","30.85","1.94","108","25.92","2.67","109/1",
"9937","全國","49.40","4.05","108","22.45","3.01","109/1",
"9938","百和","66.70","4.50","108","12.04","2.23","109/1",
"9939","宏全","54.80","5.57","108","12.10","1.40","109/1",
"9940","信義","28.85","4.16","108","24.24","2.03","109/1",
"9941","裕融","111.00","4.95","108","15.33","2.45","109/1",
"9942","茂順","68.90","6.10","108","15.77","1.89","109/1",
"9943","好樂迪","66.80","7.34","108","13.47","2.25","109/1",
"9944","新麗","20.65","0.00","108","-","0.80","109/1",
"9945","潤泰新","49.45","12.13","108","5.01","0.80","109/1",
"9946","三發地產","15.80","10.13","108","3.95","0.69","109/1",
"9955","佳龍","20.50","0.00","108","-","1.27","109/1",
"9958","世紀鋼","89.60","1.12","108","22.34","4.09","109/1",
