"109年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.91","108","18.38","2.67","109/2",
"3018","同開","0.00","108","-","2.50","109/2",
"3019","亞光","3.06","108","36.08","1.66","109/2",
"3021","鴻名","2.65","108","12.36","1.21","109/2",
"3022","威強電","2.27","108","10.93","1.13","109/2",
"3023","信邦","2.77","108","23.67","6.15","109/2",
"3024","憶聲","1.92","108","63.61","1.23","109/2",
"3025","星通","3.12","108","28.62","1.68","109/2",
"3026","禾伸堂","6.90","108","17.50","1.88","109/2",
"3027","盛達","0.00","108","-","1.59","109/2",
"3028","增你強","4.75","108","15.36","0.93","109/2",
"3029","零壹","5.38","108","11.64","1.92","109/2",
"3030","德律","5.81","108","12.65","2.57","109/2",
"3031","佰鴻","6.10","108","12.45","0.92","109/2",
"3032","偉訓","4.08","108","15.28","2.66","109/2",
"3033","威健","3.21","108","16.87","1.17","109/2",
"3034","聯詠","3.79","108","19.60","5.36","109/2",
"3035","智原","2.56","108","28.29","2.11","109/2",
"3036","文曄","5.58","108","9.75","0.79","109/2",
"3037","欣興","1.25","108","30.74","2.91","109/2",
"3038","全台","6.78","108","9.83","1.44","109/2",
"3040","遠見","4.37","108","8.65","1.56","109/2",
"3041","揚智","0.00","108","-","1.50","109/2",
"3042","晶技","3.20","108","22.34","2.88","109/2",
"3043","科風","0.00","108","-","9.11","109/2",
"3044","健鼎","6.07","108","10.54","1.97","109/2",
"3045","台灣大","4.82","108","22.04","4.58","109/2",
"3046","建碁","0.00","108","-","2.01","109/2",
"3047","訊舟","1.05","108","-","1.32","109/2",
"3048","益登","5.45","108","8.91","1.21","109/2",
"3049","和鑫","3.40","108","14.71","0.91","109/2",
"3050","鈺德","4.33","108","18.93","0.74","109/2",
"3051","力特","0.00","108","-","1.21","109/2",
"3052","夆典","4.53","108","6.02","0.77","109/2",
"3054","立萬利","0.00","108","-","2.02","109/3",
"3055","蔚華科","1.09","108","-","1.54","109/2",
"3056","總太","7.56","108","10.97","1.88","109/2",
"3057","喬鼎","0.00","108","-","2.16","109/2",
"3058","立德","1.15","108","-","0.71","109/2",
"3059","華晶科","1.94","108","59.67","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","1.05","108","715.00","0.88","109/2",
"3090","日電貿","7.84","108","13.37","2.11","109/2",
"3094","聯傑","3.74","108","39.82","1.73","109/2",
"3130","一零四","6.05","108","18.53","3.60","109/2",
"3149","正達","0.00","108","-","2.79","109/2",
"3164","景岳","3.52","108","56.10","1.56","109/2",
"3167","大量","4.56","108","20.59","2.09","109/2",
"3189","景碩","1.45","108","765.56","1.22","109/2",
"3209","全科","6.48","108","9.10","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.95","109/2",
"3231","緯創","7.10","108","9.85","1.15","109/2",
"3257","虹冠電","4.14","108","28.82","3.59","109/2",
"3266","昇陽","3.40","108","29.40","1.03","109/2",
"3296","勝德","1.90","108","-","0.97","109/2",
"3305","昇貿","4.04","108","22.12","0.86","109/2",
"3308","聯德","0.00","108","-","0.87","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","9.09","108","11.79","1.13","109/2",
"3321","同泰","0.00","108","-","3.43","109/2",
"3338","泰碩","3.45","108","16.07","3.38","109/2",
"3346","麗清","0.00","108","-","2.30","109/2",
"3356","奇偶","0.00","108","271.67","1.35","109/2",
"3376","新日興","2.68","108","19.34","2.05","109/2",
"3380","明泰","1.62","108","61.70","1.62","109/2",
"3383","新世紀","0.00","108","-","0.96","109/2",
"3406","玉晶光","1.56","108","19.39","4.79","109/2",
"3413","京鼎","2.22","108","13.90","3.28","109/2",
"3416","融程電","3.87","108","24.84","2.73","109/2",
"3419","譁裕","0.00","108","-","1.29","109/2",
"3432","台端","2.17","108","23.00","0.61","109/2",
"3437","榮創","0.00","108","-","1.29","109/2",
"3443","創意","1.87","108","69.90","9.49","109/2",
"3450","聯鈞","1.54","108","35.77","2.54","109/2",
"3454","晶睿","3.35","108","29.88","2.32","109/2",
"3481","群創","0.99","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.81","109/2",
"3501","維熹","6.44","108","12.79","0.99","109/2",
"3504","揚明光","0.00","108","-","1.91","109/2",
"3515","華擎","2.39","108","21.95","3.25","109/2",
"3518","柏騰","0.00","108","-","1.67","109/2",
"3528","安馳","6.18","108","13.31","1.91","109/2",
"3530","晶相光","2.28","108","40.09","3.42","109/2",
"3532","台勝科","2.85","108","39.68","2.41","109/2",
"3533","嘉澤","2.23","108","18.34","4.11","109/2",
"3535","晶彩科","2.75","108","-","1.43","109/2",
"3536","誠創","0.00","108","-","2.67","109/2",
"3543","州巧","3.50","108","51.93","0.65","109/2",
"3550","聯穎","3.39","108","18.67","0.73","109/2",
"3557","嘉威","0.00","108","8.89","3.81","109/2",
"3563","牧德","3.33","108","18.83","5.53","109/2",
"3576","聯合再生","0.00","108","-","2.20","109/2",
"3583","辛耘","3.39","108","20.14","1.85","109/2",
"3588","通嘉","2.47","108","54.00","1.49","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.19","109/2",
"3596","智易","4.70","108","17.12","1.97","109/2",
"3605","宏致","2.23","108","12.44","0.98","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","7.01","108","19.72","1.47","109/2",
"3622","洋華","3.70","108","20.57","0.72","109/2",
"3645","達邁","0.87","108","39.05","2.96","109/2",
"3653","健策","1.59","108","41.00","6.56","109/2",
"3661","世芯-KY","0.66","108","51.13","9.20","109/2",
"3665","貿聯-KY","4.13","108","16.16","2.44","109/2",
"3669","圓展","0.52","108","54.38","3.57","109/2",
"3673","TPK-KY","0.00","108","44.15","0.59","109/2",
"3679","新至陞","3.85","108","11.40","1.67","109/2",
"3682","亞太電","0.00","108","-","1.16","109/2",
"3686","達能","0.00","108","-","2.68","109/2",
"3694","海華","0.00","108","37.18","2.81","109/2",
"3698","隆達","0.00","108","-","0.93","109/2",
"3701","大眾控","0.00","108","1,300.00","1.24","109/2",
"3702","大聯大","6.08","108","10.17","1.18","109/2",
"3703","欣陸","1.89","108","330.63","0.95","109/2",
"3704","合勤控","0.00","108","-","1.44","109/2",
"3705","永信","5.15","108","14.23","1.87","109/2",
"3706","神達","7.60","108","10.27","0.78","109/2",
"3708","上緯投控","2.54","108","20.59","2.92","109/2",
"3711","日月光投控","3.11","108","11.97","1.37","109/2",
"3712","永崴投控","0.00","108","-","1.46","109/2",
"4104","佳醫","5.80","108","14.78","1.09","109/2",
"4106","雃博","1.51","108","31.70","1.50","109/2",
"4108","懷特","0.00","108","-","3.31","109/2",
"4119","旭富","4.77","108","13.81","2.81","109/2",
"4133","亞諾法","0.14","108","287.50","3.50","109/2",
"4137","麗豐-KY","7.21","108","13.48","4.09","109/2",
"4141","龍燈-KY","0.00","108","-","0.43","109/2",
"4142","國光生","0.00","108","-","6.08","109/2",
"4148","全宇生技-KY","2.90","108","111.29","1.18","109/2",
"4155","訊映","4.64","108","17.33","1.89","109/2",
"4164","承業醫","5.37","108","13.35","1.04","109/2",
"4190","佐登-KY","4.48","108","18.98","3.05","109/2",
"4306","炎洲","2.04","108","-","0.93","109/2",
"4414","如興","0.00","108","-","0.96","109/2",
"4426","利勤","4.40","108","36.89","1.37","109/2",
"4438","廣越","7.01","108","12.65","1.76","109/2",
"4439","冠星-KY","6.59","108","9.85","1.76","109/2",
"4526","東台","1.37","108","-","0.74","109/2",
"4532","瑞智","2.53","108","17.52","1.32","109/2",
"4536","拓凱","3.77","108","21.87","2.98","109/2",
"4540","全球傳動","0.00","108","-","1.42","109/2",
"4545","銘鈺","1.17","108","250.00","1.42","109/2",
"4551","智伸科","1.03","108","43.13","4.37","109/2",
"4552","力達-KY","4.49","108","16.04","0.91","109/2",
"4555","氣立","2.48","108","39.35","1.32","109/2",
"4557","永新-KY","7.99","108","14.04","1.85","109/2",
"4560","強信-KY","10.03","108","14.01","1.88","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.61","108","18.65","1.25","109/2",
"4566","時碩工業","4.44","108","17.00","1.19","109/2",
"4571","鈞興-KY","4.67","108","15.18","2.13","109/2",
"4572","駐龍","6.62","108","19.82","1.46","109/2",
"4576","大銀微系統","0.13","108","245.31","2.77","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.46","108","11.65","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","110.78","2.16","109/2",
"4739","康普","2.27","108","41.77","1.54","109/2",
"4746","台耀","0.00","108","9.89","1.00","109/2",
"4755","三福化","3.61","108","17.95","2.01","109/2",
"4763","材料-KY","3.54","108","15.65","5.80","109/2",
"4764","雙鍵","1.98","108","100.98","2.18","109/2",
"4766","南寶","4.04","108","15.55","1.95","109/2",
"4807","日成-KY","0.00","108","41.64","1.25","109/2",
"4904","遠傳","5.40","108","22.46","3.09","109/2",
"4906","正文","1.81","108","275.50","1.23","109/2",
"4912","聯德控股-KY","2.00","108","18.80","3.17","109/2",
"4915","致伸","5.37","108","9.35","1.72","109/2",
"4916","事欣科","9.50","108","10.02","1.27","109/2",
"4919","新唐","2.76","108","18.20","1.71","109/2",
"4927","泰鼎-KY","4.16","108","14.59","1.93","109/2",
"4930","燦星網","3.39","108","13.66","0.56","109/2",
"4934","太極","0.00","108","-","3.32","109/2",
"4935","茂林-KY","1.41","108","18.85","2.19","109/2",
"4938","和碩","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","6.42","108","8.11","0.81","109/2",
"4943","康控-KY","2.28","108","41.37","2.55","109/2",
"4952","凌通","5.12","108","19.86","2.01","109/2",
"4956","光鋐","0.00","108","-","1.06","109/2",
"4958","臻鼎-KY","3.35","108","13.15","1.88","109/2",
"4960","誠美材","0.00","108","-","0.70","109/2",
"4961","天鈺","2.79","108","24.39","1.45","109/2",
"4967","十銓","2.70","108","11.03","1.79","109/2",
"4968","立積","0.78","108","41.87","10.01","109/2",
"4976","佳凌","0.00","108","-","3.62","109/2",
"4977","眾達-KY","3.35","108","22.52","3.21","109/2",
"4989","榮科","3.74","108","-","1.22","109/2",
"4994","傳奇","1.64","108","16.04","4.56","109/2",
"4999","鑫禾","5.34","108","11.53","1.06","109/2",
"5007","三星","4.36","108","20.49","2.28","109/2",
"5203","訊連","3.22","108","26.22","2.44","109/2",
"5215","科嘉-KY","1.85","108","23.38","4.32","109/2",
"5225","東科-KY","1.71","108","-","1.25","109/2",
"5234","達興材料","6.21","108","12.42","3.19","109/2",
"5243","乙盛-KY","5.21","108","13.44","1.07","109/2",
"5258","虹堡","0.00","108","6.03","1.38","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.76","108","60.58","9.79","109/2",
"5283","禾聯碩","8.08","108","9.12","2.03","109/2",
"5284","jpp-KY","5.59","108","14.11","0.83","109/2",
"5285","界霖","5.37","108","37.24","1.95","109/2",
"5288","豐祥-KY","5.66","108","13.77","2.28","109/2",
"5305","敦南","2.83","108","5.19","1.44","109/2",
"5388","中磊","3.95","108","19.49","2.75","109/2",
"5434","崇越","5.56","108","11.32","2.30","109/2",
"5469","瀚宇博","4.03","108","7.23","0.93","109/2",
"5471","松翰","2.97","108","18.32","3.65","109/2",
"5484","慧友","0.00","108","-","1.22","109/2",
"5515","建國","4.33","108","12.12","0.73","109/2",
"5519","隆大","8.94","108","12.18","0.82","109/2",
"5521","工信","0.00","108","2.92","0.90","109/2",
"5522","遠雄","7.80","108","12.28","0.94","109/2",
"5525","順天","5.94","108","32.21","1.18","109/2",
"5531","鄉林","0.00","108","42.92","0.93","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.65","108","8.16","1.42","109/2",
"5538","東明-KY","4.69","108","12.29","1.47","109/2",
"5546","永固-KY","5.32","108","11.08","2.36","109/2",
"5607","遠雄港","3.39","108","11.43","1.28","109/2",
"5608","四維航","0.00","108","-","0.49","109/2",
"5706","鳳凰","4.38","108","17.32","1.62","109/2",
"5871","中租-KY","3.62","108","12.12","2.71","109/2",
"5876","上海商銀","5.32","108","12.42","1.15","109/2",
"5880","合庫金","5.87","108","15.19","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.54","109/2",
"5907","大洋-KY","10.07","108","42.02","0.53","109/2",
"6005","群益證","7.17","108","10.72","0.73","109/2",
"6024","群益期","5.17","108","12.89","1.27","109/2",
"6108","競國","7.71","108","24.13","0.95","109/2",
"6112","邁達特","7.49","108","15.71","1.89","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.71","109/2",
"6117","迎廣","0.00","108","-","1.33","109/2",
"6120","達運","0.00","108","-","0.77","109/2",
"6128","上福","8.91","108","18.46","1.10","109/2",
"6131","鈞泰","0.00","108","-","8.91","109/2",
"6133","金橋","2.91","108","171.60","0.73","109/2",
"6136","富爾特","8.14","108","28.67","0.82","109/2",
"6139","亞翔","5.46","108","10.76","0.84","109/2",
"6141","柏承","1.49","108","7.02","1.73","109/2",
"6142","友勁","0.00","108","-","1.03","109/2",
"6152","百一","0.00","108","166.67","1.31","109/2",
"6153","嘉聯益","0.87","108","124.78","1.06","109/2",
"6155","鈞寶","4.64","108","50.91","1.44","109/2",
"6164","華興","0.00","108","-","0.74","109/2",
"6165","浪凡","0.00","108","-","8.65","109/2",
"6166","凌華","2.38","108","43.57","3.31","109/2",
"6168","宏齊","0.00","108","60.65","1.06","109/2",
"6172","互億","0.70","108","-","2.76","109/2",
"6176","瑞儀","7.44","108","9.25","1.94","109/2",
"6177","達麗","9.92","108","22.08","1.85","109/2",
"6183","關貿","3.74","108","25.88","3.42","109/2",
"6184","大豐電","7.24","108","12.71","1.55","109/2",
"6189","豐藝","6.23","108","13.07","1.80","109/2",
"6191","精成科","2.11","108","10.02","0.89","109/2",
"6192","巨路","5.12","108","11.01","1.44","109/2",
"6196","帆宣","2.50","108","23.21","3.36","109/2",
"6197","佳必琪","8.67","108","13.46","1.52","109/2",
"6201","亞弘電","7.23","108","16.17","1.36","109/2",
"6202","盛群","6.01","108","18.12","4.37","109/2",
"6205","詮欣","3.54","108","16.99","1.44","109/2",
"6206","飛捷","7.45","108","13.67","2.13","109/2",
"6209","今國光","0.00","108","-","1.80","109/2",
"6213","聯茂","3.85","108","16.50","3.74","109/2",
"6214","精誠","6.06","108","10.71","1.60","109/2",
"6215","和椿","3.23","108","13.25","1.20","109/2",
"6216","居易","7.36","108","17.52","1.53","109/2",
"6224","聚鼎","3.98","108","19.44","4.04","109/2",
"6225","天瀚","0.00","108","-","29.71","109/2",
"6226","光鼎","4.88","108","8.27","0.81","109/2",
"6230","尼得科超眾","2.00","108","32.71","5.53","109/2",
"6235","華孚","0.00","108","6.68","1.20","109/2",
"6239","力成","5.45","108","9.05","1.50","109/2",
"6243","迅杰","0.00","108","-","1.97","109/2",
"6251","定穎","0.00","108","7.12","1.20","109/2",
"6257","矽格","5.71","108","10.07","1.47","109/2",
"6269","台郡","4.14","108","10.94","1.87","109/2",
"6271","同欣電","1.84","108","31.25","1.50","109/2",
"6277","宏正","6.68","108","5.68","1.98","109/2",
"6278","台表科","2.69","108","17.19","2.46","109/2",
"6281","全國電","5.81","108","14.66","2.92","109/2",
"6282","康舒","4.13","108","6.80","1.42","109/2",
"6283","淳安","0.00","108","-","2.91","109/2",
"6285","啟碁","3.23","108","20.31","1.90","109/2",
"6288","聯嘉","2.26","108","32.90","2.70","109/2",
"6289","華上","0.00","108","-","11.00","109/2",
"6405","悅城","2.72","108","17.52","0.65","109/2",
"6409","旭隼","2.47","108","34.00","19.28","109/2",
"6412","群電","4.71","108","14.00","3.29","109/2",
"6414","樺漢","2.04","108","16.52","2.44","109/2",
"6415","矽力*-KY","0.40","108","64.64","11.06","109/2",
"6416","瑞祺電通","2.14","108","25.94","3.27","109/2",
"6431","光麗-KY","0.00","108","-","3.95","109/2",
"6442","光聖","4.69","108","-","1.13","109/2",
"6443","元晶","0.00","108","-","4.73","109/2",
"6449","鈺邦","1.75","108","22.48","2.51","109/2",
"6451","訊芯-KY","3.68","108","15.94","1.99","109/2",
"6456","GIS-KY","2.87","108","11.56","1.60","109/2",
"6464","台數科","3.70","108","14.84","2.13","109/2",
"6477","安集","1.73","108","27.80","2.79","109/2",
"6491","晶碩","1.05","108","32.38","4.07","109/2",
"6504","南六","1.90","108","19.78","5.29","109/2",
"6505","台塑化","3.58","108","900.00","2.89","109/2",
"6525","捷敏-KY","6.17","108","10.76","2.12","109/2",
"6531","愛普*","0.32","108","147.87","9.70","109/2",
"6533","晶心科","0.21","108","-","6.32","109/2",
"6541","泰福-KY","0.00","108","-","5.38","109/2",
"6552","易華電","4.66","108","13.79","2.02","109/2",
"6558","興能高","1.82","108","91.67","3.72","109/2",
"6573","虹揚-KY","0.00","108","-","0.95","109/2",
"6579","研揚","4.58","108","22.59","1.37","109/2",
"6581","鋼聯","3.83","108","57.06","2.35","109/2",
"6582","申豐","2.15","108","28.13","6.21","109/2",
"6591","動力-KY","2.60","108","12.52","1.52","109/2",
"6592","和潤企業","3.76","108","18.39","2.12","109/2",
"6598","ABC-KY","0.00","108","-","6.59","109/2",
"6605","帝寶","3.13","108","28.40","0.62","109/2",
"6625","必應","0.26","108","-","2.98","109/2",
"6641","基士德-KY","7.25","108","10.33","1.94","109/2",
"6655","科定","3.95","108","21.44","1.64","109/2",
"6666","羅麗芬-KY","6.39","108","20.94","3.47","109/2",
"6668","中揚光","1.57","108","28.70","1.91","109/2",
"6669","緯穎","3.03","108","19.07","6.71","109/2",
"6670","復盛應用","4.47","108","12.55","4.16","109/2",
"6671","三能-KY","7.78","108","11.54","1.57","109/2",
"6672","騰輝電子-KY","7.14","108","10.23","2.29","109/2",
"6674","鋐寶科技","4.84","108","-","1.20","109/2",
"6698","旭暉應材","3.82","108","41.44","2.31","109/2",
"6706","惠特","2.75","108","49.66","4.52","109/2",
"6715","嘉基","1.35","108","29.69","4.90","109/2",
"6754","匯僑設計","6.75","108","13.52","1.71","109/2",
"8011","台通","0.00","108","77.86","0.74","109/2",
"8016","矽創","4.96","108","12.34","2.63","109/2",
"8021","尖點","5.31","108","17.25","0.79","109/2",
"8028","昇陽半導體","4.07","108","26.59","2.90","109/2",
"8033","雷虎","0.00","108","-","2.11","109/2",
"8039","台虹","4.99","108","17.28","1.52","109/2",
"8046","南電","0.58","108","40.64","2.63","109/2",
"8070","長華*","5.83","108","15.54","2.56","109/2",
"8072","陞泰","0.65","108","-","1.14","109/2",
"8081","致新","4.76","108","15.52","3.37","109/2",
"8101","華冠","0.00","108","-","1.32","109/2",
"8103","瀚荃","3.36","108","11.65","0.99","109/2",
"8104","錸寶","0.76","108","39.78","1.66","109/2",
"8105","凌巨","0.93","108","-","0.62","109/2",
"8110","華東","0.00","108","15.53","0.47","109/2",
"8112","至上","9.11","108","8.15","1.54","109/2",
"8114","振樺電","5.70","108","21.35","2.40","109/2",
"8131","福懋科","6.36","108","10.98","1.42","109/2",
"8150","南茂","6.12","108","9.02","1.09","109/2",
"8163","達方","5.93","108","13.29","1.34","109/2",
"8201","無敵","0.00","108","-","0.91","109/2",
"8210","勤誠","5.02","108","11.85","3.38","109/2",
"8213","志超","6.08","108","6.25","0.98","109/2",
"8215","明基材","2.26","108","34.00","1.76","109/2",
"8222","寶一","3.46","108","41.94","0.99","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.20","108","34.87","2.34","109/2",
"8271","宇瞻","6.88","108","8.36","1.36","109/2",
"8341","日友","3.64","108","24.34","9.57","109/2",
"8367","建新國際","4.14","108","10.81","1.07","109/2",
"8374","羅昇","1.20","108","-","1.47","109/2",
"8404","百和興業-KY","2.10","108","18.54","1.86","109/2",
"8411","福貞-KY","0.00","108","95.71","0.47","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.83","108","43.53","1.18","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.66","108","21.21","1.54","109/2",
"8443","阿瘦","1.38","108","-","0.53","109/2",
"8454","富邦媒","1.26","108","59.16","16.07","109/2",
"8462","柏文","3.60","108","28.53","6.14","109/2",
"8463","潤泰材","1.33","108","85.58","2.45","109/2",
"8464","億豐","3.09","108","20.72","7.57","109/2",
"8466","美吉吉-KY","6.42","108","13.07","1.74","109/2",
"8467","波力-KY","3.99","108","17.10","1.92","109/2",
"8473","山林水","4.51","108","16.78","1.06","109/2",
"8478","東哥遊艇","0.85","108","22.55","1.99","109/2",
"8480","泰昇-KY","5.02","108","12.05","2.92","109/2",
"8481","政伸","4.29","108","20.83","4.06","109/2",
"8482","商億-KY","5.95","108","18.22","4.27","109/2",
"8488","吉源-KY","3.61","108","-","0.41","109/2",
"8499","鼎炫-KY","3.45","108","14.53","4.10","109/2",
"8926","台汽電","4.50","108","20.66","1.91","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","4.05","108","30.68","2.52","109/2",
"9802","鈺齊-KY","4.47","108","16.53","2.84","109/2",
"9902","台火","4.07","108","29.76","0.79","109/2",
"9904","寶成","4.77","108","13.94","0.66","109/2",
"9905","大華","4.66","108","12.77","0.97","109/2",
"9906","欣巴巴","0.00","108","-","4.34","109/2",
"9907","統一實","0.00","108","46.59","0.92","109/2",
"9908","大台北","3.49","108","19.81","1.49","109/2",
"9910","豐泰","3.37","108","24.52","8.42","109/2",
"9911","櫻花","5.39","108","12.46","2.46","109/2",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.60","108","26.04","5.71","109/2",
"9917","中保科","4.38","108","18.82","4.03","109/2",
"9918","欣天然","3.75","108","26.09","2.20","109/2",
"9919","康那香","0.48","108","29.79","3.25","109/2",
"9921","巨大","1.70","108","26.68","4.66","109/2",
"9924","福興","6.09","108","10.07","1.51","109/2",
"9925","新保","5.43","108","16.00","1.53","109/2",
"9926","新海","3.85","108","21.15","2.66","109/2",
"9927","泰銘","7.25","108","20.60","1.20","109/2",
"9928","中視","0.00","108","-","1.83","109/2",
"9929","秋雨","0.00","108","2.89","1.24","109/2",
"9930","中聯資源","4.46","108","14.80","2.25","109/2",
"9931","欣高","3.17","108","21.44","2.06","109/2",
"9933","中鼎","5.17","108","29.77","1.94","109/2",
"9934","成霖","3.90","108","220.00","1.09","109/2",
"9935","慶豐富","1.80","108","30.93","2.96","109/2",
"9937","全國","4.27","108","20.89","3.06","109/2",
"9938","百和","4.12","108","14.42","2.40","109/2",
"9939","宏全","5.21","108","11.75","1.40","109/2",
"9940","信義","4.21","108","25.68","2.15","109/2",
"9941","裕融","5.71","108","12.90","2.23","109/2",
"9942","茂順","6.47","108","15.42","1.94","109/2",
"9943","好樂迪","8.09","108","14.23","2.39","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","15.44","108","5.19","0.43","109/2",
"9946","三發地產","8.33","108","6.91","0.86","109/2",
"9955","佳龍","0.00","108","-","1.23","109/2",
"9958","世紀鋼","0.76","108","26.20","5.84","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

