"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.70","0.00","105","-","0.86","107/1",
"2706","第一店","14.90","3.69","106","15.85","0.85","107/1",
"2707","晶華","151.50","4.56","106","18.36","5.15","107/1",
"2712","遠雄來","0.00","0.41","106","-","2.37","107/1",
"2722","夏都","30.80","2.60","106","48.13","1.91","107/1",
"2723","美食-KY","322.00","1.88","106","24.30","5.02","107/1",
"2727","王品","104.00","5.29","106","19.55","2.12","107/1",
"2731","雄獅","124.00","4.19","106","18.16","3.67","107/1",
"2739","寒舍","31.00","3.23","106","44.29","1.82","107/1",
"2748","雲品","58.00","4.74","106","16.76","3.04","107/1",
"2801","彰銀","17.80","4.78","106","13.28","1.11","107/1",
"2809","京城銀","36.00","4.17","106","7.29","1.09","107/1",
"2812","台中銀","10.40","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","18.30","3.83","106","5.65","0.88","107/1",
"2820","華票","14.35","4.95","106","13.93","0.82","107/1",
"2823","中壽","32.55","4.30","106","9.69","1.35","107/1",
"2832","台產","20.90","5.26","106","9.13","0.87","107/1",
"2834","臺企銀","9.27","7.23","106","10.53","0.71","107/1",
"2836","高雄銀","9.34","3.53","106","34.59","0.65","107/1",
"2838","聯邦銀","9.82","7.13","106","10.02","0.57","107/1",
"2841","台開","9.44","0.00","105","14.98","0.38","107/1",
"2845","遠東銀","10.00","7.10","106","11.11","0.73","107/1",
"2849","安泰銀","13.40","4.48","106","11.36","0.71","107/1",
"2850","新產","36.20","5.03","106","6.24","1.12","107/1",
"2851","中再保","20.80","7.21","106","7.46","1.02","107/1",
"2852","第一保","14.10","4.26","106","9.46","0.73","107/1",
"2855","統一證","14.60","8.22","106","10.07","0.78","107/1",
"2856","元富證","11.10","2.34","106","14.80","0.77","107/1",
"2867","三商壽","16.35","9.60","106","8.74","0.89","107/1",
"2880","華南金","17.80","5.34","106","15.08","1.16","107/1",
"2881","富邦金","52.80","4.36","106","10.00","1.16","107/1",
"2882","國泰金","54.00","4.63","106","10.53","1.21","107/1",
"2883","凱基金","11.40","5.26","106","12.53","0.97","107/1",
"2884","玉山金","21.25","5.79","106","13.71","1.40","107/1",
"2885","元大金","14.10","3.90","106","8.87","0.78","107/1",
"2886","兆豐金","27.10","5.54","106","14.19","1.17","107/1",
"2887","台新新光金","14.90","6.64","106","11.83","1.01","107/1",
"2888","新光金","12.15","4.12","106","4.39","0.82","107/1",
"2889","國票金","10.50","7.33","106","11.93","0.88","107/1",
"2890","永豐金","11.15","6.28","106","13.12","0.87","107/1",
"2891","中信金","21.95","4.92","106","11.09","1.33","107/1",
"2892","第一金","20.85","4.80","106","16.16","1.26","107/1",
"2897","王道銀行","8.50","3.53","106","25.76","0.71","107/1",
"2901","欣欣","25.35","1.62","106","53.94","2.12","107/1",
"2903","遠百","19.70","5.08","106","16.42","0.95","107/1",
"2904","匯僑","19.65","6.11","106","14.04","1.42","107/1",
"2905","三商","24.50","6.53","106","8.97","1.15","107/1",
"2906","高林","10.80","3.70","106","33.75","0.77","107/1",
"2908","特力","23.90","5.02","106","14.75","1.54","107/1",
"2910","統領","27.10","1.85","105","112.92","2.13","107/1",
"2911","麗嬰房","13.40","3.73","106","5.75","0.82","107/1",
"2912","統一超","315.00","7.94","106","10.63","6.22","107/1",
"2913","農林","15.35","3.26","106","383.75","0.73","107/1",
"2915","潤泰全","64.40","6.21","106","3.58","1.22","107/1",
"2923","鼎固-KY","18.60","1.94","106","-","0.61","107/1",
"2929","淘帝-KY","109.50","4.87","106","8.86","1.79","107/1",
"2936","客思達-KY","25.40","1.18","106","-","0.75","107/1",
"2939","永邑-KY","152.00","9.87","106","8.87","3.26","107/1",
"3002","歐格","10.60","2.36","106","353.33","0.89","107/1",
"3003","健和興","55.80","3.23","106","18.36","1.88","107/1",
"3004","豐達科","59.20","3.38","106","14.69","1.96","107/1",
"3005","神基","44.25","5.65","106","13.01","1.76","107/1",
"3006","晶豪科","44.35","5.05","106","13.01","1.62","107/1",
"3008","大立光","4,415.00","1.64","106","23.58","6.17","107/1",
"3010","華立","56.60","5.83","106","10.29","1.19","107/1",
"3011","今皓","8.43","0.00","105","-","0.81","107/1",
"3013","晟銘電","17.15","2.92","106","17.32","1.23","107/1",
"3014","聯陽","37.05","6.75","106","14.64","1.51","107/1",
"3015","全漢","25.50","5.88","106","16.56","0.59","107/1",
"3016","嘉晶","72.80","0.69","106","85.65","5.21","107/1",
"3017","奇鋐","31.65","4.11","106","13.82","1.25","107/1",
"3018","隆銘綠能","80.20","0.99","106","97.80","5.99","107/1",
"3019","亞光","95.30","1.68","106","39.22","2.45","107/1",
"3021","鴻名","15.50","4.84","106","12.70","1.22","107/1",
"3022","威強電","34.70","1.44","106","16.52","1.46","107/1",
"3023","信邦","81.00","4.94","106","14.94","2.89","107/1",
"3024","憶聲","7.14","0.00","105","64.91","0.76","107/1",
"3025","星通","21.20","0.61","106","58.89","1.97","107/1",
"3026","禾伸堂","211.00","2.51","106","26.81","4.03","107/1",
"3027","盛達","9.78","1.64","105","-","0.75","107/1",
"3028","增你強","23.30","7.81","106","10.94","1.04","107/1",
"3029","零壹","23.05","5.64","106","11.70","1.30","107/1",
"3030","德律","73.20","4.10","106","23.54","3.30","107/1",
"3031","佰鴻","16.10","5.28","106","14.25","1.09","107/1",
"3032","偉訓","34.65","5.77","106","26.45","1.79","107/1",
"3033","威健","23.15","5.75","106","10.52","1.35","107/1",
"3034","聯詠","137.50","5.16","106","16.69","2.84","107/1",
"3035","智原","63.30","4.27","106","41.10","2.88","107/1",
"3036","文曄","46.05","5.43","106","9.80","1.27","107/1",
"3037","欣興","17.60","2.84","106","53.33","0.62","107/1",
"3038","全台","9.40","4.26","106","18.43","0.85","107/1",
"3040","遠見","56.20","16.01","106","73.95","1.82","107/1",
"3041","揚智","15.05","0.00","105","-","1.03","107/1",
"3042","晶技","38.25","6.54","106","16.35","1.28","107/1",
"3043","科風","2.47","0.00","105","-","15.44","107/1",
"3044","健鼎","86.40","6.08","106","10.59","1.43","107/1",
"3045","台灣大","110.50","5.07","106","21.92","4.53","107/1",
"3046","建碁","22.75","0.00","105","-","2.23","107/1",
"3047","訊舟","8.71","5.74","105","-","0.86","107/1",
"3048","益登","18.40","5.43","106","11.43","1.28","107/1",
"3049","精金","8.74","0.00","105","-","0.90","107/1",
"3050","鈺德","15.20","3.95","106","21.41","0.97","107/1",
"3051","力特","4.21","0.00","105","-","0.91","107/1",
"3052","夆典","9.20","7.61","106","9.89","0.62","107/1",
"3054","立萬利","19.45","2.06","106","36.70","1.55","107/1",
"3055","蔚華科","28.10","2.85","106","47.63","1.09","107/1",
"3056","富華新","23.45","8.53","106","5.35","1.03","107/1",
"3057","喬鼎","8.76","0.00","105","-","1.17","107/1",
"3058","立德","8.18","6.11","105","-","0.58","107/1",
"3059","華晶科","31.95","1.56","106","-","0.98","107/1",
"3060","銘異","22.00","2.73","106","-","0.78","107/1",
"3062","建漢","19.55","1.79","106","47.68","1.15","107/1",
"3090","日電貿","94.50","3.39","106","19.77","4.31","107/1",
"3094","聯傑","23.40","3.85","106","39.66","1.65","107/1",
"3130","一零四","174.00","5.52","106","18.65","3.63","107/1",
"3149","正達","15.30","0.00","106","-","1.92","107/1",
"3164","景岳","33.00","0.00","105","55.93","2.18","107/1",
"3167","大量","50.00","5.00","106","9.35","2.13","107/1",
"3189","景碩","58.80","2.55","106","72.59","0.94","107/1",
"3209","全科","20.15","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","18.50","0.00","105","-","2.28","107/1",
"3231","緯創","23.55","6.37","106","14.81","0.97","107/1",
"3257","虹冠電","60.00","0.83","106","39.74","2.52","107/1",
"3266","昇陽","11.35","0.00","105","66.76","0.78","107/1",
"3296","勝德","16.10","7.45","105","-","1.07","107/1",
"3305","昇貿","23.65","4.23","106","124.47","0.77","107/1",
"3308","聯德","8.01","0.00","105","-","0.80","107/1",
"3311","閎暉","17.20","0.00","105","-","0.81","107/1",
"3312","弘憶股","9.97","1.20","106","-","0.91","107/1",
"3321","同泰","11.00","0.00","105","-","1.18","107/1",
"3338","泰碩","20.80","1.44","106","122.35","1.50","107/1",
"3346","麗清","59.00","4.24","106","17.56","2.68","107/1",
"3356","奇偶","29.00","5.14","105","-","1.82","107/1",
"3376","新日興","88.50","2.82","106","21.43","1.31","107/1",
"3380","明泰","21.95","4.56","106","37.84","1.08","107/1",
"3383","新世紀","3.30","0.00","105","-","1.03","107/1",
"3406","玉晶光","458.00","0.76","106","36.94","6.01","107/1",
"3413","京鼎","210.00","3.10","106","14.80","4.22","107/1",
"3416","融程電","49.50","5.05","106","24.15","1.69","107/1",
"3419","譁裕","18.50","2.27","105","-","1.47","107/1",
"3432","台端","15.50","12.90","106","193.75","0.77","107/1",
"3437","榮創","30.00","2.00","106","-","1.36","107/1",
"3443","創意","278.50","1.80","106","40.66","8.77","107/1",
"3450","聯鈞","109.50","3.65","106","19.41","3.64","107/1",
"3454","晶睿","82.90","4.83","106","15.58","2.41","107/1",
"3481","群創","11.80","6.78","106","4.18","0.44","107/1",
"3494","誠研","10.00","0.00","105","-","1.00","107/1",
"3501","維熹","51.30","6.24","106","12.79","1.07","107/1",
"3504","揚明光","125.00","0.00","105","-","4.20","107/1",
"3514","昱晶","15.05","0.00","105","-","0.76","107/1",
"3515","華擎","79.20","5.05","106","17.00","1.63","107/1",
"3518","柏騰","27.05","1.89","105","-","1.08","107/1",
"3519","綠能","13.90","0.00","105","-","1.28","107/1",
"3528","安馳","36.25","6.90","106","14.05","1.60","107/1",
"3532","台勝科","161.00","1.29","106","40.55","5.47","107/1",
"3533","嘉澤","191.50","2.87","106","17.67","2.08","107/1",
"3535","晶彩科","13.55","0.00","106","-","1.33","107/1",
"3536","誠創","12.00","0.00","105","-","1.85","107/1",
"3545","敦泰","27.25","1.83","106","-","0.75","107/1",
"3550","聯穎","21.05","7.13","106","13.49","0.87","107/1",
"3557","嘉威","17.75","0.00","106","-","2.60","107/1",
"3561","昇陽光電","12.60","0.00","105","-","0.64","107/1",
"3576","聯合再生","11.60","0.00","105","-","1.12","107/1",
"3579","尚志","15.90","0.00","105","-","0.86","107/1",
"3583","辛耘","61.60","3.25","106","15.29","2.16","107/1",
"3588","通嘉","28.55","1.75","106","55.98","1.04","107/1",
"3591","艾笛森","16.90","0.00","105","-","0.68","107/1",
"3593","力銘","7.95","0.00","105","-","1.43","107/1",
"3596","智易","74.40","2.69","106","17.97","1.62","107/1",
"3605","宏致","22.05","1.81","106","100.23","0.68","107/1",
"3607","谷崧","26.90","2.97","106","-","0.66","107/1",
"3617","碩天","93.70","5.34","106","13.03","1.76","107/1",
"3622","洋華","18.20","1.65","106","65.00","0.67","107/1",
"3645","達邁","73.90","2.03","106","29.44","3.84","107/1",
"3653","健策","75.40","2.65","106","29.92","1.83","107/1",
"3661","世芯-KY","137.50","0.76","106","21.96","3.02","107/1",
"3665","貿聯-KY","225.00","3.11","106","22.39","3.07","107/1",
"3669","圓展","19.30","2.07","106","87.73","0.74","107/1",
"3673","TPK-KY","65.70","4.57","106","14.38","0.74","107/1",
"3679","新至陞","78.30","7.66","106","31.83","1.43","107/1",
"3682","亞太電","8.43","0.00","105","-","1.08","107/1",
"3686","達能","6.25","0.00","106","-","0.78","107/1",
"3694","海華","23.80","0.00","105","183.08","2.05","107/1",
"3698","隆達","18.80","1.06","106","104.44","0.84","107/1",
"3701","大眾控","7.19","0.00","105","-","1.44","107/1",
"3702","大聯大","43.85","5.47","106","10.88","1.55","107/1",
"3703","欣陸","13.45","4.46","106","12.01","0.49","107/1",
"3704","合勤控","14.50","1.38","105","-","0.80","107/1",
"3705","永信","41.25","4.85","106","21.26","1.80","107/1",
"3706","神達","33.20","8.43","106","8.20","0.73","107/1",
"3708","上緯投控","102.00","1.96","106","51.52","2.30","107/1",
"3711","日月光投控","76.80","3.26","106","-","-","106/4",
"4104","佳醫","50.60","5.53","106","17.21","0.96","107/1",
"4106","雃博","28.95","2.76","106","20.98","1.47","107/1",
"4108","懷特","23.10","0.00","106","-","2.28","107/1",
"4119","旭富","64.00","3.36","106","25.40","1.70","107/1",
"4133","亞諾法","36.40","2.20","106","40.00","1.81","107/1",
"4137","麗豐-KY","273.50","2.95","106","26.97","5.53","107/1",
"4141","龍燈-KY","27.10","4.43","105","-","0.72","107/1",
"4142","國光生","19.30","0.00","105","-","2.29","107/1",
"4144","康聯-KY","43.20","2.31","106","12.93","1.29","107/1",
"4148","全宇生技-KY","122.50","2.16","106","24.26","3.65","107/1",
"4155","訊映","29.85","5.09","106","15.31","1.75","107/1",
"4164","承業醫","35.05","3.14","106","-","1.00","107/1",
"4190","佐登-KY","127.00","1.97","106","32.15","4.84","107/1",
"4306","炎洲","20.45","2.93","106","9.74","1.09","107/1",
"4414","如興","15.65","0.00","106","-","0.98","107/1",
"4426","利勤","41.65","2.40","106","22.27","2.02","107/1",
"4438","廣越","126.00","3.62","106","22.58","2.10","107/1",
"4526","東台","21.10","2.37","105","-","1.05","107/1",
"4532","瑞智","31.65","5.69","106","15.29","1.87","107/1",
"4536","拓凱","80.40","3.73","106","14.92","1.59","107/1",
"4545","銘鈺","35.50","1.41","106","93.42","1.52","107/1",
"4551","智伸科","162.00","3.92","106","21.74","4.24","107/1",
"4552","力達-KY","88.10","5.68","106","9.63","1.69","107/1",
"4555","氣立","77.90","2.57","106","24.04","1.91","107/1",
"4557","永新-KY","68.50","7.30","106","15.82","1.86","107/1",
"4560","強信-KY","62.80","3.98","106","26.17","2.59","107/1",
"4562","穎漢","40.00","5.00","106","20.83","2.13","107/1",
"4566","時碩工業","53.40","4.48","106","17.80","1.65","107/1",
"4720","德淵","14.10","1.42","106","34.39","1.13","107/1",
"4722","國精化","33.95","5.89","106","10.41","1.34","107/1",
"4725","信昌化","31.50","0.00","105","-","2.77","107/1",
"4737","華廣","56.80","7.29","106","23.77","1.56","107/1",
"4739","康普","123.00","2.45","106","22.28","3.42","107/1",
"4746","台耀","57.70","3.47","106","14.99","1.28","107/1",
"4755","三福化","52.50","4.95","106","11.34","1.54","107/1",
"4763","材料*-KY","121.50","4.12","106","29.93","4.14","107/1",
"4764","雙鍵","70.10","3.85","106","14.79","2.10","107/1",
"4807","日成-KY","68.00","4.41","106","19.60","2.46","107/1",
"4904","遠傳","76.90","4.88","106","23.96","3.19","107/1",
"4906","正文","28.05","3.57","106","58.44","0.97","107/1",
"4912","聯德控股-KY","187.50","1.33","106","21.96","4.81","107/1",
"4915","致伸","58.80","5.44","106","13.18","2.21","107/1",
"4916","事欣科","37.50","2.67","106","25.17","2.39","107/1",
"4919","新唐","67.40","3.71","106","20.06","3.68","107/1",
"4927","泰鼎-KY","23.60","4.66","105","29.50","0.74","107/1",
"4930","燦星網","11.25","2.67","105","-","0.38","107/1",
"4934","太極","10.15","0.00","105","-","0.90","107/1",
"4935","茂林-KY","37.25","2.68","106","28.65","0.81","107/1",
"4938","和碩","66.60","6.01","106","13.51","1.18","107/1",
"4942","嘉彰","22.80","5.26","106","13.73","0.48","107/1",
"4943","康控-KY","300.00","1.67","106","29.04","8.37","107/1",
"4952","凌通","45.95","6.53","106","13.97","2.28","107/1",
"4956","光鋐","24.90","2.01","106","38.31","1.21","107/1",
"4958","臻鼎-KY","70.60","4.67","106","10.93","1.25","107/1",
"4960","誠美材","10.50","0.00","105","-","0.63","107/1",
"4968","立積","72.90","2.24","106","17.57","3.78","107/1",
"4976","佳凌","48.00","0.00","105","320.00","3.31","107/1",
"4977","眾達-KY","90.30","4.88","106","18.89","3.02","107/1",
"4984","科納-KY","50.10","8.90","105","-","1.56","107/1",
"4994","傳奇","46.95","0.00","105","-","4.32","107/1",
"4999","鑫禾","49.55","6.05","106","9.30","1.18","107/1",
"5007","三星","56.00","5.36","106","14.51","2.57","107/1",
"5203","訊連","75.30","2.26","106","26.06","1.72","107/1",
"5215","科嘉-KY","24.10","4.15","106","19.28","0.74","107/1",
"5225","東科-KY","19.20","3.65","106","30.97","0.78","107/1",
"5234","達興材料","93.00","4.84","106","17.10","3.54","107/1",
"5243","乙盛-KY","36.25","5.52","106","15.56","1.04","107/1",
"5258","虹堡","18.90","2.12","106","51.08","0.97","107/1",
"5259","奕智博","7.90","0.00","105","-","112.86","107/1",
"5264","鎧勝-KY","76.90","3.25","106","39.64","0.90","107/1",
"5269","祥碩","373.50","1.61","106","48.51","11.87","107/1",
"5284","jpp-KY","63.80","5.02","106","12.39","1.59","107/1",
"5285","界霖","88.70","3.61","106","18.25","3.34","107/1",
"5288","豐祥-KY","87.10","4.59","106","12.15","2.19","107/1",
"5305","敦南","46.20","3.46","106","25.38","1.82","107/1",
"5388","中磊","72.00","5.21","106","13.95","2.37","107/1",
"5434","崇越","82.20","5.11","106","14.81","1.81","107/1",
"5469","瀚宇博","29.75","2.69","106","15.34","0.80","107/1",
"5471","松翰","32.05","4.68","106","23.22","1.79","107/1",
"5484","慧友","6.08","0.00","105","-","0.82","107/1",
"5515","建國","11.75","4.26","106","19.26","0.80","107/1",
"5519","隆大","12.90","3.10","106","13.87","0.74","107/1",
"5521","工信","11.00","5.45","106","-","1.00","107/1",
"5522","遠雄","33.85","7.39","106","11.84","0.66","107/1",
"5525","順天","22.00","5.45","106","14.77","1.22","107/1",
"5531","鄉林","12.45","4.02","106","14.82","0.99","107/1",
"5533","皇鼎","16.75","4.18","106","11.71","0.64","107/1",
"5534","長虹","92.90","6.67","106","5.28","1.61","107/1",
"5538","東明-KY","41.45","6.03","106","10.55","1.73","107/1",
"5607","遠雄港","17.35","1.15","106","10.33","0.80","107/1",
"5608","四維航","7.45","0.00","105","-","0.66","107/1",
"5706","鳳凰","37.30","8.04","106","13.81","2.01","107/1",
"5871","中租-KY","109.00","3.67","106","13.09","2.43","107/1",
"5880","合庫金","17.95","5.85","106","14.96","1.06","107/1",
"5906","台南-KY","10.25","0.00","106","26.97","1.77","107/1",
"5907","大洋-KY","34.90","3.44","106","16.08","0.65","107/1",
"6005","群益證","11.35","7.93","106","7.77","0.75","107/1",
"6024","群益期","64.70","4.44","106","9.89","2.07","107/1",
"6108","競國","22.50","6.00","106","18.60","0.97","107/1",
"6112","邁達特","36.40","5.49","106","11.90","1.71","107/1",
"6115","鎰勝","44.60","6.73","106","17.91","1.64","107/1",
"6116","彩晶","9.50","5.26","106","5.34","0.71","107/1",
"6117","迎廣","16.60","7.23","106","4.69","0.87","107/1",
"6120","達運","26.10","1.53","106","45.79","1.41","107/1",
"6128","上福","37.25","1.34","106","7.91","1.57","107/1",
"6133","金橋","9.33","2.68","106","58.31","0.71","107/1",
"6136","富爾特","23.90","7.53","106","21.73","0.95","107/1",
"6139","亞翔","34.95","4.29","106","13.81","1.02","107/1",
"6141","柏承","27.30","1.83","106","17.50","1.93","107/1",
"6142","友勁","8.11","6.91","105","-","0.77","107/1",
"6145","勁永","8.12","0.00","105","-","1.15","107/1",
"6152","百一","8.93","0.00","105","-","0.82","107/1",
"6153","嘉聯益","69.00","0.29","106","197.14","2.62","107/1",
"6155","鈞寶","29.75","1.51","106","35.42","1.88","107/1",
"6164","華興","11.25","3.56","106","46.88","0.90","107/1",
"6165","浪凡","16.80","0.00","105","60.00","1.88","107/1",
"6166","凌華","56.40","2.66","106","31.69","2.64","107/1",
"6168","宏齊","19.95","5.01","106","14.46","1.44","107/1",
"6172","互億","10.85","0.00","105","-","1.09","107/1",
"6176","瑞儀","63.00","7.62","106","11.82","1.23","107/1",
"6177","達麗","36.75","12.24","106","7.80","1.88","107/1",
"6183","關貿","33.30","4.50","106","17.62","2.29","107/1",
"6184","大豐電","37.15","6.73","106","14.34","1.28","107/1",
"6189","豐藝","28.70","6.27","106","12.42","1.43","107/1",
"6191","精成科","16.20","3.70","106","15.58","0.70","107/1",
"6192","巨路","63.30","5.21","106","14.39","1.59","107/1",
"6196","帆宣","76.10","3.29","106","19.17","2.52","107/1",
"6197","佳必琪","29.50","5.59","106","17.25","1.18","107/1",
"6201","亞弘電","31.10","6.75","106","13.07","1.15","107/1",
"6202","盛群","76.50","5.36","106","17.87","3.95","107/1",
"6205","詮欣","27.65","4.34","106","15.19","1.17","107/1",
"6206","飛捷","79.70","5.65","106","14.62","2.59","107/1",
"6209","今國光","31.10","1.61","105","-","1.47","107/1",
"6213","聯茂","70.80","4.38","106","16.39","2.77","107/1",
"6214","精誠","67.20","7.44","106","14.03","1.21","107/1",
"6215","和椿","20.80","2.88","106","30.59","1.38","107/1",
"6216","居易","29.90","6.99","106","12.30","1.67","107/1",
"6224","聚鼎","67.00","4.48","106","15.76","2.53","107/1",
"6225","天瀚","4.97","0.00","105","-","248.50","107/1",
"6226","光鼎","9.40","1.28","106","36.15","0.88","107/1",
"6230","尼得科超眾","83.00","4.76","106","17.01","1.94","107/1",
"6235","華孚","17.55","1.71","106","37.34","1.34","107/1",
"6239","力成","92.60","4.86","106","12.04","1.82","107/1",
"6243","迅杰","15.05","0.00","105","-","1.93","107/1",
"6251","定穎","9.89","0.00","106","-","0.67","107/1",
"6257","矽格","36.60","4.97","106","13.51","1.51","107/1",
"6269","台郡","90.50","5.52","106","9.13","1.53","107/1",
"6271","同欣電","117.00","5.13","106","18.54","1.83","107/1",
"6277","宏正","92.60","5.94","106","15.16","2.91","107/1",
"6278","台表科","27.20","4.78","106","9.78","0.73","107/1",
"6281","全國電","66.30","6.03","106","13.78","2.58","107/1",
"6282","康舒","19.35","4.65","106","80.63","1.31","107/1",
"6283","淳安","56.80","1.76","105","-","5.64","107/1",
"6285","啟碁","73.90","5.28","106","15.40","1.85","107/1",
"6288","聯嘉","24.55","1.63","106","33.18","2.06","107/1",
"6289","華上","1.83","0.00","105","-","6.54","107/1",
"6405","悅城","22.80","2.19","106","29.61","0.79","107/1",
"6409","旭隼","469.00","4.26","106","27.44","8.11","107/1",
"6412","群電","51.80","6.08","106","12.51","2.50","107/1",
"6414","樺漢","487.00","1.85","106","32.64","5.37","107/1",
"6415","矽力*-KY","675.00","0.89","106","32.02","5.38","107/1",
"6416","瑞祺電通","151.50","2.33","106","27.01","6.13","107/1",
"6422","君耀-KY","72.60","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","13.00","0.00","105","-","1.47","107/1",
"6442","光聖","36.80","5.43","106","-","1.16","107/1",
"6443","元晶","10.15","0.00","105","-","1.25","107/1",
"6449","鈺邦","70.70","2.83","106","22.44","3.23","107/1",
"6451","訊芯-KY","168.50","0.56","106","-","3.17","107/1",
"6452","康友-KY","387.00","2.07","106","31.06","4.24","107/1",
"6456","GIS-KY","200.00","4.50","106","10.20","2.70","107/1",
"6464","台數科","119.50","4.27","106","23.25","2.14","107/1",
"6477","安集","24.30","1.73","106","18.55","1.40","107/1",
"6504","南六","161.50","2.79","106","23.10","3.87","107/1",
"6505","台塑化","123.50","5.10","106","15.52","3.16","107/1",
"6525","捷敏-KY","89.50","4.47","106","15.33","3.00","107/1",
"6531","愛普*","89.20","2.24","106","24.04","2.40","107/1",
"6533","晶心科","136.00","0.00","106","-","4.91","107/1",
"6541","泰福-KY","109.50","0.00","105","-","7.00","107/1",
"6552","易華電","60.30","0.50","106","118.24","3.50","107/1",
"6573","虹揚-KY","50.50","1.98","106","17.97","2.34","107/1",
"6579","研揚","92.90","5.11","106","13.20","2.22","107/1",
"6581","鋼聯","116.50","4.59","106","16.96","3.66","107/1",
"6582","申豐","54.40","6.43","106","15.63","1.73","107/1",
"6591","動力-KY","89.70","2.23","106","24.58","2.28","107/1",
"6605","帝寶","81.20","3.08","106","10.97","1.08","107/1",
"6625","必應","47.60","2.10","106","38.39","2.76","107/1",
"8011","台通","20.45","2.64","105","255.63","0.90","107/1",
"8016","矽創","91.80","5.99","106","13.19","2.32","107/1",
"8021","尖點","21.75","1.84","106","14.60","0.76","107/1",
"8033","雷虎","13.55","0.00","105","-","2.39","107/1",
"8039","台虹","46.65","5.36","106","13.33","1.34","107/1",
"8046","南電","26.75","1.87","106","-","0.57","107/1",
"8070","長華*","149.50","7.36","106","14.24","1.64","107/1",
"8072","陞泰","25.00","2.00","106","-","0.83","107/1",
"8081","致新","67.20","6.70","106","20.93","1.48","107/1",
"8101","華冠","2.66","0.00","106","-","0.66","107/1",
"8103","瀚荃","26.00","3.85","106","13.68","0.86","107/1",
"8105","凌巨","15.40","1.30","106","13.28","0.80","107/1",
"8110","華東","14.60","5.82","106","11.50","0.72","107/1",
"8112","至上","33.30","8.56","106","8.54","1.68","107/1",
"8114","振樺電","119.50","5.19","106","11.37","3.15","107/1",
"8131","福懋科","40.05","6.24","106","12.25","1.52","107/1",
"8150","南茂","21.95","1.37","106","28.14","1.01","107/1",
"8163","達方","67.00","2.99","106","29.52","2.33","107/1",
"8201","無敵","16.30","0.00","105","-","1.27","107/1",
"8210","勤誠","42.55","7.05","106","13.26","1.70","107/1",
"8213","志超","28.80","5.21","106","10.14","0.72","107/1",
"8215","明基材","19.05","4.72","106","12.70","1.43","107/1",
"8222","寶一","20.05","1.50","106","41.77","1.54","107/1",
"8249","菱光","23.65","6.77","106","17.92","0.88","107/1",
"8261","富鼎","39.20","1.15","106","42.61","2.42","107/1",
"8271","宇瞻","41.55","6.26","106","10.65","1.57","107/1",
"8341","日友","209.00","2.87","106","29.52","8.07","107/1",
"8374","羅昇","33.25","1.50","106","14.21","1.85","107/1",
"8404","百和興業-KY","45.95","2.83","106","28.36","2.44","107/1",
"8411","福貞-KY","17.40","2.01","106","16.42","0.50","107/1",
"8422","可寧衛*","190.50","5.77","106","14.51","3.57","107/1",
"8427","基勝-KY","43.00","0.81","106","-","1.06","107/1",
"8429","金麗-KY","24.15","1.24","106","12.45","0.61","107/1",
"8442","威宏-KY","59.00","3.73","105","-","2.62","107/1",
"8443","阿瘦","14.85","1.89","106","-","0.63","107/1",
"8454","富邦媒","232.00","3.45","106","25.61","5.24","107/1",
"8463","潤泰材","28.55","2.91","106","31.03","1.79","107/1",
"8464","億豐","257.50","3.88","106","21.95","6.02","107/1",
"8466","美吉吉-KY","69.30","8.66","106","10.76","1.77","107/1",
"8467","波力-KY","32.10","4.67","106","64.20","1.11","107/1",
"8473","山林水","66.40","4.52","106","23.22","1.52","107/1",
"8478","東哥遊艇","64.80","3.13","106","21.04","2.26","107/1",
"8480","泰昇-KY","0.00","3.45","106","19.44","3.44","107/1",
"8481","政伸","44.85","6.69","106","13.08","2.27","107/1",
"8488","吉源-KY","26.65","4.50","106","28.05","0.63","107/1",
"8497","格威傳媒","45.45","6.60","106","17.89","1.54","107/1",
"8499","鼎炫-KY","83.50","5.99","106","13.17","2.52","107/1",
"8926","台汽電","27.65","4.70","106","16.66","1.37","107/1",
"8940","新天地","13.75","0.00","106","-","1.12","107/1",
"8996","高力","45.20","2.21","106","71.75","2.24","107/1",
"9802","鈺齊-KY","61.90","6.62","106","14.16","1.41","107/1",
"9902","台火","9.80","0.00","105","490.00","0.79","107/1",
"9904","寶成","36.50","5.48","106","8.06","1.21","107/1",
"9905","大華","26.50","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","14.20","8.31","106","11.01","1.16","107/1",
"9907","統一實","12.85","3.89","106","40.16","1.08","107/1",
"9908","大台北","27.85","3.95","106","20.78","1.28","107/1",
"9910","豐泰","134.00","3.73","106","20.33","6.32","107/1",
"9911","櫻花","39.35","6.61","106","11.41","1.99","107/1",
"9912","偉聯","10.35","0.00","105","51.75","0.89","107/1",
"9914","美利達","130.00","1.54","106","77.38","3.39","107/1",
"9917","中保科","89.30","4.48","106","19.71","3.70","107/1",
"9918","欣天然","33.40","3.59","106","23.03","1.99","107/1",
"9919","康那香","12.40","2.82","106","19.08","0.97","107/1",
"9921","巨大","136.00","2.57","106","28.39","2.55","107/1",
