"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","43.55","9.18","113","11.80","1.30","114/3",
"6756","威鋒電子","78.80","2.28","113","74.34","1.98","114/3",
"6757","台灣虎航","64.70","9.35","113","13.12","4.36","114/3",
"6768","志強-KY","103.00","6.00","113","13.50","1.44","114/3",
"6770","力積電","67.00","0.00","113","-","3.43","114/3",
"6771","平和環保-創","44.20","7.92","113","10.75","1.59","114/3",
"6776","展碁國際","59.40","5.05","113","14.14","2.25","114/3",
"6781","AES-KY","1,200.00","1.04","113","32.26","6.72","114/3",
"6782","視陽","180.00","2.83","113","14.93","2.86","114/3",
"6789","采鈺","284.00","1.06","113","71.00","4.91","114/4",
"6790","永豐實","38.55","6.61","113","13.57","1.90","114/3",
"6792","詠業","58.70","4.26","113","22.15","1.79","114/3",
"6794","向榮生技","88.90","0.00","113","-","7.43","114/3",
"6796","晉弘","84.40","0.59","113","324.62","4.62","114/3",
"6799","來頡","83.20","2.39","113","28.01","2.25","114/3",
"6805","富世達","1,480.00","0.54","113","56.79","16.39","114/3",
"6806","森崴能源","43.70","2.81","113","-","2.46","114/3",
"6807","峰源-KY","46.35","9.71","113","7.10","1.02","114/3",
"6830","汎銓","226.50","0.44","113","-","3.93","114/3",
"6831","邁科","296.50","0.42","113","224.62","10.67","114/3",
"6834","天二科技","31.10","1.61","113","100.32","1.93","114/3",
"6835","圓裕","40.50","4.94","113","15.46","1.50","114/3",
"6838","台新藥","27.70","0.00","113","-","2.77","114/3",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.17","114/3",
"6861","睿生光電","86.20","2.09","113","24.70","2.56","114/3",
"6862","三集瑞-KY","187.00","3.21","113","21.13","3.32","114/3",
"6863","永道-KY","116.50","4.72","113","18.09","1.53","114/3",
"6869","雲豹能源","102.50","4.89","113","11.56","2.36","114/3",
"6873","泓德能源","106.50","6.27","113","18.43","1.50","114/3",
"6885","全福生技","29.00","0.00","113","-","2.14","114/3",
"6887","寶綠特-KY","49.85","7.94","113","7.22","1.38","114/3",
"6890","來億-KY","210.00","4.29","113","15.00","2.36","114/3",
"6901","鑽石投資","17.20","0.00","113","-","1.59","114/3",
"6902","GOGOLOOK","78.60","0.00","113","655.00","4.26","114/3",
"6906","現觀科","72.50","4.59","113","28.77","3.43","114/3",
"6909","創控","40.80","2.45","113","45.33","2.72","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","18.45","1.52","113","-","1.20","114/3",
"6918","愛派司","85.40","4.68","113","17.22","2.36","114/3",
"6919","康霈*","164.00","0.00","113","-","27.20","114/3",
"6921","嘉雨思-創","78.50","0.00","113","70.09","10.51","114/3",
"6923","中台","94.30","4.26","113","32.18","3.42","114/3",
"6924","榮惠-KY創","66.00","8.33","113","15.57","2.63","114/3",
"6928","攸泰科技","53.00","0.94","113","-","2.19","114/3",
"6931","青松健康","55.20","0.87","113","55.76","3.29","114/3",
"6933","AMAX-KY","137.00","1.46","113","24.46","2.69","114/3",
"6934","心誠鎂","117.50","0.00","113","-","14.42","114/3",
"6936","永鴻生技","36.35","4.65","113","22.16","2.03","114/3",
"6937","天虹","225.00","0.93","113","55.01","4.52","114/3",
"6944","兆聯實業","685.00","2.04","113","24.93","7.30","114/3",
"6949","沛爾生醫-創","660.00","0.00","113","-","40.52","114/3",
"6951","青新-創","77.50","4.90","113","13.62","3.25","114/3",
"6952","大武山","43.80","4.57","113","-","2.13","114/3",
"6955","邦睿生技-創","170.50","1.47","113","43.94","6.92","114/3",
"6957","裕慶-KY","178.50","7.37","113","15.63","4.40","114/3",
"6958","日盛台駿","17.45","5.73","113","-","0.76","114/3",
"6962","奕力-KY","36.90","5.42","113","10.57","0.92","114/3",
"6965","中傑-KY","85.40","7.03","113","15.42","1.16","114/3",
"6969","成信實業*-創","30.75","0.00","113","-","3.68","114/3",
"6988","威力暘-創","18.35","2.45","113","-","1.16","114/3",
"6994","富威電力","81.40","1.17","113","48.74","2.70","114/3",
"7610","聯友金屬-創","285.50","0.55","113","407.86","9.70","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.85","9.54","113","30.42","1.74","114/3",
"7711","永擎","227.00","1.76","113","19.08","8.49","114/3",
"7721","微程式","47.80","4.18","113","42.68","2.06","114/3",
"7722","LINEPAY","426.00","0.35","113","49.94","2.72","114/3",
"7730","暉盛-創","101.00","2.97","113","55.80","4.67","114/3",
"7732","金興精密","38.95","5.13","113","20.18","1.40","114/3",
"7736","虎山","89.00","3.96","113","16.57","1.92","114/3",
"7740","熙特爾-創","176.00","0.00","113","55.87","7.89","114/3",
"7749","意騰-KY","428.00","1.23","113","74.96","5.56","114/3",
"7750","新代","1,220.00","0.90","113","50.54","8.51","114/3",
"7765","中華資安","265.00","3.48","113","24.67","5.25","114/4",
"7769","鴻勁","4,400.00","0.51","113","86.92","37.85","114/3",
"7780","大研生醫*","24.45","1.68","113","74.09","3.70","114/3",
"7786","東方風能","160.50","1.25","113","17.39","3.99","114/3",
"7788","松川精密","167.00","1.50","113","41.85","2.47","114/3",
"7791","皇家可口","68.50","4.82","113","11.25","1.69","114/3",
"7795","長廣","381.00","0.79","113","112.06","17.71","114/3",
"7799","禾榮科","496.00","0.00","113","-","6.45","114/3",
"7823","奧義賽博-KY創","97.00","0.00","113","-","10.51","114/3",
"8011","台通","21.00","6.67","113","7.89","1.09","114/3",
"8016","矽創","194.00","6.19","113","14.01","1.99","114/3",
"8021","尖點","223.00","0.54","113","109.31","7.01","114/3",
"8028","昇陽半導體","176.00","1.25","113","40.74","6.04","114/4",
"8033","雷虎","159.00","0.00","113","170.97","12.90","114/3",
"8039","台虹","86.50","2.89","113","62.68","2.15","114/3",
"8045","達運光電","86.00","2.29","113","108.86","4.13","114/3",
"8046","南電","457.50","0.22","113","319.93","6.66","114/3",
"8070","長華*","43.35","6.23","113","22.01","1.70","114/3",
"8072","陞泰","31.30","3.19","113","31.94","1.11","114/3",
"8081","致新","244.00","6.56","113","13.99","2.74","114/3",
"8101","華冠","16.10","0.00","113","-","2.99","114/3",
"8103","瀚荃","98.60","2.90","113","28.91","2.58","114/3",
"8104","錸寶","36.20","0.55","113","-","1.30","114/3",
"8105","凌巨","12.45","0.00","113","-","0.72","114/3",
"8110","華東","62.20","0.32","113","51.83","2.84","114/3",
"8112","至上","74.70","4.48","113","43.68","2.43","114/3",
"8114","振樺電","176.00","4.41","113","9.03","1.91","114/3",
"8131","福懋科","69.30","2.09","113","87.72","2.83","114/3",
"8150","南茂","55.40","2.22","113","167.88","1.66","114/3",
"8162","微矽電子-創","38.00","2.63","113","18.81","1.76","114/3",
"8163","達方","31.15","6.42","113","35.40","0.85","114/3",
"8201","無敵","14.15","0.00","113","-","1.91","114/3",
"8210","勤誠","890.00","0.84","113","36.55","11.33","114/3",
"8213","志超","36.65","3.77","113","14.15","0.66","114/3",
"8215","明基材","20.90","2.97","113","1,045.00","1.25","114/3",
"8222","寶一","40.55","1.73","113","65.40","3.18","114/3",
"8249","菱光","61.60","3.28","113","17.91","1.01","114/3",
"8261","富鼎","94.90","3.36","113","16.92","1.97","114/3",
"8271","宇瞻","121.00","1.83","113","32.35","3.37","114/3",
"8341","日友","77.00","4.94","113","16.70","2.00","114/3",
"8367","建新國際","43.75","6.40","113","13.02","1.21","114/3",
"8374","羅昇","88.20","0.51","113","79.46","4.73","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.60","0.40","113","-","0.50","114/3",
"8422","可寧衛*","33.25","2.98","113","24.09","5.16","114/3",
"8429","金麗-KY","7.42","0.00","113","148.40","0.23","114/3",
"8438","昶昕","58.90","2.21","113","35.70","2.25","114/3",
"8442","威宏-KY","68.60","9.34","113","11.63","1.35","114/3",
"8443","阿瘦","11.70","1.71","113","-","1.14","114/3",
"8454","富邦媒","189.50","6.75","113","15.78","5.72","114/3",
"8462","柏文","146.00","2.88","113","19.86","5.40","114/3",
"8463","潤泰材","27.25","4.04","113","12.73","1.67","114/3",
"8464","億豐","412.00","3.52","113","18.37","4.42","114/3",
"8466","美吉吉-KY","22.80","5.26","113","45.60","0.60","114/3",
"8467","波力-KY","174.00","0.00","113","13.28","3.09","114/3",
"8473","山林水","37.60","1.94","113","17.99","1.01","114/3",
"8476","台境*","19.45","5.24","113","216.11","1.75","114/3",
"8478","東哥遊艇","170.00","2.94","113","21.82","1.87","114/3",
"8481","政伸","42.55","5.99","113","13.01","1.73","114/3",
"8482","商億-KY","54.10","8.06","113","18.22","1.95","114/3",
"8487","愛爾達-創","82.30","6.32","113","17.55","3.40","114/3",
"8488","吉源-KY","10.25","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","283.00","2.85","113","26.13","1.51","114/3",
"8926","台汽電","46.70","4.50","113","19.54","2.22","114/3",
"8940","新天地","20.00","0.00","113","36.36","1.77","114/4",
"8996","高力","879.00","0.46","113","133.18","21.38","114/3",
"9802","鈺齊-KY","95.40","5.24","113","13.34","1.45","114/3",
"9902","台火","16.75","1.79","113","418.75","1.30","114/3",
"9904","寶成","31.15","5.46","113","8.22","0.68","114/3",
"9905","大華","20.40","5.88","113","15.81","0.80","114/3",
"9906","欣巴巴","43.95","14.79","113","59.39","3.43","114/3",
"9907","統一實","18.95","5.12","113","13.73","1.49","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","94.00","5.43","113","17.87","3.97","114/3",
"9911","櫻花","86.90","5.41","113","14.70","2.97","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","78.00","5.13","113","-","1.23","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","40.55","3.95","113","23.44","2.22","114/3",
"9919","康那香","16.60","1.20","113","-","1.43","114/3",
"9921","巨大","84.60","2.60","113","-","1.00","114/3",
"9924","福興","48.50","6.39","113","12.19","1.08","114/3",
"9925","新保","41.00","4.88","113","16.53","1.30","114/3",
"9926","新海","50.30","3.98","113","19.05","2.16","114/3",
"9927","泰銘","69.50","8.63","113","12.64","1.56","114/3",
"9928","中視","18.20","0.00","113","-","0.60","114/3",
"9929","秋雨","10.90","0.00","113","-","1.42","114/3",
"9930","中聯資源","70.70","5.66","113","14.06","2.79","114/3",
"9931","欣高","34.80","5.17","113","12.75","1.34","114/3",
"9933","中鼎","30.90","6.47","113","96.56","1.56","114/3",
"9934","成霖","10.05","3.48","113","59.12","0.72","114/3",
"9935","慶豐富","19.25","9.35","113","11.32","1.41","114/3",
"9937","全國","58.20","3.61","113","24.45","3.18","114/3",
"9938","百和","52.50","5.71","113","12.21","1.24","114/3",
"9939","宏全","124.00","5.00","113","14.09","2.02","114/3",
"9940","信義","22.30","8.07","113","55.75","1.35","114/3",
"9941","裕融","75.20","6.49","113","11.60","1.30","114/3",
"9942","茂順","117.50","5.96","113","14.02","2.43","114/3",
"9943","好樂迪","60.00","8.00","113","17.91","2.01","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.60","3.72","113","8.94","0.86","114/3",
"9946","三發地產","16.80","6.19","113","93.33","0.88","114/3",
"9955","佳龍","34.05","0.00","113","-","3.13","114/3",
"9958","世紀鋼","132.00","3.15","113","24.81","3.04","114/3",
