"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","12.21","110","6.46","1.86","111/1",
"3015","全漢","9.40","110","8.69","0.50","111/1",
"3016","嘉晶","1.54","110","42.03","4.85","111/1",
"3017","奇鋐","4.48","110","10.92","2.78","111/1",
"3018","同開","0.00","110","-","1.96","111/1",
"3019","亞光","6.74","110","12.12","1.26","111/1",
"3021","鴻名","2.97","110","12.55","1.39","111/1",
"3022","威強電","6.62","110","9.38","0.95","111/1",
"3023","信邦","2.90","110","23.31","4.94","111/1",
"3024","憶聲","2.55","110","15.46","1.12","111/1",
"3025","星通","2.45","110","17.21","1.40","111/1",
"3026","禾伸堂","9.46","110","7.91","1.68","111/1",
"3027","盛達","0.00","110","40.45","1.14","111/1",
"3028","增你強","12.84","110","6.22","1.18","111/1",
"3029","零壹","9.42","110","10.24","1.66","111/1",
"3030","德律","5.49","110","9.60","2.11","111/1",
"3031","佰鴻","6.73","110","12.17","0.93","111/1",
"3032","偉訓","7.23","110","10.51","1.17","111/1",
"3033","威健","11.57","110","5.63","1.47","111/1",
"3034","聯詠","21.96","110","3.23","1.76","111/1",
"3035","智原","2.20","110","22.52","4.60","111/1",
"3036","文曄","7.98","110","6.83","1.02","111/1",
"3037","欣興","2.29","110","13.12","3.27","111/1",
"3038","全台","6.08","110","11.10","1.51","111/1",
"3040","遠見","7.13","110","16.60","1.05","111/1",
"3041","揚智","0.00","110","-","1.34","111/1",
"3042","晶技","8.63","110","8.53","2.03","111/1",
"3043","科風","0.00","110","9.38","4.41","111/1",
"3044","健鼎","6.60","110","9.46","1.35","111/1",
"3045","台灣大","4.13","110","26.94","4.31","111/1",
"3046","建碁","0.00","110","13.25","2.97","111/1",
"3047","訊舟","0.00","110","627.50","1.12","111/1",
"3048","益登","11.09","110","7.03","1.47","111/1",
"3049","和鑫","3.89","110","8.91","0.73","111/1",
"3050","鈺德","3.99","110","18.81","0.93","111/1",
"3051","力特","0.00","110","7.45","1.12","111/1",
"3052","夆典","2.56","110","17.41","0.63","111/1",
"3054","立萬利","0.00","110","101.58","1.79","111/1",
"3055","蔚華科","0.78","110","-","1.20","111/1",
"3056","總太","5.69","110","-","1.14","111/1",
"3057","喬鼎","0.00","110","54.32","1.30","111/1",
"3058","立德","0.00","110","-","1.04","111/1",
"3059","華晶科","2.06","110","29.35","1.05","111/1",
"3060","銘異","6.02","110","10.51","0.77","111/1",
"3062","建漢","0.19","110","-","1.65","111/1",
"3090","日電貿","9.47","110","8.55","1.58","111/1",
"3092","鴻碩","0.00","110","2,000.00","1.85","111/1",
"3094","聯傑","4.09","110","27.47","1.87","111/1",
"3130","一零四","5.78","110","16.45","3.77","111/1",
"3138","耀登","2.59","110","18.71","4.10","111/1",
"3149","正達","0.00","110","-","2.36","111/1",
"3164","景岳","4.47","110","20.00","1.49","111/1",
"3167","大量","8.28","110","8.59","1.82","111/1",
"3189","景碩","3.57","110","11.07","1.98","111/1",
"3209","全科","8.93","110","7.97","2.03","111/1",
"3229","晟鈦","0.00","110","-","2.03","111/1",
"3231","緯創","9.19","110","7.17","0.80","111/1",
"3257","虹冠電","10.68","110","9.69","2.62","111/1",
"3266","昇陽","0.00","110","12.19","0.75","111/1",
"3296","勝德","0.00","110","-","1.09","111/1",
"3305","昇貿","5.35","110","7.02","1.25","111/1",
"3308","聯德","0.00","110","-","1.38","111/1",
"3311","閎暉","1.46","110","32.15","0.89","111/1",
"3312","弘憶股","10.42","110","5.11","1.27","111/1",
"3321","同泰","0.00","110","-","1.60","111/1",
"3338","泰碩","4.08","110","13.58","1.78","111/1",
"3346","麗清","2.11","110","42.61","1.14","111/1",
"3356","奇偶","4.32","110","13.63","1.33","111/1",
"3376","新日興","6.42","110","12.46","0.94","111/1",
"3380","明泰","2.80","110","34.05","1.63","111/1",
"3383","新世紀","0.00","110","-","13.20","111/1",
"3406","玉晶光","1.99","110","19.38","2.66","111/1",
"3413","京鼎","5.02","110","8.89","2.06","111/1",
"3416","融程電","6.04","110","14.67","2.26","111/1",
"3419","譁裕","0.00","110","-","1.28","111/1",
"3432","台端","3.62","110","12.78","0.55","111/1",
"3437","榮創","2.53","110","24.72","0.91","111/1",
"3443","創意","1.62","110","34.18","9.96","111/1",
"3450","聯鈞","4.62","110","16.57","1.37","111/1",
"3454","晶睿","1.82","110","28.07","2.21","111/1",
"3481","群創","10.14","110","2.28","0.36","111/1",
"3494","誠研","0.00","110","-","1.54","111/1",
"3501","維熹","4.65","110","13.37","0.85","111/1",
"3504","揚明光","0.00","110","118.73","2.95","111/1",
"3515","華擎","12.62","110","5.07","1.70","111/1",
"3518","柏騰","5.88","110","24.64","0.92","111/1",
"3528","安馳","8.13","110","10.16","1.80","111/1",
"3530","晶相光","4.44","110","8.36","2.14","111/1",
"3532","台勝科","1.45","110","28.44","2.72","111/1",
"3533","嘉澤","2.56","110","16.46","3.53","111/1",
"3535","晶彩科","1.85","110","16.83","2.02","111/1",
"3536","誠創","0.00","110","-","13.71","111/1",
"3543","州巧","6.14","110","-","0.59","111/1",
"3545","敦泰","18.14","110","3.13","1.28","111/1",
"3550","聯穎","4.35","110","39.43","0.58","111/1",
"3557","嘉威","11.17","110","7.30","1.88","111/1",
"3563","牧德","9.02","110","7.49","2.30","111/1",
"3576","聯合再生","0.00","110","-","2.09","111/1",
"3583","辛耘","3.78","110","10.22","1.71","111/1",
"3588","通嘉","5.52","110","9.81","2.18","111/1",
"3591","艾笛森","2.13","110","16.04","0.61","111/1",
"3592","瑞鼎","17.41","110","4.57","1.84","111/1",
"3593","力銘","0.00","110","-","2.21","111/1",
"3596","智易","5.83","110","14.63","2.11","111/1",
"3605","宏致","4.22","110","9.14","0.85","111/1",
"3607","谷崧","7.78","110","-","0.68","111/1",
"3617","碩天","1.44","110","-","1.34","111/1",
"3622","洋華","4.29","110","14.43","0.72","111/1",
"3645","達邁","3.19","110","14.80","1.63","111/1",
"3653","健策","2.55","110","23.34","4.93","111/1",
"3661","世芯-KY","1.96","110","26.10","3.59","111/1",
"3665","貿聯-KY","3.00","110","21.08","2.62","111/1",
"3669","圓展","10.07","110","6.61","1.17","111/1",
"3673","TPK-KY","4.52","110","14.13","0.37","111/1",
"3679","新至陞","12.89","110","8.23","0.93","111/1",
"3682","亞太電","0.00","110","-","1.12","111/1",
"3686","達能","0.00","110","-","1.84","111/1",
"3694","海華","0.00","110","7.89","1.12","111/1",
"3701","大眾控","0.00","110","26.85","2.87","111/1",
"3702","大聯大","6.80","110","7.73","1.25","111/1",
"3703","欣陸","6.27","110","8.54","0.89","111/1",
"3704","合勤控","1.95","110","8.64","1.22","111/1",
"3705","永信","4.21","110","13.49","1.58","111/1",
"3706","神達","7.56","110","2.68","0.62","111/1",
"3708","上緯投控","1.25","110","55.88","1.88","111/1",
"3711","日月光投控","9.49","110","4.63","1.27","111/1",
"3712","永崴投控","5.43","110","14.45","0.93","111/1",
"3714","富采","4.34","110","9.83","0.61","111/1",
"4104","佳醫","6.09","110","14.38","1.23","111/1",
"4106","雃博","2.32","110","23.01","1.13","111/1",
"4108","懷特","0.00","110","-","1.76","111/1",
"4119","旭富","0.00","110","137.76","2.26","111/1",
"4133","亞諾法","1.28","110","60.85","1.81","111/1",
"4137","麗豐-KY","6.45","110","10.97","2.67","111/1",
"4142","國光生","0.00","110","280.36","2.85","111/1",
"4148","全宇生技-KY","2.86","110","14.04","1.67","111/1",
"4155","訊映","4.52","110","33.48","1.22","111/1",
"4164","承業醫","5.45","110","17.66","1.02","111/1",
"4190","佐登-KY","5.18","110","17.88","1.90","111/1",
"4306","炎洲","6.92","110","42.50","0.85","111/1",
"4414","如興","0.00","110","-","0.53","111/1",
"4426","利勤","0.00","110","-","1.74","111/1",
"4438","廣越","4.00","110","14.48","1.54","111/1",
"4439","冠星-KY","5.94","110","9.97","1.26","111/1",
"4440","宜新實業","11.83","110","7.51","1.44","111/1",
"4526","東台","1.50","110","13.48","0.67","111/1",
"4532","瑞智","4.62","110","13.77","0.80","111/1",
"4536","拓凱","4.46","110","13.72","1.97","111/1",
"4540","全球傳動","3.11","110","12.10","1.17","111/1",
"4545","銘鈺","2.75","110","16.31","1.10","111/1",
"4551","智伸科","3.00","110","16.17","2.67","111/1",
"4552","力達-KY","3.64","110","8.37","0.56","111/1",
"4555","氣立","3.19","110","15.75","1.38","111/1",
"4557","永新-KY","6.02","110","13.81","1.75","111/1",
"4560","強信-KY","4.48","110","11.81","1.52","111/1",
"4562","穎漢","0.00","110","-","1.22","111/1",
"4564","元翎","4.90","110","15.71","1.12","111/1",
"4566","時碩工業","2.58","110","13.89","1.23","111/1",
"4571","鈞興-KY","6.06","110","11.36","1.52","111/1",
"4572","駐龍","3.70","110","56.72","2.75","111/1",
"4576","大銀微系統","1.17","110","28.49","2.75","111/1",
"4581","光隆精密-KY","4.87","110","13.57","1.13","111/1",
"4583","台灣精銳","3.84","110","17.62","2.02","111/1",
"4720","德淵","1.52","110","39.85","0.98","111/1",
"4722","國精化","6.53","110","8.55","1.15","111/1",
"4737","華廣","2.68","110","50.75","2.29","111/1",
"4739","康普","2.78","110","20.77","2.31","111/1",
"4746","台耀","4.27","110","-","0.81","111/1",
"4755","三福化","3.88","110","14.45","3.08","111/1",
"4763","材料-KY","4.91","110","9.61","3.23","111/1",
"4764","雙鍵","1.81","110","41.27","1.91","111/1",
"4766","南寶","4.67","110","11.72","1.00","111/1",
"4770","上品","3.23","110","17.14","3.65","111/1",
"4807","日成-KY","7.38","110","7.89","0.93","111/1",
"4904","遠傳","3.91","110","28.11","4.06","111/1",
"4906","正文","5.31","110","19.08","0.82","111/1",
"4912","聯德控股-KY","3.90","110","14.57","1.93","111/1",
"4915","致伸","5.24","110","11.50","1.76","111/1",
"4916","事欣科","2.29","110","19.46","1.36","111/1",
"4919","新唐","4.44","110","12.19","3.25","111/1",
"4927","泰鼎-KY","6.61","110","7.02","1.42","111/1",
"4930","燦星網","21.62","110","4.38","0.61","111/1",
"4934","太極","0.00","110","-","3.83","111/1",
"4935","茂林-KY","8.83","110","6.08","0.91","111/1",
"4938","和碩","8.82","110","8.63","0.94","111/1",
"4942","嘉彰","8.15","110","6.20","0.62","111/1",
"4943","康控-KY","0.00","110","-","2.64","111/1",
"4952","凌通","10.65","110","7.05","2.01","111/1",
"4956","光鋐","2.80","110","11.53","0.72","111/1",
"4958","臻鼎-KY","5.31","110","8.41","1.04","111/1",
"4960","誠美材","5.48","110","9.70","0.58","111/1",
"4961","天鈺","13.65","110","3.53","1.33","111/1",
"4967","十銓","0.00","110","-","1.12","111/1",
"4968","立積","2.79","110","52.29","4.62","111/1",
"4976","佳凌","0.00","110","-","1.77","111/1",
"4977","眾達-KY","4.15","110","20.37","2.23","111/1",
"4989","榮科","6.11","110","5.48","1.31","111/1",
"4994","傳奇","3.89","110","22.18","2.54","111/1",
"4999","鑫禾","6.10","110","13.33","0.71","111/1",
"5007","三星","5.50","110","16.03","2.32","111/1",
"5203","訊連","2.15","110","-","2.23","111/1",
"5215","科嘉-KY","10.75","110","7.19","0.95","111/1",
"5222","全訊","2.76","110","36.29","4.77","111/1",
"5225","東科-KY","2.94","110","2.42","0.74","111/1",
"5234","達興材料","7.91","110","10.09","2.13","111/1",
"5243","乙盛-KY","2.20","110","22.39","1.69","111/1",
"5244","弘凱","11.61","110","5.77","1.03","111/1",
"5258","虹堡","1.06","110","14.13","2.84","111/1",
"5269","祥碩","2.85","110","18.95","4.00","111/1",
"5283","禾聯碩","8.01","110","9.51","1.87","111/1",
"5284","jpp-KY","5.13","110","15.61","1.13","111/1",
"5285","界霖","5.62","110","15.44","2.56","111/1",
"5288","豐祥-KY","3.02","110","15.65","2.93","111/1",
"5306","桂盟","5.77","110","9.82","2.79","111/1",
"5388","中磊","2.86","110","20.24","2.39","111/1",
"5434","崇越","6.52","110","9.81","2.29","111/1",
"5469","瀚宇博","7.33","110","4.37","0.55","111/1",
"5471","松翰","11.63","110","7.18","2.17","111/1",
"5484","慧友","0.00","110","-","1.25","111/1",
"5515","建國","7.52","110","10.90","0.71","111/1",
"5519","隆大","9.41","110","7.67","1.11","111/1",
"5521","工信","0.00","110","-","0.62","111/1",
"5522","遠雄","8.90","110","7.12","1.14","111/1",
"5525","順天","1.28","110","20.71","1.30","111/1",
"5531","鄉林","0.00","110","-","0.82","111/1",
"5533","皇鼎","5.83","110","3.14","0.55","111/1",
"5534","長虹","6.17","110","8.96","1.07","111/1",
"5538","東明-KY","7.59","110","5.52","1.20","111/1",
"5546","永固-KY","9.17","110","16.82","1.36","111/1",
"5607","遠雄港","3.44","110","16.99","1.69","111/1",
"5608","四維航","6.58","110","4.06","1.30","111/1",
"5706","鳳凰","3.41","110","163.06","2.78","111/1",
"5871","中租-KY","3.46","110","12.62","2.52","111/1",
"5876","上海商銀","3.69","110","15.39","1.38","111/1",
"5880","合庫金","5.16","110","16.91","1.46","111/1",
"5906","台南-KY","5.65","110","9.41","1.92","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","13.20","110","6.41","0.69","111/1",
"6024","群益期","4.66","110","14.85","1.12","111/1",
"6108","競國","6.50","110","11.06","0.70","111/1",
"6112","聚碩","7.69","110","13.95","1.55","111/1",
"6115","鎰勝","6.86","110","15.00","1.51","111/1",
"6116","彩晶","10.31","110","5.91","0.56","111/1",
"6117","迎廣","0.00","110","-","1.25","111/1",
"6120","達運","0.00","110","-","0.63","111/1",
"6128","上福","7.33","110","8.83","1.00","111/1",
"6133","金橋","0.00","110","-","0.99","111/1",
"6136","富爾特","7.29","110","13.61","0.66","111/1",
"6139","亞翔","5.19","110","12.25","0.80","111/1",
"6141","柏承","4.45","110","9.30","0.98","111/1",
"6142","友勁","0.00","110","6.14","0.89","111/1",
"6152","百一","0.00","110","37.96","1.09","111/1",
"6153","嘉聯益","0.00","110","-","0.74","111/1",
"6155","鈞寶","4.18","110","14.23","1.19","111/1",
"6164","華興","0.00","110","251.25","0.89","111/1",
"6165","浪凡","0.00","110","11.06","2.04","111/1",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","8.26","110","9.81","1.22","111/1",
"6176","瑞儀","9.59","110","6.93","1.15","111/1",
"6177","達麗","10.12","110","5.11","1.48","111/1",
"6183","關貿","3.45","110","18.83","3.56","111/1",
"6184","大豐電","6.56","110","11.76","1.67","111/1",
"6189","豐藝","9.40","110","8.84","1.53","111/1",
"6191","精成科","6.67","110","4.26","0.73","111/1",
"6192","巨路","5.90","110","8.16","1.31","111/1",
"6196","帆宣","4.43","110","11.47","2.35","111/1",
"6197","佳必琪","8.36","110","12.29","1.60","111/1",
"6201","亞弘電","7.69","110","11.50","1.47","111/1",
"6202","盛群","10.66","110","7.80","2.82","111/1",
"6205","詮欣","3.30","110","24.44","2.02","111/1",
"6206","飛捷","4.55","110","14.41","2.67","111/1",
"6209","今國光","1.86","110","-","1.44","111/1",
"6213","聯茂","7.08","110","8.16","1.30","111/1",
"6214","精誠","6.97","110","17.36","1.27","111/1",
"6215","和椿","9.02","110","7.76","1.08","111/1",
"6216","居易","6.23","110","13.02","1.48","111/1",
"6224","聚鼎","6.78","110","11.97","2.06","111/1",
"6225","天瀚","0.00","110","-","19.82","111/1",
"6226","光鼎","0.98","110","244.00","1.14","111/1",
"6230","尼得科超眾","0.59","110","57.46","1.88","111/1",
"6235","華孚","0.84","110","27.08","2.42","111/1",
"6239","力成","8.08","110","6.72","1.24","111/1",
"6243","迅杰","4.03","110","17.26","1.68","111/1",
"6251","定穎","3.90","110","8.05","0.87","111/1",
"6257","矽格","8.21","110","7.46","1.53","111/1",
"6269","台郡","6.30","110","8.36","1.12","111/1",
"6271","同欣電","5.00","110","10.07","1.34","111/1",
"6277","宏正","6.84","110","15.08","2.02","111/1",
"6278","台表科","7.36","110","5.25","1.35","111/1",
"6281","全國電","6.13","110","13.12","2.82","111/1",
"6282","康舒","3.42","110","24.17","1.54","111/1",
"6283","淳安","0.00","110","-","2.19","111/1",
"6285","啟碁","3.13","110","21.13","1.51","111/1",
"6288","聯嘉","1.78","110","-","1.67","111/1",
"6289","華上","0.00","110","-","250.00","111/1",
"6405","悅城","9.88","110","17.46","0.48","111/1",
"6409","旭隼","1.68","110","49.93","18.94","111/1",
"6412","群電","7.67","110","8.85","2.64","111/1",
"6414","樺漢","3.47","110","14.76","1.71","111/1",
"6416","瑞祺電通","2.42","110","28.55","1.93","111/1",
"6426","統新","3.66","110","60.78","1.61","111/1",
"6431","光麗-KY","0.00","110","-","2.30","111/1",
"6438","迅得","7.45","110","8.79","1.89","111/1",
"6442","光聖","2.92","110","16.59","1.55","111/1",
"6443","元晶","0.00","110","191.56","2.64","111/1",
"6449","鈺邦","4.99","110","11.11","1.33","111/1",
"6451","訊芯-KY","3.74","110","102.24","1.11","111/1",
"6456","GIS-KY","6.96","110","5.39","0.76","111/1",
"6464","台數科","5.31","110","10.59","1.36","111/1",
"6477","安集","1.06","110","39.59","1.99","111/1",
"6491","晶碩","2.12","110","20.28","5.34","111/1",
"6504","南六","1.48","110","367.73","1.63","111/1",
"6505","台塑化","4.59","110","17.47","2.13","111/1",
"6515","穎崴","3.52","110","19.04","3.96","111/1",
"6525","捷敏-KY","7.10","110","10.95","2.67","111/1",
"6531","愛普*","3.14","110","13.81","3.23","111/1",
"6533","晶心科","1.27","110","44.12","2.40","111/1",
"6541","泰福-KY","0.00","110","-","8.81","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.09","111/1",
"6552","易華電","5.55","110","8.71","1.06","111/1",
"6558","興能高","0.00","110","-","1.17","111/1",
"6573","虹揚-KY","0.00","110","-","1.07","111/1",
"6579","研揚","3.97","110","21.31","1.44","111/1",
"6581","鋼聯","5.31","110","12.80","2.40","111/1",
"6582","申豐","20.60","110","3.01","1.30","111/1",
"6585","鼎基","4.51","110","14.62","1.65","111/1",
"6591","動力-KY","9.27","110","5.19","0.88","111/1",
"6592","和潤企業","4.31","110","15.56","2.11","111/1",
"6598","ABC-KY","0.00","110","-","2.65","111/1",
"6605","帝寶","4.11","110","9.18","0.83","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.60","110","9.70","1.38","111/1",
"6655","科定","8.25","110","17.83","6.35","111/1",
"6666","羅麗芬-KY","2.69","110","36.71","1.58","111/1",
"6668","中揚光","0.00","110","-","1.58","111/1",
"6669","緯穎","3.73","110","12.60","3.91","111/1",
"6670","復盛應用","6.25","110","9.70","2.79","111/1",
"6671","三能-KY","6.85","110","13.69","1.51","111/1",
"6672","騰輝電子-KY","10.56","110","5.91","1.59","111/1",
"6674","鋐寶科技","3.60","110","50.55","1.22","111/1",
"6691","洋基工程","9.30","110","8.98","2.10","111/1",
"6698","旭暉應材","0.00","110","146.05","1.41","111/1",
"6706","惠特","8.73","110","6.96","2.14","111/1",
"6715","嘉基","1.20","110","43.84","4.14","111/1",
"6719","力智","2.38","110","22.15","2.87","111/1",
"6743","安普新","1.41","110","-","1.85","111/1",
"6754","匯僑設計","8.50","110","10.79","1.40","111/1",
"6756","威鋒電子","4.74","110","16.14","5.77","111/1",
"6768","志強-KY","5.07","110","19.19","1.06","111/1",
"6770","力積電","4.77","110","8.56","1.98","111/1",
"6776","展碁國際","8.49","110","8.34","1.57","111/1",
"6781","AES-KY","1.45","110","34.45","7.79","111/1",
"6789","采鈺","0.69","110","36.31","8.33","111/1",
"6790","永豐實","8.02","110","10.87","1.77","111/1",
"6792","詠業","6.85","110","12.28","2.41","111/1",
"6796","晉弘","1.84","110","39.19","5.20","111/1",
"6799","來頡","2.50","110","15.98","6.67","111/1",
"6806","森崴能源","2.46","110","50.43","2.01","111/1",
"6807","峰源-KY","8.06","110","6.24","0.84","111/1",
"8011","台通","0.00","110","-","0.72","111/1",
"8016","矽創","18.77","110","3.08","2.19","111/1",
"8021","尖點","8.13","110","8.82","0.82","111/1",
"8028","昇陽半導體","1.35","110","29.70","3.23","111/1",
"8033","雷虎","0.00","110","149.55","2.63","111/1",
"8039","台虹","6.06","110","11.21","1.07","111/1",
"8046","南電","4.19","110","11.97","3.44","111/1",
"8070","長華*","6.77","110","9.78","1.94","111/1",
"8072","陞泰","1.56","110","37.97","0.82","111/1",
"8081","致新","12.40","110","4.48","1.64","111/1",
"8101","華冠","0.00","110","6.43","1.41","111/1",
"8103","瀚荃","5.98","110","7.47","0.87","111/1",
"8104","錸寶","5.16","110","30.19","1.24","111/1",
"8105","凌巨","0.00","110","9.82","0.58","111/1",
"8110","華東","1.15","110","23.65","0.54","111/1",
"8112","至上","10.58","110","5.48","1.44","111/1",
"8114","振樺電","3.26","110","15.88","3.19","111/1",
"8131","福懋科","6.86","110","9.72","1.27","111/1",
"8150","南茂","13.33","110","4.41","0.91","111/1",
"8163","達方","8.31","110","8.47","1.05","111/1",
"8201","無敵","0.00","110","5.96","0.95","111/1",
"8210","勤誠","4.72","110","11.42","1.75","111/1",
"8213","志超","14.71","110","3.88","0.60","111/1",
"8215","明基材","5.25","110","8.35","1.69","111/1",
"8222","寶一","0.00","110","-","1.84","111/1",
"8249","菱光","6.00","110","18.70","0.74","111/1",
"8261","富鼎","6.34","110","9.33","3.10","111/1",
"8271","宇瞻","8.20","110","6.90","1.21","111/1",
"8341","日友","4.23","110","20.48","5.87","111/1",
"8367","建新國際","7.71","110","5.65","1.05","111/1",
"8374","羅昇","2.88","110","25.45","1.74","111/1",
"8404","百和興業-KY","7.86","110","9.97","1.82","111/1",
"8411","福貞-KY","2.47","110","7.30","0.48","111/1",
"8422","可寧衛","5.93","110","17.59","3.04","111/1",
"8429","金麗-KY","0.00","110","-","0.26","111/1",
"8438","昶昕","6.30","110","10.08","1.24","111/1",
"8442","威宏-KY","1.83","110","17.69","1.80","111/1",
"8443","阿瘦","0.00","110","-","0.72","111/1",
"8454","富邦媒","2.01","110","38.12","13.20","111/1",
"8462","柏文","1.02","110","-","5.67","111/1",
"8463","潤泰材","0.00","110","-","1.36","111/1",
"8464","億豐","3.97","110","14.65","4.16","111/1",
"8466","美吉吉-KY","1.52","110","37.70","1.20","111/1",
"8467","波力-KY","0.76","110","26.75","2.11","111/1",
"8473","山林水","2.83","110","31.97","0.75","111/1",
"8478","東哥遊艇","2.94","110","12.13","4.26","111/1",
"8480","泰昇-KY","4.87","110","11.04","1.35","111/1",
"8481","政伸","11.11","110","9.48","2.60","111/1",
"8482","商億-KY","8.33","110","8.18","2.16","111/1",
"8488","吉源-KY","1.83","110","19.46","0.42","111/1",
"8499","鼎炫-KY","6.87","110","7.86","1.64","111/1",
"8926","台汽電","4.67","110","25.00","1.82","111/1",
"8940","新天地","0.00","110","-","1.45","111/1",
"8996","高力","2.76","110","27.42","2.67","111/1",
"9802","鈺齊-KY","2.48","110","22.55","3.38","111/1",
"9902","台火","4.88","110","9.15","0.76","111/1",
"9904","寶成","5.52","110","6.26","0.70","111/1",
"9905","大華","5.80","110","13.46","1.02","111/1",
"9906","欣巴巴","1.35","110","9.34","3.64","111/1",
"9907","統一實","7.07","110","9.76","1.06","111/1",
"9908","大台北","3.33","110","19.91","1.32","111/1",
"9910","豐泰","2.37","110","30.67","7.33","111/1",
"9911","櫻花","5.93","110","13.00","2.32","111/1",
"9912","偉聯","0.00","110","24.27","1.10","111/1",
"9914","美利達","3.38","110","15.07","3.60","111/1",
"9917","中保科","4.95","110","16.86","3.59","111/1",
"9918","欣天然","3.80","110","26.02","2.46","111/1",
"9919","康那香","1.79","110","72.83","1.25","111/1",
"9921","巨大","4.29","110","14.45","2.92","111/1",
"9924","福興","6.31","110","11.57","1.15","111/1",
"9925","新保","5.03","110","15.61","1.38","111/1",
"9926","新海","3.85","110","20.88","2.51","111/1",
"9927","泰銘","11.76","110","7.77","1.16","111/1",
"9928","中視","0.00","110","-","2.04","111/1",
"9929","秋雨","0.00","110","-","0.90","111/1",
"9930","中聯資源","5.32","110","16.73","1.94","111/1",
"9931","欣高","3.51","110","20.86","1.77","111/1",
"9933","中鼎","5.42","110","12.75","1.80","111/1",
"9934","成霖","0.00","110","-","0.73","111/1",
"9935","慶豐富","3.00","110","-","1.45","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.77","110","9.31","1.73","111/1",
"9939","宏全","6.06","110","10.01","1.53","111/1",
"9940","信義","8.99","110","9.70","1.71","111/1",
"9941","裕融","3.56","110","17.15","3.98","111/1",
"9942","茂順","6.04","110","12.43","2.02","111/1",
"9943","好樂迪","0.91","110","288.95","2.20","111/1",
"9944","新麗","5.17","110","3.87","0.63","111/1",
"9945","潤泰新","10.13","110","10.38","2.04","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.28","111/1",
"9958","世紀鋼","3.06","110","16.78","3.26","111/1",
