"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","51.90","3.85","108","17.71","1.99","109/2",
"8473","山林水","42.55","4.70","108","16.12","1.02","109/2",
"8478","東哥遊艇","47.85","1.04","108","17.92","1.58","109/2",
"8480","泰昇-KY","124.00","5.00","108","12.10","2.94","109/2",
"8481","政伸","63.00","4.76","108","18.75","3.65","109/2",
"8482","商億-KY","110.50","5.47","108","19.84","4.65","109/2",
"8488","吉源-KY","13.80","3.62","108","-","0.41","109/2",
"8497","格威傳媒","64.80","5.40","108","22.19","9.47","109/2",
"8499","鼎炫-KY","131.50","3.80","108","13.18","3.72","109/2",
"8926","台汽電","38.00","4.47","108","20.77","1.93","109/2",
"8940","新天地","9.93","0.00","108","-","1.04","109/2",
"8996","高力","56.40","3.55","108","35.03","2.87","109/2",
"9802","鈺齊-KY","132.00","4.18","108","17.67","3.04","109/2",
"9902","台火","10.00","4.00","108","30.30","0.80","109/2",
"9904","寶成","27.85","4.49","108","14.81","0.70","109/2",
"9905","大華","21.30","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","41.10","0.00","108","-","4.47","109/2",
"9907","統一實","9.55","0.00","108","43.41","0.86","109/2",
"9908","大台北","30.90","3.56","108","19.43","1.46","109/2",
"9910","豐泰","179.00","3.35","108","24.66","8.46","109/2",
"9911","櫻花","48.25","5.49","108","12.22","2.41","109/2",
"9912","偉聯","6.77","0.00","108","-","0.83","109/2",
"9914","美利達","252.50","1.66","108","25.00","5.49","109/2",
"9917","中保科","85.80","4.66","108","17.69","3.79","109/2",
"9918","欣天然","34.75","3.88","108","25.18","2.12","109/2",
"9919","康那香","42.25","0.47","108","30.18","3.30","109/2",
"9921","巨大","315.00","1.46","108","31.07","5.43","109/2",
"9924","福興","42.80","6.07","108","10.09","1.52","109/2",
"9925","新保","36.00","5.56","108","15.65","1.49","109/2",
"9926","新海","41.55","4.09","108","19.88","2.50","109/2",
"9927","泰銘","28.55","7.01","108","21.31","1.24","109/2",
"9928","中視","4.76","0.00","108","-","1.72","109/2",
"9929","秋雨","13.40","0.00","108","2.98","1.27","109/2",
"9930","中聯資源","45.00","4.44","108","14.85","2.26","109/2",
"9931","欣高","40.70","3.19","108","21.31","2.05","109/2",
"9933","中鼎","35.75","5.59","108","27.50","1.79","109/2",
"9934","成霖","13.55","4.43","108","193.57","0.96","109/2",
"9935","慶豐富","35.90","1.67","108","33.24","3.19","109/2",
"9937","全國","46.10","4.34","108","20.58","3.02","109/2",
"9938","百和","76.40","3.93","108","15.13","2.52","109/2",
"9939","宏全","57.90","5.27","108","11.63","1.39","109/2",
"9940","信義","29.70","4.04","108","26.76","2.24","109/2",
"9941","裕融","102.00","5.39","108","13.65","2.36","109/2",
"9942","茂順","65.20","6.44","108","15.49","1.95","109/2",
"9943","好樂迪","63.60","7.70","108","14.93","2.51","109/2",
"9944","新麗","22.25","0.00","108","-","0.87","109/2",
"9945","潤泰新","39.00","15.38","108","5.21","0.43","109/2",
"9946","三發地產","16.80","9.52","108","6.04","0.76","109/2",
"9955","佳龍","18.80","0.00","108","-","1.21","109/2",
"9958","世紀鋼","108.00","0.92","108","21.60","4.81","109/2",
