"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9907","統一實","12.15","4.12","106","15.19","1.05","107/3",
"9908","大台北","28.90","3.81","106","21.09","1.35","107/3",
"9910","豐泰","171.50","2.92","106","23.11","8.07","107/3",
"9911","櫻花","36.65","7.09","106","10.18","1.95","107/3",
"9912","偉聯","9.14","0.00","106","30.47","0.78","107/3",
"9914","美利達","134.50","1.49","106","34.66","3.29","107/3",
"9917","中保科","87.00","4.60","106","19.95","3.91","107/3",
"9918","欣天然","32.90","3.65","106","26.11","2.04","107/3",
"9919","康那香","10.30","3.40","106","-","0.84","107/3",
"9921","巨大","141.00","2.48","106","24.06","2.64","107/3",
"9924","福興","34.25","5.84","106","10.32","1.27","107/3",
"9925","新保","37.45","5.34","106","16.43","1.39","107/3",
"9926","新海","39.90","4.01","106","21.00","2.48","107/3",
"9927","泰銘","30.10","9.97","106","10.17","1.24","107/3",
"9928","中視","0.00","0.00","106","-","1.26","107/3",
"9929","秋雨","14.00","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","49.90","4.01","106","15.45","2.66","107/3",
"9931","欣高","32.00","3.75","106","14.95","1.76","107/3",
"9933","中鼎","44.05","7.33","106","17.27","1.97","107/3",
"9934","成霖","15.80","9.49","106","11.37","1.00","107/3",
"9935","慶豐富","17.55","0.00","106","12.81","1.70","107/3",
"9937","全國","40.15","4.98","106","16.06","2.65","107/3",
"9938","百和","48.85","6.14","106","10.95","1.75","107/3",
"9939","宏全","47.05","5.31","106","12.03","1.12","107/3",
"9940","信義","29.20","13.05","106","17.80","2.13","107/3",
"9941","裕融","90.40","6.53","106","10.06","2.33","107/3",
"9942","茂順","67.90","6.19","106","12.21","1.97","107/3",
"9943","好樂迪","57.50","6.96","106","9.81","2.16","107/3",
"9944","新麗","16.30","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","44.40","4.50","106","2.76","0.99","107/3",
"9946","三發地產","12.30","10.98","106","8.79","0.69","107/3",
"9955","佳龍","12.80","0.00","106","-","0.77","107/3",
"9958","世紀鋼","65.00","0.46","106","250.00","3.81","107/3",
