"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6768","志強-KY","107.00","5.78","113","14.02","1.50","114/3",
"6770","力積電","49.80","0.00","113","-","2.55","114/3",
"6771","平和環保-創","45.00","7.78","113","10.95","1.62","114/3",
"6776","展碁國際","58.00","5.17","113","13.81","2.20","114/3",
"6781","AES-KY","1,300.00","0.96","113","34.95","7.28","114/3",
"6782","視陽","175.00","2.91","113","14.51","2.78","114/3",
"6789","采鈺","268.50","1.12","113","59.14","4.74","114/3",
"6790","永豐實","38.40","6.64","113","13.52","1.89","114/3",
"6792","詠業","51.30","4.87","113","19.36","1.56","114/3",
"6794","向榮生技","88.60","0.00","113","-","7.40","114/3",
"6796","晉弘","91.80","0.54","113","353.08","5.03","114/3",
"6799","來頡","85.50","2.33","113","28.79","2.31","114/3",
"6805","富世達","1,330.00","0.60","113","51.04","14.73","114/3",
"6806","森崴能源","40.05","3.07","113","-","2.26","114/3",
"6807","峰源-KY","45.35","9.92","113","6.94","1.00","114/3",
"6830","汎銓","189.00","0.53","113","-","3.28","114/3",
"6831","邁科","269.00","0.46","113","203.79","9.68","114/3",
"6834","天二科技","32.80","1.52","113","105.81","2.03","114/3",
"6835","圓裕","38.60","5.18","113","14.73","1.43","114/3",
"6838","台新藥","26.70","0.00","113","-","2.67","114/3",
"6854","錼創科技-KY創","123.00","0.00","113","-","3.97","114/3",
"6861","睿生光電","65.70","2.74","113","18.83","1.95","114/3",
"6862","三集瑞-KY","169.00","3.55","113","19.10","3.00","114/3",
"6863","永道-KY","130.00","4.23","113","20.19","1.70","114/3",
"6869","雲豹能源","92.70","5.40","113","10.45","2.13","114/3",
"6873","泓德能源","99.40","6.72","113","17.20","1.40","114/3",
"6885","全福生技","28.35","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","61.00","6.49","113","8.84","1.69","114/3",
"6890","來億-KY","255.50","3.52","113","18.25","2.87","114/3",
"6901","鑽石投資","16.90","0.00","113","-","1.56","114/3",
"6902","GOGOLOOK","74.80","0.00","113","623.33","4.06","114/3",
"6906","現觀科","73.00","4.56","113","28.97","3.45","114/3",
"6909","創控","47.55","2.10","113","52.83","3.17","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","18.00","1.56","113","-","1.17","114/3",
"6918","愛派司","83.30","4.80","113","16.79","2.30","114/3",
"6919","康霈*","147.50","0.00","113","-","24.46","114/3",
"6921","嘉雨思-創","61.00","0.00","113","54.46","8.17","114/3",
"6923","中台","104.00","3.87","113","35.49","3.78","114/3",
"6924","榮惠-KY創","76.10","7.23","113","17.95","3.03","114/3",
"6928","攸泰科技","52.70","0.95","113","-","2.18","114/3",
"6931","青松健康","60.20","0.80","113","60.81","3.58","114/3",
"6933","AMAX-KY","152.50","1.31","113","27.23","3.00","114/3",
"6936","永鴻生技","35.70","4.73","113","21.77","1.99","114/3",
"6937","天虹","237.50","0.88","113","58.07","4.77","114/3",
"6944","兆聯實業","740.00","1.89","113","26.93","7.88","114/3",
"6949","沛爾生醫-創","327.00","0.00","113","-","20.07","114/3",
"6951","青新-創","78.40","4.85","113","13.78","3.28","114/3",
"6952","大武山","43.05","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","163.00","1.53","113","42.01","6.61","114/3",
"6957","裕慶-KY","191.50","6.87","113","16.77","4.72","114/3",
"6958","日盛台駿","15.05","6.64","113","-","0.66","114/3",
"6962","奕力-KY","38.20","5.24","113","10.95","0.95","114/3",
"6965","中傑-KY","87.20","6.88","113","15.74","1.18","114/3",
"6969","成信實業*-創","32.70","0.00","113","-","3.91","114/3",
"6988","威力暘-創","16.45","2.74","113","-","1.04","114/3",
"6994","富威電力","92.60","1.03","113","55.45","3.07","114/3",
"7610","聯友金屬-創","183.50","0.86","113","262.14","6.24","114/3",
"7631","聚賢研發-創","135.00","2.07","113","29.09","3.49","114/3",
"7705","三商餐飲","39.95","9.51","113","30.50","1.75","114/3",
"7711","永擎","258.00","1.55","113","21.68","9.65","114/3",
"7721","微程式","48.10","4.16","113","42.95","2.08","114/3",
"7722","LINEPAY","548.00","0.27","113","64.24","3.50","114/3",
"7730","暉盛-創","98.50","3.05","113","54.42","4.55","114/3",
"7732","金興精密","40.20","4.98","113","20.83","1.44","114/3",
"7736","虎山","85.80","4.10","113","15.98","1.85","114/3",
"7740","熙特爾-創","159.50","0.00","113","50.63","7.15","114/3",
"7749","意騰-KY","444.00","1.18","113","77.76","5.77","114/3",
"7750","新代","887.00","1.24","113","36.74","6.19","114/3",
"7765","中華資安","271.50","3.40","113","27.15","5.61","114/3",
"7769","鴻勁","3,445.00","0.65","113","68.06","29.63","114/3",
"7786","東方風能","168.00","1.19","113","18.20","4.17","114/3",
"7788","松川精密","140.00","1.79","113","35.09","2.07","114/3",
"7791","皇家可口","72.00","4.58","113","11.82","1.78","114/3",
"7799","禾榮科","399.50","0.00","113","-","5.20","114/3",
"8011","台通","22.05","6.35","113","8.29","1.14","114/3",
"8016","矽創","189.50","6.33","113","13.68","1.94","114/3",
"8021","尖點","218.00","0.56","113","106.86","6.85","114/3",
"8028","昇陽半導體","192.50","1.14","113","45.83","7.09","114/3",
"8033","雷虎","156.50","0.00","113","168.28","12.69","114/3",
"8039","台虹","85.10","2.94","113","61.67","2.11","114/3",
"8045","達運光電","75.00","2.63","113","94.94","3.60","114/3",
"8046","南電","254.50","0.39","113","177.97","3.70","114/3",
"8070","長華*","47.15","5.73","113","23.93","1.84","114/3",
"8072","陞泰","30.75","3.25","113","31.38","1.09","114/3",
"8081","致新","215.00","7.44","113","12.33","2.41","114/3",
"8101","華冠","15.90","0.00","113","-","2.96","114/3",
"8103","瀚荃","96.00","2.98","113","28.15","2.51","114/3",
"8104","錸寶","32.40","0.62","113","-","1.16","114/3",
"8105","凌巨","14.50","0.00","113","-","0.83","114/3",
"8110","華東","74.80","0.27","113","62.33","3.42","114/3",
"8112","至上","79.00","4.24","113","46.20","2.57","114/3",
"8114","振樺電","191.00","4.06","113","9.80","2.07","114/3",
"8131","福懋科","66.50","2.18","113","84.18","2.71","114/3",
"8150","南茂","59.20","2.08","113","179.39","1.77","114/3",
"8162","微矽電子-創","36.50","2.74","113","18.07","1.69","114/3",
"8163","達方","30.45","6.57","113","34.60","0.83","114/3",
"8201","無敵","14.20","0.00","113","-","1.92","114/3",
"8210","勤誠","911.00","0.82","113","37.41","11.60","114/3",
"8213","志超","34.75","3.97","113","13.42","0.63","114/3",
"8215","明基材","20.65","3.00","113","1,032.50","1.24","114/3",
"8222","寶一","43.95","1.59","113","70.89","3.44","114/3",
"8249","菱光","53.30","3.79","113","15.49","0.88","114/3",
"8261","富鼎","90.50","3.52","113","16.13","1.88","114/3",
"8271","宇瞻","132.00","1.67","113","35.29","3.68","114/3",
"8341","日友","85.10","4.47","113","18.46","2.21","114/3",
"8367","建新國際","43.00","6.51","113","12.80","1.19","114/3",
"8374","羅昇","84.80","0.53","113","76.40","4.55","114/3",
"8404","百和興業-KY","24.75","2.63","113","19.34","1.55","114/3",
"8411","福貞-KY","11.95","0.42","113","-","0.47","114/3",
"8422","可寧衛*","42.95","2.31","113","31.12","6.66","114/3",
"8429","金麗-KY","7.56","0.00","113","151.20","0.23","114/3",
"8438","昶昕","51.90","2.50","113","31.45","1.98","114/3",
"8442","威宏-KY","73.00","8.78","113","12.37","1.44","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","208.00","6.15","113","17.32","6.28","114/3",
"8462","柏文","159.00","2.64","113","21.63","5.88","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","394.00","3.68","113","17.57","4.23","114/3",
"8466","美吉吉-KY","21.50","5.58","113","43.00","0.57","114/3",
"8467","波力-KY","173.00","0.00","113","13.21","3.08","114/3",
"8473","山林水","39.10","1.87","113","18.71","1.05","114/3",
"8476","台境*","18.80","5.43","113","208.89","1.69","114/3",
"8478","東哥遊艇","193.00","2.59","113","24.78","2.12","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","49.40","8.83","113","16.63","1.78","114/3",
"8487","愛爾達-創","79.40","6.55","113","16.93","3.28","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","323.50","2.49","113","29.87","1.73","114/3",
"8926","台汽電","41.05","5.12","113","17.18","1.95","114/3",
"8940","新天地","20.50","0.00","113","26.97","1.91","114/3",
"8996","高力","698.00","0.58","113","105.76","16.98","114/3",
"9802","鈺齊-KY","102.50","4.88","113","14.34","1.55","114/3",
"9902","台火","16.90","1.78","113","422.50","1.32","114/3",
"9904","寶成","32.20","5.28","113","8.50","0.70","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","49.05","13.25","113","66.28","3.83","114/3",
"9907","統一實","18.60","5.22","113","13.48","1.46","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","104.00","4.90","113","19.77","4.39","114/3",
"9911","櫻花","83.80","5.61","113","14.18","2.87","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","80.40","4.98","113","-","1.27","114/3",
"9917","中保科","110.00","4.73","113","16.69","3.80","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.80","1.19","113","-","1.45","114/3",
"9921","巨大","88.70","2.48","113","-","1.05","114/3",
"9924","福興","49.75","6.23","113","12.50","1.11","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.30","4.06","113","18.67","2.12","114/3",
"9927","泰銘","68.90","8.71","113","12.53","1.55","114/3",
"9928","中視","18.05","0.00","113","-","0.59","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","71.00","5.63","113","14.12","2.80","114/3",
"9931","欣高","33.75","5.33","113","12.36","1.30","114/3",
"9933","中鼎","32.15","6.22","113","100.47","1.63","114/3",
"9934","成霖","9.98","3.51","113","58.71","0.72","114/3",
"9935","慶豐富","19.90","9.05","113","11.71","1.45","114/3",
"9937","全國","57.00","3.68","113","23.95","3.11","114/3",
"9938","百和","53.80","5.58","113","12.51","1.27","114/3",
"9939","宏全","117.50","5.28","113","13.35","1.91","114/3",
"9940","信義","22.85","7.88","113","57.13","1.39","114/3",
"9941","裕融","80.80","6.04","113","12.47","1.40","114/3",
"9942","茂順","107.00","6.54","113","12.77","2.22","114/3",
"9943","好樂迪","60.10","7.99","113","17.94","2.02","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","29.40","3.74","113","8.88","0.86","114/3",
"9946","三發地產","18.90","5.50","113","105.00","0.99","114/3",
"9955","佳龍","33.55","0.00","113","-","3.09","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
