"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","46.65","5.49","107","20.92","1.12","108/3",
"8478","東哥遊艇","41.00","4.88","107","14.54","1.50","108/3",
"8480","泰昇-KY","133.00","3.98","107","16.54","3.10","108/3",
"8481","政伸","58.00","5.17","107","16.57","3.17","108/3",
"8482","商億-KY","146.00","5.48","107","16.61","5.28","108/3",
"8488","吉源-KY","16.50","3.03","107","25.00","0.45","108/3",
"8497","格威傳媒","66.70","5.25","107","13.61","3.72","108/3",
"8499","鼎炫-KY","94.30","5.30","107","9.95","2.73","108/3",
"8926","台汽電","34.40","4.36","107","26.67","1.72","108/3",
"8940","新天地","10.30","0.00","107","-","1.03","108/3",
"8996","高力","73.70","2.71","107","37.04","3.66","108/3",
"9802","鈺齊-KY","112.00","3.24","107","17.42","2.44","108/3",
"9902","台火","9.30","3.23","107","22.14","0.74","108/3",
"9904","寶成","34.05","4.41","107","7.39","0.85","108/3",
"9905","大華","23.25","4.30","107","15.30","1.04","108/3",
"9906","欣巴巴","19.75","0.00","107","-","2.01","108/3",
"9907","統一實","10.80","4.35","107","22.50","0.96","108/3",
"9908","大台北","31.80","3.46","107","20.25","1.47","108/3",
"9910","豐泰","175.00","4.40","107","19.95","7.79","108/3",
"9911","櫻花","46.25","5.73","107","12.47","2.33","108/3",
"9912","偉聯","7.99","0.00","107","-","0.79","108/3",
"9914","美利達","156.50","2.24","107","19.49","3.45","108/3",
"9917","中保科","88.50","4.52","107","18.25","3.83","108/3",
"9918","欣天然","33.70","3.41","107","23.73","2.06","108/3",
"9919","康那香","19.90","1.01","107","-","1.71","108/3",
"9921","巨大","167.00","2.75","107","17.63","2.93","108/3",
"9924","福興","41.20","5.83","107","8.88","1.45","108/3",
"9925","新保","37.20","5.38","107","18.51","1.49","108/3",
"9926","新海","0.00","3.53","107","20.24","2.54","108/3",
"9927","泰銘","31.35","4.40","107","13.87","1.26","108/3",
"9928","中視","0.00","0.00","107","-","1.48","108/3",
"9929","秋雨","12.75","0.00","107","-","2.20","108/3",
"9930","中聯資源","48.60","4.12","107","13.58","2.41","108/3",
"9931","欣高","35.00","3.71","107","18.72","1.82","108/3",
"9933","中鼎","36.70","6.13","107","26.59","1.70","108/3",
"9934","成霖","16.65","7.81","107","8.81","1.03","108/3",
"9935","慶豐富","36.50","0.90","107","22.53","3.11","108/3",
"9937","全國","42.95","4.66","107","18.05","2.77","108/3",
"9938","百和","71.90","3.62","107","13.91","2.36","108/3",
"9939","宏全","59.70","3.85","107","14.39","1.34","108/3",
"9940","信義","28.90","4.50","107","11.61","1.98","108/3",
"9941","裕融","108.50","5.99","107","14.60","2.56","108/3",
"9942","茂順","66.60","6.31","107","13.06","1.90","108/3",
"9943","好樂迪","66.20","8.16","107","11.30","2.42","108/3",
"9944","新麗","21.75","0.00","107","-","0.82","108/3",
"9945","潤泰新","41.55","4.81","107","3.83","0.50","108/3",
"9946","三發地產","21.50","4.65","107","4.37","1.01","108/3",
"9955","佳龍","18.85","0.00","107","117.81","1.12","108/3",
"9958","世紀鋼","77.00","0.39","107","26.64","3.74","108/3",
