"98年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","6.12","15.47","1.45",
"8070","長華*","10.08","16.67","1.07",
"8072","陞泰","8.39","7.99","2.19",
"8078","華寶","11.84","15.64","1.41",
"8081","致新","14.28","0.00","4.22",
"8101","華冠","-","0.00","0.66",
"8105","凌巨","8.96","11.16","0.63",
"8110","華東","6.04","21.09","0.45",
"8112","至上","22.70","7.49","0.38",
"8131","福懋科","6.57","13.91","1.25",
"8163","達方","7.27","11.20","1.02",
"8201","無敵","9.06","12.74","0.59",
"8249","菱光","14.33","21.18","0.58",
"8374","羅昇","4.66","0.00","1.15",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.44","0.00","0.66",
"9904","寶成","7.32","11.92","1.02",
"9905","大華","8.95","7.35","0.79",
"9906","欣巴巴","14.89","0.00","0.94",
"9907","統一實","7.83","7.51","0.86",
"9908","大台北","13.94","6.75","0.82",
"9910","豐泰","9.56","10.90","1.28",
"9911","櫻花","13.25","3.00","0.79",
"9912","偉聯","-","0.00","0.56",
"9914","美利達","6.86","7.26","1.68",
"9917","中保科","12.98","7.80","2.32",
"9918","欣天然","18.71","5.60","1.71",
"9919","康那香","15.80","4.68","0.99",
"9921","巨大","8.64","5.10","2.32",
"9922","優美","-","0.00","1.53",
"9924","福興","126.25","14.85","0.54",
"9925","新保","9.58","14.49","1.02",
"9926","新海","11.08","6.68","1.47",
"9927","泰銘","8.89","37.45","1.20",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.54","7.57","2.19",
"9931","欣高","13.41","5.45","1.35",
"9933","中鼎","8.19","8.94","1.40",
"9934","成霖","12.06","10.52","0.92",
"9935","慶豐富","29.63","9.49","0.37",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.02","19.52","0.55",
"9939","宏全","10.23","2.87","1.40",
"9940","信義","8.66","13.53","2.11",
"9941","裕融","9.83","8.48","1.16",
"9942","茂順","5.38","12.03","1.10",
"9943","好樂迪","23.25","3.41","1.03",
"9944","新麗","15.28","29.41","0.55",
"9945","潤泰新","23.51","7.18","1.50",
"9955","佳龍","11.27","6.27","1.71",
"9958","世紀鋼","8.33","7.41","0.55",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

